4.780377601183971028e-05,-1.580468241242770653e-05,0.000000000000000000e+00,-2.974377679410036666e-05,-1.717374398339895652e-09,2.969215072065703326e-13
4.947330186600846618e-05,-1.603709554011782871e-05,0.000000000000000000e+00,-2.866190904529915135e-05,-1.716154315772708498e-09,2.941109777687461289e-13
5.106162047170896936e-05,-1.626341871800969041e-05,0.000000000000000000e+00,-2.757133426010837274e-05,-1.714935334536561181e-09,2.913344520659557518e-13
5.256865797553821241e-05,-1.648359523750420527e-05,0.000000000000000000e+00,-2.647255016557060203e-05,-1.713718268430031773e-09,2.885742674838392627e-13
5.399434107441765629e-05,-1.669756863885931997e-05,0.000000000000000000e+00,-2.536605249643359591e-05,-1.712502705299494580e-09,2.858126566659954000e-13
5.533859701318321147e-05,-1.690528271022026321e-05,0.000000000000000000e+00,-2.425233500268932007e-05,-1.711288641738853932e-09,2.830318873154249111e-13
5.660135358218622385e-05,-1.710668148665360282e-05,0.000000000000000000e+00,-2.313188945708330289e-05,-1.710076074342043731e-09,2.802142271604747828e-13
5.778253911490539065e-05,-1.730170924918552125e-05,0.000000000000000000e+00,-2.200520566259236087e-05,-1.708864999702982988e-09,2.773419439548379894e-13
5.888208248556704515e-05,-1.749031052384378057e-05,0.000000000000000000e+00,-2.087277145987353173e-05,-1.707655007690859121e-09,2.743972401058060274e-13
5.989991310677706933e-05,-1.767243008070381772e-05,0.000000000000000000e+00,-1.973507273468175536e-05,-1.706446908636666478e-09,2.713625148842303326e-13
6.083596092716293038e-05,-1.784801293293856328e-05,0.000000000000000000e+00,-1.859259342525818311e-05,-1.705240292121685439e-09,2.682199700508204996e-13
6.169015642902717577e-05,-1.801700433587222094e-05,0.000000000000000000e+00,-1.744581552968872568e-05,-1.704035154739886508e-09,2.649518734648816452e-13
6.246243062600715583e-05,-1.817934978603811280e-05,0.000000000000000000e+00,-1.629521911323250424e-05,-1.702831493085220959e-09,2.615404930110680039e-13
6.315280876189257480e-05,-1.833500282003472270e-05,0.000000000000000000e+00,-1.514128415392023670e-05,-1.701629303575933459e-09,2.579743366048035630e-13
6.376169065532466713e-05,-1.848394835001032662e-05,0.000000000000000000e+00,-1.398449604988079829e-05,-1.700428581927337209e-09,2.542668721907170256e-13
6.428956827418692420e-05,-1.862617915348065958e-05,0.000000000000000000e+00,-1.282534008579067167e-05,-1.699228918959738366e-09,2.504377778632184104e-13
6.473693185119456747e-05,-1.876168805754309260e-05,0.000000000000000000e+00,-1.166429959823570120e-05,-1.698031119936429312e-09,2.465068216525824321e-13
6.510426989013829260e-05,-1.889046793866344805e-05,0.000000000000000000e+00,-1.050185598306070800e-05,-1.696834775392289262e-09,2.424936811384265067e-13
6.539206917210081368e-05,-1.901251172246387551e-05,0.000000000000000000e+00,-9.338488702689421637e-06,-1.695639880866944045e-09,2.384180641602316631e-13
6.560081476165348520e-05,-1.912781238351158480e-05,0.000000000000000000e+00,-8.174675293415158700e-06,-1.694446431900024867e-09,2.342996785293075336e-13
6.573099001302413851e-05,-1.923636294510841250e-05,0.000000000000000000e+00,-7.010891372661955099e-06,-1.693254424031171619e-09,2.301582320287946761e-13
6.578307657624355939e-05,-1.933815647908132700e-05,0.000000000000000000e+00,-5.847610646216629104e-06,-1.692063852800049008e-09,2.260134324136618478e-13
6.575755440326590425e-05,-1.943318610557389237e-05,0.000000000000000000e+00,-4.685304915431594622e-06,-1.690874713746295893e-09,2.218849874107067627e-13
6.565490175406766258e-05,-1.952144499283854200e-05,0.000000000000000000e+00,-3.524444084399177317e-06,-1.689686599961441116e-09,2.177925528318748968e-13
6.547559520271988031e-05,-1.960292635702973993e-05,0.000000000000000000e+00,-2.365496167096594173e-06,-1.688500312163817056e-09,2.137559410826450392e-13
6.522010964343947159e-05,-1.967762346199807051e-05,0.000000000000000000e+00,-1.208927294502582014e-06,-1.687315443162263169e-09,2.097948069389796090e-13
6.488891829661293763e-05,-1.974552961908516838e-05,0.000000000000000000e+00,-5.520172168530153574e-08,-1.686131988496469184e-09,2.059288580102983109e-13
6.448249271480132889e-05,-1.980663818691952250e-05,0.000000000000000000e+00,1.095218165138107713e-06,-1.684949943706148199e-09,2.021778018778495283e-13
6.400130278871831899e-05,-1.986094257121317133e-05,0.000000000000000000e+00,2.241871841570285159e-06,-1.683769304330994905e-09,1.985613460947096675e-13
6.344581675318606607e-05,-1.990843622455932291e-05,0.000000000000000000e+00,3.384300638030540542e-06,-1.682590065910742871e-09,1.950991981857869185e-13
6.281658195971829282e-05,-1.994912026257394884e-05,0.000000000000000000e+00,4.522054979635921558e-06,-1.681412224252523589e-09,1.918045404487157112e-13
6.211446653592983796e-05,-1.998302625176356503e-05,0.000000000000000000e+00,5.654716061817934791e-06,-1.680235776233117511e-09,1.886644543752171525e-13
6.134041596343862599e-05,-2.001019325392218621e-05,0.000000000000000000e+00,6.781874001622454285e-06,-1.679060319077723157e-09,1.856594741653039673e-13
6.049537216236197933e-05,-2.003066019499872273e-05,0.000000000000000000e+00,7.903120570080007828e-06,-1.677886650047895050e-09,1.827702007381559071e-13
5.958027350438010252e-05,-2.004446586558047025e-05,0.000000000000000000e+00,9.018049185990438912e-06,-1.676714366089153674e-09,1.799771679937471845e-13
5.859605482575738419e-05,-2.005164892137483105e-05,0.000000000000000000e+00,1.012625490973229021e-05,-1.675543464345716487e-09,1.772609323335229467e-13
5.754364744030814727e-05,-2.005224788368902594e-05,0.000000000000000000e+00,1.122733443709745404e-05,-1.674373941961799085e-09,1.746020501867226242e-13
5.642397915231092659e-05,-2.004630113990807166e-05,0.000000000000000000e+00,1.232088609314964733e-05,-1.673205796081628440e-09,1.719810780103804609e-13
5.523797426937405915e-05,-2.003384694397079640e-05,0.000000000000000000e+00,1.340650982610835770e-05,-1.672039023849424284e-09,1.693785722893209200e-13
5.398655361524646787e-05,-2.001492341684405290e-05,0.000000000000000000e+00,1.448380720125634552e-05,-1.670873622409435714e-09,1.667750895361644898e-13
5.267063454258425739e-05,-1.998956854699507826e-05,0.000000000000000000e+00,1.555238139487223007e-05,-1.669709588905893426e-09,1.641511862913237204e-13
5.129113094565925760e-05,-1.995782019086208506e-05,0.000000000000000000e+00,1.661183718818676710e-05,-1.668546920483045067e-09,1.614874191230039815e-13
4.984895327302452431e-05,-1.991971607332287055e-05,0.000000000000000000e+00,1.766178096136332960e-05,-1.667385614285135808e-09,1.587643446272059104e-13
4.834500854012457958e-05,-1.987529378816184006e-05,0.000000000000000000e+00,1.870182068750262554e-05,-1.666225270592311948e-09,1.559624822710956158e-13
4.678020034185940393e-05,-1.982459079853493664e-05,0.000000000000000000e+00,1.973156592667128331e-05,-1.665066680552836667e-09,1.530624637103994598e-13
4.515542886509808101e-05,-1.976764443743308329e-05,0.000000000000000000e+00,2.075062781995370173e-05,-1.663909444170770673e-09,1.500448078050094145e-13
4.347159090114227078e-05,-1.970449190814352450e-05,0.000000000000000000e+00,2.175861908352856572e-05,-1.662753558590382709e-09,1.468900712667298883e-13
4.172964111619032818e-05,-1.963517703337937809e-05,0.000000000000000000e+00,2.275516844627612802e-05,-1.661599020817196655e-09,1.435854195847321475e-13
3.993077535167606425e-05,-1.955977044818574571e-05,0.000000000000000000e+00,2.373996385979481168e-05,-1.660445827301663454e-09,1.401444532553851947e-13
3.807624601407348522e-05,-1.947834926092409505e-05,0.000000000000000000e+00,2.471270896199448481e-05,-1.659293974355515658e-09,1.365873815004647051e-13
3.616730071271449619e-05,-1.939099029223303515e-05,0.000000000000000000e+00,2.567310860031205854e-05,-1.658143458290460173e-09,1.329344135128608927e-13
3.420518227739933949e-05,-1.929777007607496114e-05,0.000000000000000000e+00,2.662086882717601858e-05,-1.656994275418213627e-09,1.292057584565747242e-13
3.219112877594105263e-05,-1.919876486077838929e-05,0.000000000000000000e+00,2.755569689548801267e-05,-1.655846422050524078e-09,1.254216254667203419e-13
3.012637353163920907e-05,-1.909405061007646341e-05,0.000000000000000000e+00,2.847730125412336079e-05,-1.654699894499111876e-09,1.216022236495228427e-13
2.801214514068399236e-05,-1.898370300414124986e-05,0.000000000000000000e+00,2.938539154344868885e-05,-1.653554689075735834e-09,1.177677620823211807e-13
2.584966748949460810e-05,-1.886779744061395324e-05,0.000000000000000000e+00,3.027967859085795333e-05,-1.652410802092146907e-09,1.139384498135653908e-13
2.364015977198422784e-05,-1.874640903563120519e-05,0.000000000000000000e+00,3.115987440632578595e-05,-1.651268229860101425e-09,1.101344958628172573e-13
2.138483650676529160e-05,-1.861961262484728075e-05,0.000000000000000000e+00,3.202569217797864975e-05,-1.650126968691373919e-09,1.063761092207514628e-13
1.908490755428038325e-05,-1.848748276445231323e-05,0.000000000000000000e+00,3.287684626768378626e-05,-1.648987014897721960e-09,1.026834988491552093e-13
1.674157813386661732e-05,-1.835009373218657891e-05,0.000000000000000000e+00,3.371305220665528633e-05,-1.647847972300872880e-09,9.907686187878273959e-14
1.435604884075639321e-05,-1.820751952835077356e-05,0.000000000000000000e+00,3.453402669107795539e-05,-1.646710622463455187e-09,9.557643123490469085e-14
1.192951566300943642e-05,-1.805983387681232825e-05,0.000000000000000000e+00,3.533948757774821081e-05,-1.645574568936181237e-09,9.220240355847222619e-14
9.463169998377343113e-06,-1.790711022600788299e-05,0.000000000000000000e+00,3.612915387973248923e-05,-1.644439808030847274e-09,8.897498769331305315e-14
6.958198671104115259e-06,-1.774942174994172516e-05,0.000000000000000000e+00,3.690274576204290613e-05,-1.643306336059268772e-09,8.591439245436825702e-14
4.415819917900602985e-06,-1.758684646592371167e-05,0.000000000000000000e+00,3.766000399071523771e-05,-1.642174149545614393e-09,8.303407730872223484e-14
1.837391029253916064e-06,-1.741948254552018785e-05,0.000000000000000000e+00,3.840074813557455306e-05,-1.641043245863485189e-09,8.032050443799502745e-14
-7.757000356806560480e-07,-1.724743289504001111e-05,0.000000000000000000e+00,3.912481793864062610e-05,-1.639913622598849875e-09,7.775338672901465363e-14
-3.422070669584366794e-06,-1.707080003012916787e-05,0.000000000000000000e+00,3.983205381981636152e-05,-1.638785277337668687e-09,7.531243709760899696e-14
-6.100343597389461013e-06,-1.688968607719281312e-05,0.000000000000000000e+00,4.052229687433186268e-05,-1.637658207665915097e-09,7.297736848860484653e-14
-8.809146856768421303e-06,-1.670419277481176030e-05,0.000000000000000000e+00,4.119538887019862328e-05,-1.636532411169559060e-09,7.072789387582741736e-14
-1.154711377870357241e-05,-1.651442147515343482e-05,0.000000000000000000e+00,4.185117224567397147e-05,-1.635407885434596795e-09,6.854372626210191545e-14
-1.431288296812644492e-05,-1.632047314537728473e-05,0.000000000000000000e+00,4.248949010673540739e-05,-1.634284628046989778e-09,6.640457867925299507e-14
-1.710509828463783704e-05,-1.612244836903489566e-05,0.000000000000000000e+00,4.311018622456519987e-05,-1.633162636592743534e-09,6.429016418810448108e-14
-1.992240882330338303e-05,-1.592044734746432566e-05,0.000000000000000000e+00,4.371310503304455807e-05,-1.632041908657854489e-09,6.218019587847977283e-14
-2.276346889551920596e-05,-1.571456990117926631e-05,0.000000000000000000e+00,4.429809162625829273e-05,-1.630922441828316172e-09,6.005438686920020330e-14
-2.562693800995776761e-05,-1.550491547125274223e-05,0.000000000000000000e+00,4.486499175600888967e-05,-1.629804233690122114e-09,5.789245030808843440e-14
-2.851148085358608031e-05,-1.529158312069535224e-05,0.000000000000000000e+00,4.541365182934065282e-05,-1.628687281829296244e-09,5.567409937196486605e-14
-3.141576727275557441e-05,-1.507467153582821657e-05,0.000000000000000000e+00,4.594391890607365928e-05,-1.627571583831846982e-09,5.337904726665062123e-14
-3.433847225437129213e-05,-1.485427902765053196e-05,0.000000000000000000e+00,4.645564069634738408e-05,-1.626457137283794120e-09,5.098700722696375946e-14
-3.727827590712822398e-05,-1.463050353320184112e-05,0.000000000000000000e+00,4.694866555817417766e-05,-1.625343939771142150e-09,4.847769251672431288e-14
-4.023386344282591095e-05,-1.440344261691897107e-05,0.000000000000000000e+00,4.742284249500230465e-05,-1.624231988879937747e-09,4.583081642874978026e-14
-4.320391563520687583e-05,-1.417319657992049153e-05,0.000000000000000000e+00,4.787804293049973607e-05,-1.623121282048859572e-09,4.303291818777725569e-14
-4.618708030809975300e-05,-1.393987776089429139e-05,0.000000000000000000e+00,4.831422586780111165e-05,-1.622011816127207071e-09,4.009784063970394826e-14
-4.918200101428447929e-05,-1.370360117131049907e-05,0.000000000000000000e+00,4.873137225886081312e-05,-1.620903587816955099e-09,3.704625250868231669e-14
-5.218732655744680793e-05,-1.346448138301278207e-05,0.000000000000000000e+00,4.912946318411857250e-05,-1.619796593820076239e-09,3.389882248931658931e-14
-5.520171097304084589e-05,-1.322263252981372675e-05,0.000000000000000000e+00,4.950847985196412705e-05,-1.618690830838545761e-09,3.067621924666940310e-14
-5.822381350922828510e-05,-1.297816830908395687e-05,0.000000000000000000e+00,4.986840359820398147e-05,-1.617586295574360233e-09,2.739911141625580203e-14
-6.125229860788775429e-05,-1.273120198333522458e-05,0.000000000000000000e+00,5.020921588553042668e-05,-1.616482984729499889e-09,2.408816760404714037e-14
-6.428583588570207087e-05,-1.248184638179723003e-05,0.000000000000000000e+00,5.053089830299280151e-05,-1.615380895005966676e-09,2.076405638646895591e-14
-6.732310011531525439e-05,-1.223021390198838300e-05,0.000000000000000000e+00,5.083343256547071958e-05,-1.614280023105768743e-09,1.744744631040195758e-14
-7.036277120656608472e-05,-1.197641651128048954e-05,0.000000000000000000e+00,5.111680051314984390e-05,-1.613180365730909279e-09,1.415900589318299897e-14
-7.340353418779366472e-05,-1.172056574845733332e-05,0.000000000000000000e+00,5.138098411099943706e-05,-1.612081919583412562e-09,1.091940362260214687e-14
-7.644407918721166724e-05,-1.146277272526724972e-05,0.000000000000000000e+00,5.162596544825228290e-05,-1.610984681365297497e-09,7.749307956905286112e-15
-7.948310141436078008e-05,-1.120314812796970124e-05,0.000000000000000000e+00,5.185172673788679030e-05,-1.609888647778600565e-09,4.669387324793957046e-15
-8.251930114163106851e-05,-1.094180221887583397e-05,0.000000000000000000e+00,5.205825031611115009e-05,-1.608793815525349769e-09,1.700310125423081674e-15
-8.555138368585359120e-05,-1.067884483788305901e-05,0.000000000000000000e+00,5.224551864184945034e-05,-1.607700181307593377e-09,-1.137255271595954682e-15
-8.857805938996374967e-05,-1.041438540400380124e-05,0.000000000000000000e+00,5.241351429623041403e-05,-1.606607741827376763e-09,-3.822640526197247917e-15
-9.159804360474165668e-05,-1.014853291688819354e-05,0.000000000000000000e+00,5.256221998207754622e-05,-1.605516493786753778e-09,-6.335177327860213430e-15
-9.461007245433961034e-05,-9.881396857688676632e-06,0.000000000000000000e+00,5.269163990693270712e-05,-1.604426434237572276e-09,-8.660538946873015624e-15
-9.761295004716119387e-05,-9.613089881652430040e-06,0.000000000000000000e+00,5.280186376761938569e-05,-1.603337561630774020e-09,-1.080976486999319989e-14
-1.006055008934181631e-04,-9.343725109434947531e-06,0.000000000000000000e+00,5.289300231029234162e-05,-1.602249874767091464e-09,-1.280023611492997027e-14
-1.035865540741414201e-04,-9.073415227583048027e-06,0.000000000000000000e+00,5.296516590673223929e-05,-1.601163372447271538e-09,-1.464933367454563848e-14
-1.065549432245853204e-04,-8.802272490103834737e-06,0.000000000000000000e+00,5.301846455563701379e-05,-1.600078053472045042e-09,-1.637443851685917531e-14
-1.095095065177013150e-04,-8.530408720027501433e-06,0.000000000000000000e+00,5.305300788390837846e-05,-1.598993916642146087e-09,-1.799293158504266080e-14
-1.124490866476762644e-04,-8.257935310964160380e-06,0.000000000000000000e+00,5.306890514793356875e-05,-1.597911341362387654e-09,-1.952219612296551500e-14
-1.153725308135277415e-04,-7.984963228654644459e-06,0.000000000000000000e+00,5.306626523486228836e-05,-1.596829564967904133e-09,-2.097960854663608450e-14
-1.182786907027711499e-04,-7.711603012515332636e-06,0.000000000000000000e+00,5.304519666387862072e-05,-1.595748967121267702e-09,-2.238255187013251095e-14
-1.211664224751435445e-04,-7.437964777177040266e-06,0.000000000000000000e+00,5.300580758746847491e-05,-1.594669546623224880e-09,-2.374840693931593082e-14
-1.240345867463932782e-04,-7.164158214017986099e-06,0.000000000000000000e+00,5.294820579268203739e-05,-1.593591302274531075e-09,-2.509455457520236951e-14
-1.268820485721313795e-04,-6.890292592690808876e-06,0.000000000000000000e+00,5.287249870239162954e-05,-1.592514232875934252e-09,-2.643837557396159586e-14
-1.297076774317451500e-04,-6.616476762643785987e-06,0.000000000000000000e+00,5.277879337654458453e-05,-1.591438337228192302e-09,-2.779725070691859895e-14
-1.325103472123754047e-04,-6.342819154636155932e-06,0.000000000000000000e+00,5.266719651341191622e-05,-1.590363614132070352e-09,-2.918856072055275188e-14
-1.352889361929514593e-04,-6.069427782247586091e-06,0.000000000000000000e+00,5.253781445083175676e-05,-1.589290062388312852e-09,-3.062968633649735110e-14
-1.380423270282919019e-04,-5.796410243381872194e-06,0.000000000000000000e+00,5.239075316744843021e-05,-1.588217680797702715e-09,-3.213800825154105525e-14
-1.407694067332645072e-04,-5.523873721764923720e-06,0.000000000000000000e+00,5.222611828394681677e-05,-1.587146468160987077e-09,-3.373090713762758228e-14
-1.434691031500819731e-04,-5.251923826195677623e-06,0.000000000000000000e+00,5.204403376804289183e-05,-1.586076422839232874e-09,-3.542102267618012187e-14
-1.461404941017029459e-04,-4.980661114232313811e-06,0.000000000000000000e+00,5.184469790339229725e-05,-1.585007541434690686e-09,-3.720203067463759715e-14
-1.487826974381392772e-04,-4.710184595968610492e-06,0.000000000000000000e+00,5.162832692892765636e-05,-1.583939820109918486e-09,-3.906286598719345652e-14
-1.513948344706253111e-04,-4.440592899889627761e-06,0.000000000000000000e+00,5.139513630188309508e-05,-1.582873255027463490e-09,-4.099246348385845326e-14
-1.539760299590848863e-04,-4.171984274245372268e-06,0.000000000000000000e+00,5.114534070054632648e-05,-1.581807842349899801e-09,-4.297975805046178146e-14
-1.565254120996476699e-04,-3.904456588419184027e-06,0.000000000000000000e+00,5.087915402700049641e-05,-1.580743578239801932e-09,-4.501368458864879148e-14
-1.590421125122138736e-04,-3.638107334290855101e-06,0.000000000000000000e+00,5.059678940985534300e-05,-1.579680835124465418e-09,-4.708318923332790905e-14
-1.615252662280656983e-04,-3.373033627594518288e-06,0.000000000000000000e+00,5.029845920696829342e-05,-1.578618856384272735e-09,-4.917718498178035533e-14
-1.639740116775267290e-04,-3.109332209271452331e-06,0.000000000000000000e+00,4.998437500815509801e-05,-1.577558014699569271e-09,-5.128461750485906956e-14
-1.663874906776698461e-04,-2.847099446817490687e-06,0.000000000000000000e+00,4.965474763789023234e-05,-1.576498306232966762e-09,-5.339442176484178770e-14
-1.687648484200699427e-04,-2.586431335625493788e-06,0.000000000000000000e+00,4.930978715799710769e-05,-1.575439727147076739e-09,-5.549553273982483799e-14
-1.711052334586055925e-04,-2.327423500322534962e-06,0.000000000000000000e+00,4.894970287032804270e-05,-1.574382273604512183e-09,-5.757688542372151908e-14
-1.734077976973070958e-04,-2.070171196102037624e-06,0.000000000000000000e+00,4.857470331943415182e-05,-1.573325941767891447e-09,-5.962741482626147521e-14
-1.756716963782507378e-04,-1.814769310050807182e-06,0.000000000000000000e+00,4.818499629522521175e-05,-1.572270727799856668e-09,-6.163605597299277879e-14
-1.778960880695001304e-04,-1.561312362470976724e-06,0.000000000000000000e+00,4.778078883561923470e-05,-1.571216627863037989e-09,-6.359174390528111638e-14
-1.800801346530921132e-04,-1.309894508196909676e-06,0.000000000000000000e+00,4.736228722918239906e-05,-1.570163638120087060e-09,-6.548341368030821718e-14
-1.822230013130719589e-04,-1.060609537907115781e-06,0.000000000000000000e+00,4.692969701775849035e-05,-1.569111754733649945e-09,-6.730000037107404926e-14
-1.843239077972347263e-04,-8.135479423265831629e-07,0.000000000000000000e+00,4.648323709963788519e-05,-1.568060974636171392e-09,-6.903288940896987937e-14
-1.863822818357722955e-04,-5.687881245826229015e-07,0.000000000000000000e+00,4.602318192643197066e-05,-1.567011671088286733e-09,-7.068327602458703859e-14
-1.883976046270105194e-04,-3.264052518501340415e-07,0.000000000000000000e+00,4.554981901662643766e-05,-1.565963098123545530e-09,-7.225478071458734658e-14
-1.903693594582998156e-04,-8.647419911291575647e-08,0.000000000000000000e+00,4.506343483186688254e-05,-1.564915630022221982e-09,-7.375104884732001883e-14
-1.922970316984372698e-04,1.509304497873560910e-07,0.000000000000000000e+00,4.456431478068226238e-05,-1.563869267565632224e-09,-7.517571756244995819e-14
-1.941801087901065764e-04,3.857344011061643869e-07,0.000000000000000000e+00,4.405274322219420807e-05,-1.562824011535090324e-09,-7.653242399444322172e-14
-1.960180802423558432e-04,6.178636501551351503e-07,0.000000000000000000e+00,4.352900346981239193e-05,-1.561779862711919243e-09,-7.782480527256671773e-14
-1.978104376230984632e-04,8.472444802650225343e-07,0.000000000000000000e+00,4.299337779491581416e-05,-1.560736821877431600e-09,-7.905649852088850876e-14
-1.995566745516466210e-04,1.073803461752643144e-06,0.000000000000000000e+00,4.244614743052036745e-05,-1.559694889812943946e-09,-8.023114085827653672e-14
-2.012562866912699796e-04,1.297467450891685717e-06,0.000000000000000000e+00,4.188759257493245599e-05,-1.558654067299776966e-09,-8.135236939840089487e-14
-2.029087717417859713e-04,1.518163588887554132e-06,0.000000000000000000e+00,4.131799239538880449e-05,-1.557614726131551663e-09,-8.242384088713565088e-14
-2.045136294321763545e-04,1.735819300856016463e-06,0.000000000000000000e+00,4.073762503168269425e-05,-1.556576124817732428e-09,-8.344915339723084079e-14
-2.060703615132332054e-04,1.950362294805714057e-06,0.000000000000000000e+00,4.014676759977638256e-05,-1.555538635399422156e-09,-8.443196340974890047e-14
-2.075784717502312019e-04,2.161720560624691911e-06,0.000000000000000000e+00,3.954569619539998306e-05,-1.554502258657930781e-09,-8.537590801843044417e-14
-2.090374659156308895e-04,2.369822369070620411e-06,0.000000000000000000e+00,3.893468589763677997e-05,-1.553466995374566785e-09,-8.628462431181421114e-14
-2.104468517818072347e-04,2.574596270764936510e-06,0.000000000000000000e+00,3.831401077249507124e-05,-1.552432846330626661e-09,-8.716174937324219001e-14
-2.118061391138069925e-04,2.775971095190790409e-06,0.000000000000000000e+00,3.768394387646651321e-05,-1.551399812307420546e-09,-8.801092028085637504e-14
-2.131148983107102209e-04,2.973880140995499588e-06,0.000000000000000000e+00,3.704476567461088566e-05,-1.550367893142670908e-09,-8.883551422407680141e-14
-2.143729359011224700e-04,3.168273717235905946e-06,0.000000000000000000e+00,3.639678922414122167e-05,-1.549337084899797707e-09,-8.963786885377894732e-14
-2.155801178170681058e-04,3.359106513227763312e-06,0.000000000000000000e+00,3.574033482338620006e-05,-1.548307751495622069e-09,-9.042007270544235527e-14
-2.167363106319777476e-04,3.546333398661243957e-06,0.000000000000000000e+00,3.507572158550381110e-05,-1.547279150211245172e-09,-9.118418208875585173e-14
-2.178413815582621758e-04,3.729909422952036809e-06,0.000000000000000000e+00,3.440326744264461157e-05,-1.546251645208589202e-09,-9.193228544032409997e-14
-2.188951984448928804e-04,3.909789814594943163e-06,0.000000000000000000e+00,3.372328915009915044e-05,-1.545225231607539802e-09,-9.266646051568086441e-14
-2.198976297749923405e-04,4.085929980519895311e-06,0.000000000000000000e+00,3.303610229042995138e-05,-1.544199904527982612e-09,-9.338878506739033412e-14
-2.208485446634366367e-04,4.258285505450490869e-06,0.000000000000000000e+00,3.234202127758784224e-05,-1.543175659089817750e-09,-9.410133684504581011e-14
-2.217478128544630772e-04,4.426812151264845438e-06,0.000000000000000000e+00,3.164135936101297004e-05,-1.542152490412950091e-09,-9.480619359527118212e-14
-2.225953047192919193e-04,4.591465856359008795e-06,0.000000000000000000e+00,3.093442862972036616e-05,-1.541130760705883578e-09,-9.550545581592838198e-14
-2.233908912537520752e-04,4.752202735012674443e-06,0.000000000000000000e+00,3.022154001637012601e-05,-1.540109730668346432e-09,-9.620115590504187492e-14
-2.241344440759191229e-04,4.908979076757403142e-06,0.000000000000000000e+00,2.950300330132247419e-05,-1.539089762752129442e-09,-9.689539418842676537e-14
-2.248258354237653257e-04,5.061751345747169008e-06,0.000000000000000000e+00,2.877912711667750522e-05,-1.538070852077194557e-09,-9.759024840132124421e-14
-2.254649381528096505e-04,5.210476180131277310e-06,0.000000000000000000e+00,2.805021895029985039e-05,-1.537052993763476018e-09,-9.828779627599277836e-14
-2.260516257337890375e-04,5.355110391429779312e-06,0.000000000000000000e+00,2.731658514982819973e-05,-1.536036182930950041e-09,-9.899011554173944869e-14
-2.265857722503278803e-04,5.495610963911097874e-06,0.000000000000000000e+00,2.657853092666993307e-05,-1.535020414699579404e-09,-9.969928392488906651e-14
-2.270672523966236068e-04,5.631935053972117922e-06,0.000000000000000000e+00,2.583636035998069429e-05,-1.534006049581998693e-09,-1.004173911110666290e-13
-2.274960003472490495e-04,5.764044864592035695e-06,0.000000000000000000e+00,2.509037876305527789e-05,-1.532992352876617589e-09,-1.011451328317145141e-13
-2.278721859299950088e-04,5.891922233396994120e-06,0.000000000000000000e+00,2.434089975685156174e-05,-1.531979691362626185e-09,-1.018778079287610962e-13
-2.281960372372398573e-04,6.015553943070584903e-06,0.000000000000000000e+00,2.358823815574855200e-05,-1.530968067390043979e-09,-1.026093452238531048e-13
-2.284677816456663439e-04,6.134926836903003887e-06,0.000000000000000000e+00,2.283270760479126684e-05,-1.529957483308881581e-09,-1.033336735473181345e-13
-2.286876458186083770e-04,6.250027818565398081e-06,0.000000000000000000e+00,2.207462058378199032e-05,-1.528947941469139877e-09,-1.040447217381603286e-13
-2.288558557083920334e-04,6.360843851885166457e-06,0.000000000000000000e+00,2.131428841135619832e-05,-1.527939808169481751e-09,-1.047364435976666001e-13
-2.289726365586685990e-04,6.467361960622061188e-06,0.000000000000000000e+00,2.055202124904328530e-05,-1.526932357622788372e-09,-1.054027182337455579e-13
-2.290382129067370927e-04,6.569569228245160487e-06,0.000000000000000000e+00,1.978812810531208855e-05,-1.525925956367765886e-09,-1.060374992987872628e-13
-2.290528085858606637e-04,6.667452797710686781e-06,0.000000000000000000e+00,1.902291683960141309e-05,-1.524920606754395537e-09,-1.066347156650656566e-13
-2.290166467275726089e-04,6.760999871240724434e-06,0.000000000000000000e+00,1.825669416633538466e-05,-1.523916311132663530e-09,-1.071882962135337792e-13
-2.289299497639759923e-04,6.850197710102773499e-06,0.000000000000000000e+00,1.748976565892397951e-05,-1.522913071852550074e-09,-1.076921698338235035e-13
-2.287929394300324774e-04,6.935033634390070024e-06,0.000000000000000000e+00,1.672243575374853124e-05,-1.521911253777662674e-09,-1.081402783065557599e-13
-2.286058367658466055e-04,7.015495022802898238e-06,0.000000000000000000e+00,1.595500775413242819e-05,-1.520910133992413938e-09,-1.085265248201135046e-13
-2.283688621189381481e-04,7.091569312430579523e-06,0.000000000000000000e+00,1.518778383429705371e-05,-1.519910077598948752e-09,-1.088448511183690938e-13
-2.280822351465080350e-04,7.163243998534453248e-06,0.000000000000000000e+00,1.442106504330292378e-05,-1.518911086947232229e-09,-1.090891861249451421e-13
-2.277461748176963952e-04,7.230506634331531009e-06,0.000000000000000000e+00,1.365515130897622677e-05,-1.517913164387219142e-09,-1.092534587721443720e-13
-2.273608994158314903e-04,7.293344830779163907e-06,0.000000000000000000e+00,1.289034144182070286e-05,-1.516916312268860128e-09,-1.093315980009474431e-13
-2.269266787069198100e-04,7.351751199066637954e-06,0.000000000000000000e+00,1.212692967370240149e-05,-1.515920892796358411e-09,-1.093199660479631229e-13
-2.264439900527690430e-04,7.405738141771516002e-06,0.000000000000000000e+00,1.136519529185839421e-05,-1.514926179740261774e-09,-1.092244759565039540e-13
-2.259133612375505639e-04,7.455322960390390572e-06,0.000000000000000000e+00,1.060541308336825292e-05,-1.513932529374551640e-09,-1.090535261655593324e-13
