6.876685473490085684e-05,3.019530200278424730e-06,0.000000000000000000e+00,-2.102955539482108068e-06,2.544218710689286680e-09,3.604682859892262855e-10
6.846697631610287839e-05,3.026994617568176408e-06,0.000000000000000000e+00,-2.131131599821349826e-06,2.542595272845689191e-09,3.615393863242661421e-10
6.817061600894218571e-05,3.034154844412625950e-06,0.000000000000000000e+00,-2.160006542453172665e-06,2.540974134728585166e-09,3.625885864063014845e-10
6.787850600860623467e-05,3.041157983049752960e-06,0.000000000000000000e+00,-2.189504708928241904e-06,2.539354687000763381e-09,3.636099199182942051e-10
6.758917388567565359e-05,3.048003849978711170e-06,0.000000000000000000e+00,-2.219624089319262311e-06,2.537736321868445196e-09,3.645972996802288599e-10
6.730481945421262074e-05,3.054618910923235137e-06,0.000000000000000000e+00,-2.250289327243211756e-06,2.536120245614303491e-09,3.655449078836749101e-10
6.702397087406611754e-05,3.061076452035979768e-06,0.000000000000000000e+00,-2.281645184584491167e-06,2.534505850059312664e-09,3.664468065320562086e-10
6.674589331372752729e-05,3.067229821282732090e-06,0.000000000000000000e+00,-2.313543021644573494e-06,2.532893131973569823e-09,3.672969794911037553e-10
6.647278136197234000e-05,3.073152363853511646e-06,0.000000000000000000e+00,-2.345907845667374121e-06,2.531281485100325705e-09,3.680895069333504636e-10
6.620389787175429835e-05,3.078844073739205399e-06,0.000000000000000000e+00,-2.378738019864761073e-06,2.529672112646638923e-09,3.688186102730318844e-10
6.593631569188005402e-05,3.084304963188363353e-06,0.000000000000000000e+00,-2.412250996030768344e-06,2.528064408186043017e-09,3.694799458728101317e-10
6.567441541581964476e-05,3.089608119955102012e-06,0.000000000000000000e+00,-2.446152106311448602e-06,2.526457767680033184e-09,3.700760602587700164e-10
6.541672760897881706e-05,3.094680526422748291e-06,0.000000000000000000e+00,-2.480512243771250450e-06,2.524853393320915121e-09,3.706113158102865246e-10
6.516324524259932600e-05,3.099522284659049738e-06,0.000000000000000000e+00,-2.515256299479412872e-06,2.523250680901657140e-09,3.710898036741105082e-10
6.491250468183509164e-05,3.104060665820967196e-06,0.000000000000000000e+00,-2.550382231977022638e-06,2.521649027742705890e-09,3.715157404191358511e-10
6.466595784717026443e-05,3.108441491741191961e-06,0.000000000000000000e+00,-2.585960779049040689e-06,2.520049633745158249e-09,3.718934689073495163e-10
6.442432490938736385e-05,3.112446544065838929e-06,0.000000000000000000e+00,-2.621917022288813630e-06,2.518451895848190161e-09,3.722270597783440813e-10
6.418541741041452423e-05,3.116294245636654005e-06,0.000000000000000000e+00,-2.658176278873060941e-06,2.516855212513714920e-09,3.725207096997624725e-10
6.394995784287982104e-05,3.119766722532898454e-06,0.000000000000000000e+00,-2.694881905082426182e-06,2.515260781358732683e-09,3.727787419791993432e-10
6.371794097435568526e-05,3.123082053184338318e-06,0.000000000000000000e+00,-2.731741539554126042e-06,2.513668000465068909e-09,3.730052070225512364e-10
6.349008645253187747e-05,3.126167681297543404e-06,0.000000000000000000e+00,-2.768898663672363523e-06,2.512076867886437925e-09,3.732043706267840539e-10
6.326638735212608284e-05,3.128951279485483714e-06,0.000000000000000000e+00,-2.806279016728248260e-06,2.510486783601204219e-09,3.733802697689643399e-10
6.304683676192283210e-05,3.131505494340791240e-06,0.000000000000000000e+00,-2.843953317100786082e-06,2.508898942191922045e-09,3.735372016322121420e-10
6.282998146652695121e-05,3.133685796567622501e-06,0.000000000000000000e+00,-2.881992060106544141e-06,2.507312743258437628e-09,3.736793235070603706e-10
6.261726317684236621e-05,3.135709407217392096e-06,0.000000000000000000e+00,-2.919959705561764788e-06,2.505727587912339244e-09,3.738106525212755876e-10
6.240723097594319286e-05,3.137431853761764313e-06,0.000000000000000000e+00,-2.958216306792351434e-06,2.504144668468577996e-09,3.739354663870963413e-10
6.220204577292743893e-05,3.138853409121803765e-06,0.000000000000000000e+00,-2.996615767063740870e-06,2.502563385661399322e-09,3.740579027814664139e-10
6.200025724299798320e-05,3.139974345918853305e-06,0.000000000000000000e+00,-3.035228714525480548e-06,2.500983141732102254e-09,3.741819591331719885e-10
6.180258057246309957e-05,3.140866968571368933e-06,0.000000000000000000e+00,-3.073909458846438033e-06,2.499405126735065363e-09,3.743118937647268721e-10
6.160828918429723307e-05,3.141459403881155377e-06,0.000000000000000000e+00,-3.112656717974862372e-06,2.497828742535413235e-09,3.744518248681238327e-10
6.141809715588774623e-05,3.141823842810677465e-06,0.000000000000000000e+00,-3.151397294720438520e-06,2.496253987186881292e-09,3.746057749129428174e-10
6.123056043896787936e-05,3.141888525088208451e-06,0.000000000000000000e+00,-3.190273809326074590e-06,2.494680264431612100e-09,3.747778490616409463e-10
6.104711175790743965e-05,3.141653722239637029e-06,0.000000000000000000e+00,-3.229141209625242890e-06,2.493108761320771841e-09,3.749722800396247654e-10
6.086774434012072032e-05,3.141047955542419649e-06,0.000000000000000000e+00,-3.268141897887404589e-06,2.491538881221880012e-09,3.751930262358835807e-10
6.069101755232708326e-05,3.140286745775336176e-06,0.000000000000000000e+00,-3.306915973960134581e-06,2.489970028998647994e-09,3.754441734926323734e-10
6.051836048356292087e-05,3.139226775861480134e-06,0.000000000000000000e+00,-3.345892619096161986e-06,2.488403389390991391e-09,3.757288265718326832e-10
6.034976496657993596e-05,3.137868439109864437e-06,0.000000000000000000e+00,-3.384712037868669037e-06,2.486838366554283251e-09,3.760453831640685217e-10
6.018307680323613040e-05,3.136212152695184260e-06,0.000000000000000000e+00,-3.423373129025795068e-06,2.485274366068484858e-09,3.763912692633105182e-10
6.002043669779627631e-05,3.134258333034678108e-06,0.000000000000000000e+00,-3.462017733966910035e-06,2.483712570101307260e-09,3.767640495366129021e-10
5.986112211120408458e-05,3.132078809346547589e-06,0.000000000000000000e+00,-3.500573009937438277e-06,2.482152383860404365e-09,3.771610236163346999e-10
5.970583991110196392e-05,3.129531113589222330e-06,0.000000000000000000e+00,-3.538966342024642733e-06,2.480593804997683383e-09,3.775797195069185640e-10
5.955315569067328883e-05,3.126758431326589594e-06,0.000000000000000000e+00,-3.577054040538546681e-06,2.479036240578532554e-09,3.780174444389518205e-10
5.940377690563491123e-05,3.123689762602189363e-06,0.000000000000000000e+00,-3.615049096349213385e-06,2.477480869798308094e-09,3.784717795504950168e-10
5.925840879701274155e-05,3.120396710874042227e-06,0.000000000000000000e+00,-3.652950263727866534e-06,2.475927099351620739e-09,3.789401751798482355e-10
5.911490899631021952e-05,3.116666116423445390e-06,0.000000000000000000e+00,-3.690685165972046494e-06,2.474374926890390932e-09,3.794199952510861743e-10
5.897611738143165438e-05,3.112783041952684926e-06,0.000000000000000000e+00,-3.728110572939543510e-06,2.472823760959324728e-09,3.799086977294450361e-10
5.883989328052827232e-05,3.108534492975027400e-06,0.000000000000000000e+00,-3.765296773926292594e-06,2.471274777793644279e-09,3.804038805064791898e-10
5.870623175072432054e-05,3.104062983092962009e-06,0.000000000000000000e+00,-3.802242870866937024e-06,2.469727385568807175e-09,3.809028738617664770e-10
5.857654612758293142e-05,3.099297842105198236e-06,0.000000000000000000e+00,-3.838947968932130260e-06,2.468180993935027334e-09,3.814031476364383307e-10
5.844870243059514196e-05,3.094381194865233292e-06,0.000000000000000000e+00,-3.875269460247700120e-06,2.466636776915401104e-09,3.819023121158821467e-10
5.832552952642981986e-05,3.089171512204459777e-06,0.000000000000000000e+00,-3.911348393439543854e-06,2.465094143792028004e-09,3.823977088819205699e-10
5.820418764284733944e-05,3.083527705959070224e-06,0.000000000000000000e+00,-3.947042387282550910e-06,2.463553092216842542e-09,3.828869108244550996e-10
5.808538047749272308e-05,3.077662591544405566e-06,0.000000000000000000e+00,-3.982492275291798214e-06,2.462013033308779851e-09,3.833672668475515396e-10
5.797051591283799949e-05,3.071505771841910534e-06,0.000000000000000000e+00,-4.017485264560266538e-06,2.460475138152018157e-09,3.838364034722892792e-10
5.785817413358574566e-05,3.064987069099239949e-06,0.000000000000000000e+00,-4.052162138757208084e-06,2.458938817498884904e-09,3.842918144433357199e-10
5.774835029154193789e-05,3.058248108252499487e-06,0.000000000000000000e+00,-4.086381132704816239e-06,2.457404069001323286e-09,3.847309057210509340e-10
5.764103954900969625e-05,3.051289128348642428e-06,0.000000000000000000e+00,-4.120141868778774367e-06,2.455870305240983493e-09,3.851511785174545718e-10
5.753694126326915650e-05,3.044110368090728793e-06,0.000000000000000000e+00,-4.153725645159337376e-06,2.454338694375148285e-09,3.855502757463096582e-10
5.743534533957929503e-05,3.036641702060648981e-06,0.000000000000000000e+00,-4.186779613257974828e-06,2.452808648620356122e-09,3.859255688772643883e-10
5.733695006517591233e-05,3.028883532102701794e-06,0.000000000000000000e+00,-4.219092638521537406e-06,2.451279581651372650e-09,3.862745707760972879e-10
5.724034337149906811e-05,3.020906555688630494e-06,0.000000000000000000e+00,-4.251156790039281378e-06,2.449752659412333673e-09,3.865951462027096216e-10
5.714551938627447690e-05,3.012641018008740212e-06,0.000000000000000000e+00,-4.282690415347591140e-06,2.448227295084903037e-09,3.868857263402086028e-10
5.705457607906741046e-05,3.004087568327263429e-06,0.000000000000000000e+00,-4.313763465647006989e-06,2.446703486166109135e-09,3.871451844724480463e-10
5.696539943139507169e-05,2.995316945783066600e-06,0.000000000000000000e+00,-4.344305493541078272e-06,2.445180647628072237e-09,3.873721652552140201e-10
5.687868345079573373e-05,2.986259596707670270e-06,0.000000000000000000e+00,-4.374246270735036457e-06,2.443659942379795684e-09,3.875655919779863723e-10
5.679372033525675802e-05,2.976986148934175042e-06,0.000000000000000000e+00,-4.403725735935351108e-06,2.442140785030888669e-09,3.877242515090796078e-10
5.671120304326339527e-05,2.967497083469943696e-06,0.000000000000000000e+00,-4.432673609645037840e-06,2.440623173078392408e-09,3.878468401549915667e-10
5.663112363984157009e-05,2.957723005646150600e-06,0.000000000000000000e+00,-4.461089705271066400e-06,2.439106522940805412e-09,3.879321484266811608e-10
5.655277600482278813e-05,2.947804197464453414e-06,0.000000000000000000e+00,-4.488834196681647298e-06,2.437591994632930281e-09,3.879791074059922087e-10
5.647754919397530521e-05,2.937531674846077234e-06,0.000000000000000000e+00,-4.516116523880791190e-06,2.436079004212231381e-09,3.879863727337261302e-10
5.640403946045929119e-05,2.927045663189762736e-06,0.000000000000000000e+00,-4.542657492165359574e-06,2.434567549175759027e-09,3.879528330096985528e-10
5.633224056519334422e-05,2.916416296443028694e-06,0.000000000000000000e+00,-4.568666381891868838e-06,2.433057047382522364e-09,3.878771475938132614e-10
5.626214628529455113e-05,2.905435072312695255e-06,0.000000000000000000e+00,-4.594073408324944580e-06,2.431548655964872115e-09,3.877582550285129622e-10
5.619444592673361285e-05,2.894311440155358512e-06,0.000000000000000000e+00,-4.618878554418691635e-06,2.430041792422245735e-09,3.875949570056083246e-10
5.612843671287167790e-05,2.882976213092457642e-06,0.000000000000000000e+00,-4.643012306651442680e-06,2.428536454251704292e-09,3.873859647290046807e-10
5.606411247102089713e-05,2.871360417957088396e-06,0.000000000000000000e+00,-4.666474811041098380e-06,2.427032060746938839e-09,3.871300837056555421e-10
5.600077313993533882e-05,2.859603466049173846e-06,0.000000000000000000e+00,-4.689196823895271419e-06,2.425529766169516015e-09,3.868262595797396547e-10
5.593980092287985113e-05,2.847636328451494099e-06,0.000000000000000000e+00,-4.711386664096829649e-06,2.424028989455008126e-09,3.864731630985918717e-10
5.587980241950534437e-05,2.835459472781541787e-06,0.000000000000000000e+00,-4.732836308522868166e-06,2.422529728100486993e-09,3.860696973337963452e-10
5.582215772569667491e-05,2.823073365590439527e-06,0.000000000000000000e+00,-4.753615296619143929e-06,2.421031402828532415e-09,3.856145370810774022e-10
5.576616737865730165e-05,2.810478472365662714e-06,0.000000000000000000e+00,-4.773723778107936767e-06,2.419535165041520301e-09,3.851066349445933016e-10
5.571113406442877063e-05,2.797675257533746637e-06,0.000000000000000000e+00,-4.793023656094068880e-06,2.418040435105359680e-09,3.845448071832650056e-10
5.565705331671808482e-05,2.784733254965176177e-06,0.000000000000000000e+00,-4.811653541795338477e-06,2.416547210517128994e-09,3.839277803568371574e-10
5.560530102910036284e-05,2.771514732857610833e-06,0.000000000000000000e+00,-4.829613586749382163e-06,2.415054913422542919e-09,3.832543747676693614e-10
5.555380064609883261e-05,2.758296169170996360e-06,0.000000000000000000e+00,-4.846766014531963454e-06,2.413564692376308430e-09,3.825235492962980999e-10
5.550392751733567532e-05,2.744733010368214805e-06,0.000000000000000000e+00,-4.863318095851026476e-06,2.412075969280611202e-09,3.817351112379986225e-10
5.545567543626595588e-05,2.731032708463593249e-06,0.000000000000000000e+00,-4.879063578262012938e-06,2.410588742191091239e-09,3.808935765542581715e-10
5.540903817209494482e-05,2.717195682198390587e-06,0.000000000000000000e+00,-4.894072131664555888e-06,2.409102435341135979e-09,3.800043469345338131e-10
5.536263445520085621e-05,2.703153596516364444e-06,0.000000000000000000e+00,-4.908344460754260819e-06,2.407618195119482443e-09,3.790730878406927575e-10
5.531714825205005315e-05,2.688975726319361745e-06,0.000000000000000000e+00,-4.921812569356175025e-06,2.406135445405706863e-09,3.781053197720971491e-10
5.527188848412669780e-05,2.674662487045783790e-06,0.000000000000000000e+00,-4.934614613148985166e-06,2.404654184367164949e-09,3.771064648714387348e-10
5.522890997844466803e-05,2.660145698397444501e-06,0.000000000000000000e+00,-4.946613946792928482e-06,2.403173837648974265e-09,3.760820273947250264e-10
5.518546331355442014e-05,2.645494473574872454e-06,0.000000000000000000e+00,-4.957879971375918175e-06,2.401695548815019019e-09,3.750376372198301537e-10
5.514360176266944939e-05,2.630777714376933178e-06,0.000000000000000000e+00,-4.968276407847365837e-06,2.400218743158022531e-09,3.739786469586488130e-10
5.510263482331587863e-05,2.615858800224561418e-06,0.000000000000000000e+00,-4.978009581812254993e-06,2.398743418845348370e-09,3.729106244691554463e-10
5.506187410428550148e-05,2.600806683370206700e-06,0.000000000000000000e+00,-4.986943264653785644e-06,2.397269574044360930e-09,3.718389509947784231e-10
5.502131664448365093e-05,2.585621772906727657e-06,0.000000000000000000e+00,-4.995009978330690998e-06,2.395796636156886886e-09,3.707690887699206306e-10
5.498232509607868171e-05,2.570372757137609557e-06,0.000000000000000000e+00,-5.002483853780577011e-06,2.394325745231659283e-09,3.697066238064728481e-10
5.494284654243518080e-05,2.554923430464388737e-06,0.000000000000000000e+00,-5.009024132904196345e-06,2.392856328319875340e-09,3.686568687282774941e-10
5.490492489285471488e-05,2.539478883193378625e-06,0.000000000000000000e+00,-5.014768331505921171e-06,2.391388383588905244e-09,3.676253483239555975e-10
5.486651038367647677e-05,2.523766712661339857e-06,0.000000000000000000e+00,-5.019785423007223443e-06,2.389921339839613533e-09,3.666173596978119464e-10
5.482964381646278818e-05,2.507991850730855008e-06,0.000000000000000000e+00,-5.024008027978633164e-06,2.388456334321280266e-09,3.656384544518442976e-10
5.479227857323628979e-05,2.492222564354840467e-06,0.000000000000000000e+00,-5.027436993816744924e-06,2.386992795485540117e-09,3.646940441592413067e-10
5.475509299662793589e-05,2.476255040578344647e-06,0.000000000000000000e+00,-5.030141134632081238e-06,2.385530721499773611e-09,3.637894454684858384e-10
5.471808419976686256e-05,2.460225668630279873e-06,0.000000000000000000e+00,-5.032053223826366934e-06,2.384070110531362930e-09,3.629301405886396738e-10
5.468192794710047391e-05,2.444134693540694998e-06,0.000000000000000000e+00,-5.033106241103290816e-06,2.382610393122102424e-09,3.621213869720602607e-10
5.464526356580427552e-05,2.427914547143549232e-06,0.000000000000000000e+00,-5.033436809548280156e-06,2.381152703037694474e-09,3.613686932915568191e-10
5.460876735508584843e-05,2.411633389082489377e-06,0.000000000000000000e+00,-5.032977854697783470e-06,2.379696470472450570e-09,3.606774300286605334e-10
5.457175936907023868e-05,2.395291462298020403e-06,0.000000000000000000e+00,-5.031662507685482675e-06,2.378241693593759511e-09,3.600528737281789429e-10
5.453559146424038335e-05,2.378889009096950167e-06,0.000000000000000000e+00,-5.029627077855321116e-06,2.376787804329905186e-09,3.595003790035509232e-10
5.449890684604850253e-05,2.362426306831686357e-06,0.000000000000000000e+00,-5.026872332547646719e-06,2.375335933591426783e-09,3.590234086806979582e-10
5.446170279660952939e-05,2.345903774717568396e-06,0.000000000000000000e+00,-5.023264263898612491e-06,2.373885512556400871e-09,3.586171189740642648e-10
5.442465135511421293e-05,2.329254362982457127e-06,0.000000000000000000e+00,-5.018871867054449863e-06,2.372436538907289884e-09,3.582748769148132038e-10
5.438774799694242012e-05,2.312681034339317083e-06,0.000000000000000000e+00,-5.013696476723538386e-06,2.370989010326559566e-09,3.579898888354480335e-10
5.435031420225338059e-05,2.295981729587751313e-06,0.000000000000000000e+00,-5.007806825787446956e-06,2.369542359982897871e-09,3.577554567781047895e-10
5.431302050601435335e-05,2.279224402019532504e-06,0.000000000000000000e+00,-5.001136740300641785e-06,2.368097714930368739e-09,3.575650207365274919e-10
5.427384346615117869e-05,2.262476798756275325e-06,0.000000000000000000e+00,-4.993620248537344682e-06,2.366654507993287463e-09,3.574117751280794121e-10
5.423547310545274796e-05,2.245739213881371446e-06,0.000000000000000000e+00,-4.985326075324144451e-06,2.365212736854129714e-09,3.572891375771488070e-10
5.419588753574464444e-05,2.228877547704238789e-06,0.000000000000000000e+00,-4.976457131241507036e-06,2.363772399195371988e-09,3.571903654950120789e-10
5.415642827476547919e-05,2.212026689214114572e-06,0.000000000000000000e+00,-4.966745694356171610e-06,2.362332929902464728e-09,3.571088115825855158e-10
5.411641993721236530e-05,2.195186929426502353e-06,0.000000000000000000e+00,-4.956260328428450828e-06,2.360895452594275163e-09,3.570379662317334249e-10
5.407518918496225820e-05,2.178291514742862181e-06,0.000000000000000000e+00,-4.945069390823182637e-06,2.359459401813589619e-09,3.569710746239012830e-10
5.403407450893206931e-05,2.161474872596731200e-06,0.000000000000000000e+00,-4.933174040172180946e-06,2.358024775242897413e-09,3.569016046976513650e-10
5.399240208195961314e-05,2.144536312368203502e-06,0.000000000000000000e+00,-4.920508490622430973e-06,2.356591570564684141e-09,3.568228643006127512e-10
5.394883120189654293e-05,2.127743991593851826e-06,0.000000000000000000e+00,-4.907207831274930305e-06,2.355159224372659320e-09,3.567282563728949784e-10
5.390603567945108799e-05,2.110897370069684102e-06,0.000000000000000000e+00,-4.893139380072957404e-06,2.353728856867516017e-09,3.566113213216919395e-10
5.386133801152646780e-05,2.094063675462120889e-06,0.000000000000000000e+00,-4.878304438180630364e-06,2.352299904301995349e-09,3.564653545206152809e-10
5.381674058029522350e-05,2.077176452530185784e-06,0.000000000000000000e+00,-4.862837783809532044e-06,2.350872364358595735e-09,3.562838737509490847e-10
5.377090524778037708e-05,2.060369515094339837e-06,0.000000000000000000e+00,-4.846673720832057480e-06,2.349445674991552682e-09,3.560601944356060850e-10
5.372316431005589779e-05,2.043642994646158352e-06,0.000000000000000000e+00,-4.829813391753878686e-06,2.348020953679187092e-09,3.557878966041491903e-10
5.367551562921479179e-05,2.026930433475831123e-06,0.000000000000000000e+00,-4.812257936822971656e-06,2.346597638036115622e-09,3.554604427416398131e-10
5.362728950136690310e-05,2.010099036046647723e-06,0.000000000000000000e+00,-4.794008494034877291e-06,2.345175725744844961e-09,3.550712205641490698e-10
5.357715336246739797e-05,1.993481824911434324e-06,0.000000000000000000e+00,-4.775199175486870841e-06,2.343755214487885106e-09,3.546137970332562457e-10
5.352643619132045139e-05,1.976812875731438868e-06,0.000000000000000000e+00,-4.755631499679505778e-06,2.342336101947746882e-09,3.540815797523792325e-10
5.347447132371807436e-05,1.960291781354210373e-06,0.000000000000000000e+00,-4.735439524354279390e-06,2.340917828109413227e-09,3.534680709010579799e-10
5.342125767405452014e-05,1.943719505133500064e-06,0.000000000000000000e+00,-4.714557979431701213e-06,2.339501506537165056e-09,3.527690205028886831e-10
5.336745779504557092e-05,1.927295335175300958e-06,0.000000000000000000e+00,-4.693187298726465958e-06,2.338086577625422753e-09,3.519883768846021825e-10
5.331174529544455967e-05,1.910886768951395092e-06,0.000000000000000000e+00,-4.671063736308871205e-06,2.336673039953167778e-09,3.511324028140724208e-10
5.325544530251441017e-05,1.894427890844470222e-06,0.000000000000000000e+00,-4.648387657909629370e-06,2.335260892099387800e-09,3.502071840193085164e-10
5.319723342743367213e-05,1.878183674863441392e-06,0.000000000000000000e+00,-4.625028136069121460e-06,2.333849576628674402e-09,3.492188810429253785e-10
5.313777192265681996e-05,1.861955678285618316e-06,0.000000000000000000e+00,-4.601118992217132819e-06,2.332440204484442566e-09,3.481737696395356689e-10
5.307772105139866990e-05,1.845810210118950693e-06,0.000000000000000000e+00,-4.576727607559425063e-06,2.331032217895321162e-09,3.470778666633771387e-10
5.301707920214618846e-05,1.829813379918282579e-06,0.000000000000000000e+00,-4.551591216036979843e-06,2.329625615440302819e-09,3.459373873678138407e-10
5.295386658386493507e-05,1.813833279810998279e-06,0.000000000000000000e+00,-4.525975358482647978e-06,2.328220395698379753e-09,3.447583723862667446e-10
5.288940385484917455e-05,1.797936068002570264e-06,0.000000000000000000e+00,-4.499815329118094722e-06,2.326816002909030848e-09,3.435469361369657621e-10
5.282303249575508880e-05,1.782187703922257128e-06,0.000000000000000000e+00,-4.473046617361236052e-06,2.325413544664273559e-09,3.423093062191047688e-10
5.275541178799967364e-05,1.766456575616146238e-06,0.000000000000000000e+00,-4.445802280442529476e-06,2.324012464869269317e-09,3.410514554724990019e-10
5.268719903714472229e-05,1.750808691005673753e-06,0.000000000000000000e+00,-4.418017752155781121e-06,2.322612762103019437e-09,3.397795517860481206e-10
5.261707880756873483e-05,1.735309859909879202e-06,0.000000000000000000e+00,-4.389694353207961659e-06,2.321214434944523579e-09,3.384995913795146499e-10
5.254505247245647349e-05,1.719894408403176757e-06,0.000000000000000000e+00,-4.360964687455458679e-06,2.319817481972781818e-09,3.372177232781736123e-10
5.247177734301170275e-05,1.704628047015837552e-06,0.000000000000000000e+00,-4.331632992590892292e-06,2.318421349426300986e-09,3.359398860609375984e-10
5.239725331604518267e-05,1.689445199699278458e-06,0.000000000000000000e+00,-4.301897362202285669e-06,2.317027140897104970e-09,3.346722502797721669e-10
5.232082533435606844e-05,1.674345982278768433e-06,0.000000000000000000e+00,-4.271627819140777840e-06,2.315634302291350599e-09,3.334208564325127869e-10
5.224380370283809459e-05,1.659461403292783521e-06,0.000000000000000000e+00,-4.240956562637322315e-06,2.314242832188044979e-09,3.321916568196377512e-10
5.216422492585038288e-05,1.644595090831315483e-06,0.000000000000000000e+00,-4.209819204174474928e-06,2.312852729166197695e-09,3.309907536092605272e-10
5.208339881934718541e-05,1.629878003750382030e-06,0.000000000000000000e+00,-4.178282245980293412e-06,2.311463441121183576e-09,3.298240423354520324e-10
5.200132528881935097e-05,1.615310109467711001e-06,0.000000000000000000e+00,-4.146216092693074264e-06,2.310076068329679170e-09,3.286976461389492415e-10
5.191735173231326259e-05,1.600956626230094806e-06,0.000000000000000000e+00,-4.113883043088211827e-06,2.308690058356342156e-09,3.276175604669318128e-10
5.183213154523222090e-05,1.586621768204210495e-06,0.000000000000000000e+00,-4.081022994961087369e-06,2.307305409780185843e-09,3.265896940098342448e-10
5.174501310351213801e-05,1.572436101795448808e-06,0.000000000000000000e+00,-4.047897851860929121e-06,2.305922121180228090e-09,3.256201026515248576e-10
5.165599783642990390e-05,1.558399600392377011e-06,0.000000000000000000e+00,-4.014313085478353994e-06,2.304540190985196309e-09,3.247130350622310042e-10
5.156508739689454973e-05,1.544577320401824698e-06,0.000000000000000000e+00,-3.980335307742038232e-06,2.303159068316555445e-09,3.238662434371250661e-10
5.147293356908986330e-05,1.530774099755616051e-06,0.000000000000000000e+00,-3.946096023619648518e-06,2.301779848592281121e-09,3.230759573686566111e-10
5.137888701156987520e-05,1.517185113552724523e-06,0.000000000000000000e+00,-3.911531468745061150e-06,2.300401980454775802e-09,3.223381807345515879e-10
5.128359853692994257e-05,1.503745311666729318e-06,0.000000000000000000e+00,-3.876642980141982972e-06,2.299025461581337836e-09,3.216491158716584842e-10
5.118641977302477877e-05,1.490454699943559400e-06,0.000000000000000000e+00,-3.841367029022648723e-06,2.297650289649266808e-09,3.210048172686490424e-10
5.108735242267988647e-05,1.477313283963119060e-06,0.000000000000000000e+00,-3.805834718598568109e-06,2.296276462335863962e-09,3.204014984828431325e-10
5.098704584435515219e-05,1.464321069040263697e-06,0.000000000000000000e+00,-3.770047230590282779e-06,2.294903430578237488e-09,3.198351877330678778e-10
5.088420593965900545e-05,1.451542777757112408e-06,0.000000000000000000e+00,-3.733876308562559025e-06,2.293532285860619165e-09,3.193021480280242048e-10
5.078077593320200032e-05,1.438784262307299079e-06,0.000000000000000000e+00,-3.697582094525074903e-06,2.292162478793269174e-09,3.187985334032419408e-10
5.067546220822630149e-05,1.426239679810374677e-06,0.000000000000000000e+00,-3.660971608188481455e-06,2.290794007053499508e-09,3.183204277907553653e-10
5.056762072937198157e-05,1.413973463359356180e-06,0.000000000000000000e+00,-3.624110736320687668e-06,2.289426868318622578e-09,3.178640727748256630e-10
5.045854513485741104e-05,1.401791753388917203e-06,0.000000000000000000e+00,-3.587065170268503092e-06,2.288061060265954928e-09,3.174255639375994149e-10
5.034823567699095697e-05,1.389759175047798754e-06,0.000000000000000000e+00,-3.549835929287873549e-06,2.286696035787047661e-09,3.170010785082811406e-10
5.023540402315348412e-05,1.377940161293795566e-06,0.000000000000000000e+00,-3.512295171289496145e-06,2.285332882455383093e-09,3.165869125492653137e-10
5.012134092843776705e-05,1.366270190505868847e-06,0.000000000000000000e+00,-3.474637341572244851e-06,2.283971052837572623e-09,3.161791411870007492e-10
5.000475997251323533e-05,1.354749265976135180e-06,0.000000000000000000e+00,-3.436798973871095721e-06,2.282610544610941066e-09,3.157740339078558290e-10
4.988759285189553098e-05,1.343505962585535620e-06,0.000000000000000000e+00,-3.398781076434067047e-06,2.281251355452815722e-09,3.153677151681663596e-10
4.976791124126469569e-05,1.332347282277935998e-06,0.000000000000000000e+00,-3.360648893048136745e-06,2.279893483040525955e-09,3.149564655550638194e-10
4.964764397192870048e-05,1.321401752000254920e-06,0.000000000000000000e+00,-3.322403283670800433e-06,2.278536925051404027e-09,3.145364209931586498e-10
4.952486557933168934e-05,1.310605088421056297e-06,0.000000000000000000e+00,-3.283980962886147233e-06,2.277181136642824515e-09,3.141037982790144973e-10
4.939957917150765437e-05,1.300021389359402458e-06,0.000000000000000000e+00,-3.245511119490080437e-06,2.275827200854475427e-09,3.136549319401712940e-10
4.927370929150339386e-05,1.289650514466860389e-06,0.000000000000000000e+00,-3.206930415779198374e-06,2.274474572520990695e-09,3.131859375657986283e-10
4.914597475737947233e-05,1.279492323460262021e-06,0.000000000000000000e+00,-3.168239702303578968e-06,2.273123249319711264e-09,3.126931232843414822e-10
4.901637724553557047e-05,1.269418769712350979e-06,0.000000000000000000e+00,-3.129567733686795721e-06,2.271773228927980564e-09,3.121726535538756593e-10
4.888555781805558492e-05,1.259557783637154106e-06,0.000000000000000000e+00,-3.090787298148080414e-06,2.270424509173855569e-09,3.116215182419056772e-10
4.875287978508301877e-05,1.249909099362203108e-06,0.000000000000000000e+00,-3.051899429463438299e-06,2.269076547898236553e-09,3.110392082680241488e-10
4.861834678403448642e-05,1.240408614964154022e-06,0.000000000000000000e+00,-3.013032819301574577e-06,2.267730425183331468e-09,3.104261082350826460e-10
4.848260008700773488e-05,1.231056181920877204e-06,0.000000000000000000e+00,-2.974060722089053725e-06,2.266385598699872163e-09,3.097824907399851954e-10
4.834500473142427620e-05,1.221979086162674855e-06,0.000000000000000000e+00,-2.935239069557796212e-06,2.265042067029482529e-09,3.091085542980370116e-10
4.820556433320214763e-05,1.213049557069347812e-06,0.000000000000000000e+00,-2.896250006909069461e-06,2.263699828753784803e-09,3.084046446486390620e-10
