-3.613806127043390191e-05,-1.170622609324480558e-06,-3.070581642072391656e-08,1.911981287060471014e-06,-6.929329269629652562e-13,-1.903788590962130882e-13
-3.604046511460428878e-05,-1.166193393761152080e-06,-3.066073464166374792e-08,1.900948868678926668e-06,-6.917851304556694642e-13,-1.879313866818205869e-13
-3.594270009671447666e-05,-1.161816547942963907e-06,-3.061572085833334391e-08,1.889950621585708283e-06,-6.906273705578955720e-13,-1.845132117449361426e-13
-3.584480337193245950e-05,-1.157491865694332137e-06,-3.057077717016121107e-08,1.878989533698360420e-06,-6.894745792583342803e-13,-1.802858720599089428e-13
-3.574681781285344109e-05,-1.153219171884489177e-06,-3.052590534428086691e-08,1.868068792271279278e-06,-6.883411894800405209e-13,-1.754107734152766134e-13
-3.564878881590329766e-05,-1.148998321186580688e-06,-3.048110668922035369e-08,1.857191709271051683e-06,-6.872421332117050954e-13,-1.700493892001810859e-13
-3.555076086505014690e-05,-1.144829194350014398e-06,-3.043638426516742816e-08,1.846361639183199979e-06,-6.861921728699934344e-13,-1.643632322042531451e-13
-3.545277413832491467e-05,-1.140711699842468840e-06,-3.039173973658043785e-08,1.835581896346885216e-06,-6.852060770754253602e-13,-1.585137341330141360e-13
-3.535486144126283293e-05,-1.136645772522169203e-06,-3.034717324273454197e-08,1.824855678802938995e-06,-6.842986082446664043e-13,-1.526624048734233098e-13
-3.525704572675141712e-05,-1.132631370196816408e-06,-3.030268559570603510e-08,1.814186005215672464e-06,-6.834845294836991068e-13,-1.469706786495718946e-13
-3.515933840935583568e-05,-1.128668473239245277e-06,-3.025827765746673972e-08,1.803575670274827698e-06,-6.827786101023604000e-13,-1.416000623673663630e-13
-3.506173862028004603e-05,-1.124757085153878234e-06,-3.021394909807085972e-08,1.793027222530312601e-06,-6.821956132066330261e-13,-1.367119926942421261e-13
-3.496423346969852259e-05,-1.120897231064947468e-06,-3.016969958640350822e-08,1.782542966804481279e-06,-6.817503039704510566e-13,-1.324679737839908391e-13
-3.486680001964283259e-05,-1.117088846971879094e-06,-3.012552709205612900e-08,1.772124734696144281e-06,-6.814518661665651595e-13,-1.289862506404432209e-13
-3.476940958748803634e-05,-1.113331442625590921e-06,-3.008142857747260701e-08,1.761773166406920427e-06,-6.812873309816051270e-13,-1.262123716628078068e-13
-3.467202842835066616e-05,-1.109624437449407473e-06,-3.003740309194670920e-08,1.751488549617256784e-06,-6.812376643003587010e-13,-1.240485993447577798e-13
-3.457462034732138159e-05,-1.105967278506749924e-06,-2.999344722575721934e-08,1.741271156788358908e-06,-6.812843152189551604e-13,-1.223972431178844064e-13
-3.447715023660682829e-05,-1.102359435346587824e-06,-2.994956114403145025e-08,1.731121332109594543e-06,-6.814085701546698135e-13,-1.211606409902336396e-13
-3.437958752238901315e-05,-1.098800407697498240e-06,-2.990574175781229686e-08,1.721039577612626967e-06,-6.815917189713639215e-13,-1.202410726057144232e-13
-3.428190923214620379e-05,-1.095289723172030073e-06,-2.986198577647050181e-08,1.711026631170267543e-06,-6.818150515328986448e-13,-1.195408754994980048e-13
-3.418410242525348310e-05,-1.091826934125446796e-06,-2.981829335966296122e-08,1.701083530007182922e-06,-6.820598556351837134e-13,-1.189623299167735862e-13
-3.408616578266598180e-05,-1.088411620210589586e-06,-2.977466580051009543e-08,1.691211654287503873e-06,-6.823074183848116463e-13,-1.184077731752602435e-13
-3.398811021957777538e-05,-1.085043393415429592e-06,-2.973110036649243432e-08,1.681412747185095418e-06,-6.825390282670092832e-13,-1.177794859589221655e-13
-3.388995846693679964e-05,-1.081721888274014041e-06,-2.968759957150009646e-08,1.671688909785476861e-06,-6.827359744563207757e-13,-1.169798054375091756e-13
-3.379174365360204500e-05,-1.078446767445060172e-06,-2.964416473691550755e-08,1.662042571021269296e-06,-6.828797094954610526e-13,-1.159110403792330762e-13
-3.369350700429436660e-05,-1.075217719488670565e-06,-2.960079699615257417e-08,1.652476435376735078e-06,-6.829511944439978853e-13,-1.144754584634861804e-13
-3.359529484386680276e-05,-1.072034455807131990e-06,-2.955749888211001543e-08,1.642993412593924480e-06,-6.829318804660118819e-13,-1.125754102818870795e-13
-3.349715515449965523e-05,-1.068896710240634622e-06,-2.951427305161475976e-08,1.633596535294311068e-06,-6.828030581146816155e-13,-1.101131781086383577e-13
-3.339913397456247891e-05,-1.065804239850776462e-06,-2.947111976120860231e-08,1.624288871451876012e-06,-6.825460144965995043e-13,-1.069910978079145009e-13
-3.330127193693725447e-05,-1.062756819339146033e-06,-2.942804073173602690e-08,1.615073439092479378e-06,-6.821420374076751773e-13,-1.031114529903957374e-13
-3.320360161875396073e-05,-1.059754154436438733e-06,-2.938503899385997127e-08,1.605952809237637187e-06,-6.815785344017169361e-13,-9.841618442284112446e-14
-3.310614632974379101e-05,-1.056795629594988884e-06,-2.934211475106685948e-08,1.596928083962623114e-06,-6.808673789671008696e-13,-9.300560902355906077e-14
-3.300891751497640265e-05,-1.053880561016568264e-06,-2.929926761943459769e-08,1.587999823985424974e-06,-6.800265581462468425e-13,-8.701969663411949848e-14
-3.291191392544524154e-05,-1.051008280154835869e-06,-2.925649771623534078e-08,1.579168355680366655e-06,-6.790742271749660731e-13,-8.059839201340791321e-14
-3.281512221839368672e-05,-1.048178135602456383e-06,-2.921380345762776706e-08,1.570433782203531822e-06,-6.780280498059224206e-13,-7.388161316610275706e-14
-3.271851856074841269e-05,-1.045389491442032904e-06,-2.917118327268560363e-08,1.561796019432549531e-06,-6.769061812749272042e-13,-6.700933565063841048e-14
-3.262207110636888092e-05,-1.042641728554597091e-06,-2.912863466296495345e-08,1.553254853978644123e-06,-6.757266100030345083e-13,-6.012148938178904223e-14
-3.252574314202371199e-05,-1.039934242880896588e-06,-2.908615658844060438e-08,1.544810018220873939e-06,-6.745073264792504532e-13,-5.335803610722239658e-14
-3.242949664244444539e-05,-1.037266448311718768e-06,-2.904374737598260321e-08,1.536461276463321468e-06,-6.732663208479220998e-13,-4.685890879096502719e-14
-3.233329593931647932e-05,-1.034637779060995421e-06,-2.900140320420401203e-08,1.528208514779878911e-06,-6.720215832533967106e-13,-4.076406579077056222e-14
-3.223711119769431197e-05,-1.032047685202114237e-06,-2.895912336753631854e-08,1.520051827132440503e-06,-6.707911034953630945e-13,-3.521344293450413623e-14
-3.214092141090109692e-05,-1.029495638254631980e-06,-2.891690535030820640e-08,1.511991590554252699e-06,-6.695928717181685140e-13,-3.034699550824225175e-14
-3.204471666197672490e-05,-1.026981127513091386e-06,-2.887474886728022882e-08,1.504028522989030226e-06,-6.684450379877451571e-13,-2.630466802049647542e-14
-3.194849946243035789e-05,-1.024503661138106328e-06,-2.883265485086691919e-08,1.496163719063979750e-06,-6.673652743285632104e-13,-2.322639723324843712e-14
-3.185228505426977930e-05,-1.022062769285265100e-06,-2.879062200355552151e-08,1.488398660501071045e-06,-6.663717280492862208e-13,-2.125213864708169989e-14
-3.175610064845664959e-05,-1.019657998842763111e-06,-2.874865135325857090e-08,1.480735200485749323e-06,-6.654823906728957713e-13,-2.052183271395365758e-14
-3.165998366118062896e-05,-1.017288913075119011e-06,-2.870674554627022378e-08,1.473175523022942072e-06,-6.647152513097635611e-13,-2.117543021085395947e-14
-3.156397901985981966e-05,-1.014955040124276659e-06,-2.866490648469781435e-08,1.465721736629117492e-06,-6.640828689741980292e-13,-2.330767177695008390e-14
-3.146813568099956170e-05,-1.012655714428627821e-06,-2.862313516925341641e-08,1.458374764992998984e-06,-6.635760709225232745e-13,-2.683250874061251625e-14
-3.137250322762724977e-05,-1.010390230151558570e-06,-2.858143432050924922e-08,1.451135294183568648e-06,-6.631802525917074625e-13,-3.161868114014778467e-14
-3.127712825223010363e-05,-1.008157894821929306e-06,-2.853980541089643727e-08,1.444004026371022936e-06,-6.628809686509866751e-13,-3.753494666920056172e-14
-3.118205090846709908e-05,-1.005958024965678727e-06,-2.849825126648029621e-08,1.436981594042627892e-06,-6.626633005533550645e-13,-4.445004047930494559e-14
-3.108730199563640656e-05,-1.003789948003353391e-06,-2.845677258095655028e-08,1.430068486501258965e-06,-6.625127981428283382e-13,-5.223270663096936697e-14
-3.099290081967435837e-05,-1.001652998238701980e-06,-2.841537059213756458e-08,1.423264994916256779e-06,-6.624148613369363803e-13,-6.075170313521302728e-14
-3.089885401315385660e-05,-9.995465187443809140e-07,-2.837404421746725935e-08,1.416571180441282544e-06,-6.623548848833302466e-13,-6.987576302725606601e-14
-3.080515541275260729e-05,-9.974698567692728921e-07,-2.833279403554192946e-08,1.409986868150267942e-06,-6.623182638743196485e-13,-7.947364853488423447e-14
-3.071178700845514798e-05,-9.954223680975287131e-07,-2.829161771887109506e-08,1.403511667330914237e-06,-6.622903944361897605e-13,-8.941408856355719792e-14
-3.061872088595189549e-05,-9.934034124918836566e-07,-2.825051473210897934e-08,1.397145016385730294e-06,-6.622566733845432707e-13,-9.956585007184904865e-14
-3.052592200330911929e-05,-9.914123585667439073e-07,-2.820948192987924382e-08,1.390886248675258243e-06,-6.622024961563483444e-13,-1.097976574465610779e-13
-3.043335157045535998e-05,-9.894485809298027237e-07,-2.816851710620148777e-08,1.384734673680945823e-06,-6.621134170761825089e-13,-1.199782969366301922e-13
-3.034097075113327386e-05,-9.875114608741377189e-07,-2.812761913065068608e-08,1.378689666771227971e-06,-6.619745155290882839e-13,-1.299764763582558874e-13
-3.024874437903645705e-05,-9.856003903485009823e-07,-2.808678482863447771e-08,1.372750759884874363e-06,-6.617713468736188612e-13,-1.396609392795501122e-13
-3.015664437738875908e-05,-9.837147686551259830e-07,-2.804601303994658596e-08,1.366917725618773258e-06,-6.614893062020839524e-13,-1.489004650702461451e-13
-3.006465259629569994e-05,-9.818540051044692223e-07,-2.800530253011644217e-08,1.361190647511548653e-06,-6.611137903300860437e-13,-1.575637667365329246e-13
-2.997276245655310125e-05,-9.800175012624597209e-07,-2.796465265928124959e-08,1.355569644873791552e-06,-6.606348875659353192e-13,-1.655406187215352966e-13
-2.988097885777221764e-05,-9.782045999672322873e-07,-2.792406229065771375e-08,1.350053923846106332e-06,-6.600614563246749103e-13,-1.728046826485265220e-13
-2.978931925708751147e-05,-9.764146331824300560e-07,-2.788353373715036412e-08,1.344642757567639339e-06,-6.594072081589337500e-13,-1.793507107632341582e-13
-2.969781292375071180e-05,-9.746469447605097900e-07,-2.784306653629630768e-08,1.339335785909627766e-06,-6.586853800264642181e-13,-1.851733317740430126e-13
-2.960649883750936592e-05,-9.729008831873746565e-07,-2.780266350923638258e-08,1.334132964743595826e-06,-6.579096821012607252e-13,-1.902672340812645496e-13
-2.951542278170835235e-05,-9.711758036059009981e-07,-2.776232725524779921e-08,1.329034495012758206e-06,-6.570936656697084212e-13,-1.946271529901012987e-13
-2.942463387219121804e-05,-9.694710679264058282e-07,-2.772205832799286932e-08,1.324040737490681544e-06,-6.562508840861440885e-13,-1.982477333019109386e-13
-2.933418081193506279e-05,-9.677860382430826138e-07,-2.768186002190588108e-08,1.319152120242759184e-06,-6.553948882922942212e-13,-2.011237124062558622e-13
-2.924410818436941830e-05,-9.661200790549921783e-07,-2.764173435113577604e-08,1.314369046553553624e-06,-6.545392323318126105e-13,-2.032497333876588541e-13
-2.915445309557107461e-05,-9.644725546970833466e-07,-2.760168293672219469e-08,1.309691810903245096e-06,-6.536974681804017180e-13,-2.046205350128021158e-13
-2.906524244583824382e-05,-9.628428279946448983e-07,-2.756170690276498002e-08,1.305120530011209151e-06,-6.528833032547872122e-13,-2.052308082690190684e-13
-2.897649106069543487e-05,-9.612302597474978659e-07,-2.752180623687848538e-08,1.300655094713603916e-06,-6.521099776146487700e-13,-2.050751702959757591e-13
-2.888820083657882154e-05,-9.596342069072871471e-07,-2.748198084188553243e-08,1.296295146609437613e-06,-6.513912010893223480e-13,-2.041483849575748083e-13
-2.880036097644696097e-05,-9.580540227800627746e-07,-2.744222995239865321e-08,1.292040081372112688e-06,-6.507405246205344403e-13,-2.024450941840567971e-13
-2.871294929374845268e-05,-9.564890563618890835e-07,-2.740255279770886223e-08,1.287889078476048786e-06,-6.501715005286460635e-13,-1.999600370230013920e-13
-2.862593448011551618e-05,-9.549386542864906710e-07,-2.736294703541160986e-08,1.283841154709047142e-06,-6.496976814786765872e-13,-1.966878562253800348e-13
-2.853927914513369369e-05,-9.534021585613803440e-07,-2.732341166199068335e-08,1.279895236951655594e-06,-6.493326194463284732e-13,-1.926232896606980929e-13
-2.845294273960503062e-05,-9.518789257893313051e-07,-2.728394386719645045e-08,1.276049973671044544e-06,-6.490841316330488016e-13,-1.877806487244536996e-13
-2.836688342769134782e-05,-9.503683718100126042e-07,-2.724454089620314273e-08,1.272303004780195664e-06,-6.489360108133691181e-13,-1.822526684428064126e-13
-2.828106370085662071e-05,-9.488699261530870128e-07,-2.720520075319489716e-08,1.268651877103522303e-06,-6.488666265589295143e-13,-1.761518403691656068e-13
-2.819545430926029983e-05,-9.473830184865661581e-07,-2.716592131658579144e-08,1.265094399373848451e-06,-6.488541919663713109e-13,-1.695905462988311914e-13
-2.811003687816865734e-05,-9.459070774747274130e-07,-2.712670204567542743e-08,1.261628706048047805e-06,-6.488769184090426504e-13,-1.626812517920774410e-13
-2.802480563060806044e-05,-9.444415314338588520e-07,-2.708754356739502265e-08,1.258253299212056588e-06,-6.489130210515360822e-13,-1.555363415837314050e-13
-2.793976807144853236e-05,-9.429858114548108472e-07,-2.704844444139703241e-08,1.254967065164898165e-06,-6.489407126458342713e-13,-1.482682778071713986e-13
-2.785494457594056436e-05,-9.415393449145472982e-07,-2.700940712856308546e-08,1.251769263915295986e-06,-6.489382073225540013e-13,-1.409894484149776023e-13
-2.777036691650459189e-05,-9.401015617568946180e-07,-2.697043082260163257e-08,1.248659492581205020e-06,-6.488838701727739479e-13,-1.338123278866432852e-13
-2.768607585135241959e-05,-9.386718857176339300e-07,-2.693151900312512616e-08,1.245637625506346333e-06,-6.487556103042602176e-13,-1.268492898529052584e-13
-2.760211797544742573e-05,-9.372497390345330150e-07,-2.689267322778083082e-08,1.242703736133417407e-06,-6.485317917741156193e-13,-1.202127607641863283e-13
-2.751854209754418793e-05,-9.358345381846534276e-07,-2.685389573379727795e-08,1.239858006938020279e-06,-6.481906297469328035e-13,-1.140151939272475590e-13
-2.743539544505169806e-05,-9.344256929109682912e-07,-2.681518869746184708e-08,1.237100635054720930e-06,-6.477103366300357792e-13,-1.083689851695625178e-13
-2.735272001556320168e-05,-9.330226047444663058e-07,-2.677655403631154038e-08,1.234431741187831924e-06,-6.470691265540414311e-13,-1.033865847101644678e-13
-2.727054937813506386e-05,-9.316246656720159375e-07,-2.673799324580067826e-08,1.231851289563445919e-06,-6.462453673672970759e-13,-9.918041451527531116e-14
-2.718890619246563801e-05,-9.302312559284330107e-07,-2.669950836993942240e-08,1.229359025397934969e-06,-6.452169640416656565e-13,-9.586286281210397581e-14
-2.710780065391499340e-05,-9.288417469783893660e-07,-2.666109812339939715e-08,1.226954435049107641e-06,-6.439622823575431603e-13,-9.354638867989594901e-14
-2.702722919309757956e-05,-9.274555385556639714e-07,-2.662276274425972642e-08,1.224636533645110414e-06,-6.424680908717143889e-13,-9.229995221709708744e-14
-2.694717267534147814e-05,-9.260721887983730513e-07,-2.658450075352146834e-08,1.222403283907592294e-06,-6.407553555107804664e-13,-9.201879571792517380e-14
-2.686760045389916264e-05,-9.246912846822224142e-07,-2.654631121364985145e-08,1.220252232126100476e-06,-6.388535969721689888e-13,-9.255467669201301805e-14
-2.678847372547981507e-05,-9.233124006344776504e-07,-2.650819327798415979e-08,1.218180768165255651e-06,-6.367923345746733324e-13,-9.375939680683937749e-14
-2.670974878054625554e-05,-9.219351018959792480e-07,-2.647014370706176920e-08,1.216186204022291612e-06,-6.346012396315242283e-13,-9.548473631817862097e-14
-2.663138067861915069e-05,-9.205589416964640023e-07,-2.643216074113589500e-08,1.214265862762516639e-06,-6.323095298852500259e-13,-9.758244100812071867e-14
-2.655332704120019676e-05,-9.191834663695852265e-07,-2.639424008362087765e-08,1.212417170432268922e-06,-6.299468756151058924e-13,-9.990432499264301354e-14
-2.647555164552114641e-05,-9.178082098226698966e-07,-2.635638145395360029e-08,1.210637743073200281e-06,-6.275427964845436583e-13,-1.023021447597718636e-13
-2.639802751879188561e-05,-9.164326996063275229e-07,-2.631858338278280978e-08,1.208925461423876369e-06,-6.251268131909911213e-13,-1.046277045371657597e-13
-2.632073927542407944e-05,-9.150564552317661553e-07,-2.628084548484913583e-08,1.207278526921888950e-06,-6.227284433299484796e-13,-1.067327599173992566e-13
-2.624368450135406526e-05,-9.136789909877062224e-07,-2.624316589094497667e-08,1.205695494299272532e-06,-6.203772089774777505e-13,-1.084691164129644040e-13
-2.616687407114374805e-05,-9.122998110425009229e-07,-2.620554602783005238e-08,1.204175277808372081e-06,-6.181027755876139288e-13,-1.096885549997287823e-13
-2.609033137153656009e-05,-9.109184126713317551e-07,-2.616798686057874311e-08,1.202717130557946139e-06,-6.159343674513985131e-13,-1.102428169121991216e-13
-2.601409049653190104e-05,-9.095342833102983353e-07,-2.613049097306064062e-08,1.201320598515923757e-06,-6.139016541587692578e-13,-1.099837218733867400e-13
-2.593819356637337028e-05,-9.081469043114214386e-07,-2.609305760512433355e-08,1.199985453051877814e-06,-6.120341515819336873e-13,-1.087630244390505523e-13
-2.586268739407322214e-05,-9.067557416773379532e-07,-2.605569051100072538e-08,1.198711607410399452e-06,-6.103613828309296859e-13,-1.064325314610000887e-13
-2.578761977852793677e-05,-9.053602500435906007e-07,-2.601839242144462872e-08,1.197499024177337812e-06,-6.089128648119402407e-13,-1.028439983239924249e-13
-2.571303489053495240e-05,-9.039599337761737422e-07,-2.598116435654344015e-08,1.196347511574727908e-06,-6.077104998889515363e-13,-9.790764400592293571e-14
-2.563896722650771577e-05,-9.025545275454576155e-07,-2.594400915836567393e-08,1.195256307301857788e-06,-6.067447072425186772e-13,-9.176721957972964979e-14
-2.556544117495294395e-05,-9.011438141310781892e-07,-2.590692600469104172e-08,1.194224334547446401e-06,-6.059985782669452128e-13,-8.462491637037796534e-14
-2.549246968002484898e-05,-8.997275545728649441e-07,-2.586991726209430730e-08,1.193250257424422111e-06,-6.054550578766347214e-13,-7.668294454846788339e-14
-2.542005303675347333e-05,-8.983054925065025752e-07,-2.583298356626100863e-08,1.192332450695199516e-06,-6.050970947772352888e-13,-6.814347399740985388e-14
-2.534817875890473798e-05,-8.968773549594772643e-07,-2.579612283185779682e-08,1.191468995994441901e-06,-6.049076304365643384e-13,-5.920871086171024047e-14
-2.527682253154802996e-05,-8.954428473171421925e-07,-2.575933550343634846e-08,1.190657704724186255e-06,-6.048696152835629327e-13,-5.008082875754309147e-14
-2.520595016692588622e-05,-8.940016590474251838e-07,-2.572261942271976214e-08,1.189896165649329309e-06,-6.049661376106074249e-13,-4.096203421084479544e-14
-2.513552039957517024e-05,-8.925534618708842204e-07,-2.568597255266549642e-08,1.189181812908550482e-06,-6.051798559208140947e-13,-3.205449784741754324e-14
-2.506548828498749075e-05,-8.910979116982958389e-07,-2.564939215900321446e-08,1.188512008838958048e-06,-6.054938616084867947e-13,-2.356041125869343606e-14
-2.499580891912005283e-05,-8.896346482051970456e-07,-2.561287649015866941e-08,1.187884134265212932e-06,-6.058910968307601587e-13,-1.568196933289102969e-14
-2.492644116521920201e-05,-8.881632979306144285e-07,-2.557642292475790054e-08,1.187295678847592667e-06,-6.063545137398682257e-13,-8.621355437914585619e-15
-2.485735107897885245e-05,-8.866834742482120981e-07,-2.554002915180992504e-08,1.186744323542412751e-06,-6.068670534589698641e-13,-2.580760466181292450e-15
-2.478851474398610701e-05,-8.851947760454496847e-07,-2.550369542204421455e-08,1.186228008413015094e-06,-6.074118097949789115e-13,2.237629719773971715e-15
-2.471992028271016676e-05,-8.836967934782006216e-07,-2.546741943753097146e-08,1.185744979766267440e-06,-6.079714391830602173e-13,5.631626418716138558e-15
-2.465156887524015615e-05,-8.821891030315794684e-07,-2.543120158367018676e-08,1.185293812799049701e-06,-6.085290316388831113e-13,7.399042625587303733e-15
-2.458347470259885918e-05,-8.806712689007820097e-07,-2.539504343796145974e-08,1.184873407605904550e-06,-6.090675341448027029e-13,7.337689490825514159e-15
-2.451566303022902215e-05,-8.791429175571606070e-07,-2.535894505858316566e-08,1.184482940344234825e-06,-6.095736039328798560e-13,5.316415517009686004e-15
-2.444816574219001618e-05,-8.776039510092381738e-07,-2.532290751156431233e-08,1.184121753393542358e-06,-6.100487437145606750e-13,1.488202670194517239e-15
-2.438102081912014933e-05,-8.760543271591242307e-07,-2.528693379058458901e-08,1.183789337873549490e-06,-6.104983112076044170e-13,-3.922931465677270771e-15
-2.431426967639609038e-05,-8.744939888793876519e-07,-2.525102601667570698e-08,1.183485265501810688e-06,-6.109272298599486483e-13,-1.069297047724839774e-14
-2.424795344712643320e-05,-8.729228617711541074e-07,-2.521518630791633945e-08,1.183209095748312969e-06,-6.113408580786699378e-13,-1.859789513280348507e-14
-2.418210931024691285e-05,-8.713408534804802761e-07,-2.517941610337190115e-08,1.182960284552324216e-06,-6.117444084802615893e-13,-2.741369208207955210e-14
-2.411676717111405774e-05,-8.697478521843704385e-07,-2.514371646840966534e-08,1.182738102196371948e-06,-6.121430964384857495e-13,-3.691633905407999809e-14
-2.405194697108855421e-05,-8.681437241602334339e-07,-2.510808954226758197e-08,1.182541567123324840e-06,-6.125421325018843928e-13,-4.688182716734421665e-14
-2.398765684878483877e-05,-8.665283163403922570e-07,-2.507253533454922125e-08,1.182369401032351328e-06,-6.129468785241198393e-13,-5.708614359932560566e-14
-2.392389230604290859e-05,-8.649014534979060294e-07,-2.503705425641022231e-08,1.182220008981940557e-06,-6.133622541618850461e-13,-6.730525169281317320e-14
-2.386063644536014723e-05,-8.632629399051656483e-07,-2.500164556680428977e-08,1.182091485974171328e-06,-6.137936174775980274e-13,-7.731515570929488006e-14
-2.379786125707929499e-05,-8.616125602645719780e-07,-2.496630695335904921e-08,1.181981649340664051e-06,-6.142461859129724615e-13,-8.689182245566883759e-14
-2.373552984708508315e-05,-8.599500779166194393e-07,-2.493103715206256275e-08,1.181888094084359901e-06,-6.147251682932571442e-13,-9.581125564498587108e-14
-2.367359941591795153e-05,-8.582752373324672746e-07,-2.489583458891695797e-08,1.181808266360865658e-06,-6.152357803368729791e-13,-1.038494178935046088e-13
-2.361202473953734362e-05,-8.565877673239295086e-07,-2.486069545793740655e-08,1.181739548823021622e-06,-6.157833807955547874e-13,-1.107823306323652834e-13
-2.355076185960144731e-05,-8.548873775795513924e-07,-2.482561856112649915e-08,1.181679350631564390e-06,-6.163728917386060164e-13,-1.163859411557706093e-13
-2.348977167422904144e-05,-8.531737623955248379e-07,-2.479060292855154596e-08,1.181625194347825143e-06,-6.170096708837858224e-13,-1.204362320101397900e-13
-2.342902247013105383e-05,-8.514466784833410715e-07,-2.475564534857904472e-08,1.181574856854777473e-06,-6.176955242420983134e-13,-1.227818249367695811e-13
-2.336849047412221746e-05,-8.497061637258427631e-07,-2.472074467975213713e-08,1.181526621844676863e-06,-6.184186324365657711e-13,-1.235617194485711810e-13
-2.330816348723966722e-05,-8.479523141634194389e-07,-2.468590238373205609e-08,1.181479123688124706e-06,-6.191637639701838982e-13,-1.229875817611866439e-13
-2.324804218426091128e-05,-8.461852171174036331e-07,-2.465111542562345860e-08,1.181431295486420050e-06,-6.199158389957272983e-13,-1.212710482702218776e-13
-2.318813969076049725e-05,-8.444049408470039799e-07,-2.461638653688978303e-08,1.181382355328096387e-06,-6.206593334010496803e-13,-1.186237121009579305e-13
-2.312848013395524095e-05,-8.426115419299627973e-07,-2.458171638083888417e-08,1.181331767463226816e-06,-6.213791652709743182e-13,-1.152572529767757725e-13
-2.306909629346680740e-05,-8.408050614276138899e-07,-2.454710663215857425e-08,1.181279181619335450e-06,-6.220601058657653539e-13,-1.113832794490577552e-13
-2.301002654692936992e-05,-8.389855246569779575e-07,-2.451255921555200233e-08,1.181224355481648087e-06,-6.226869267903457872e-13,-1.072134547303471551e-13
-2.295131136895398749e-05,-8.371529411929683757e-07,-2.447807516044820023e-08,1.181167066821894895e-06,-6.232445478528315656e-13,-1.029594134012176941e-13
-2.289298967650612871e-05,-8.353073003032365044e-07,-2.444365801064331694e-08,1.181107022589793134e-06,-6.237174435624422796e-13,-9.883275460311919039e-14
-2.283509532604891139e-05,-8.334485751716899332e-07,-2.440930850835273199e-08,1.181043772559096979e-06,-6.240905330379766658e-13,-9.504515098421277762e-14
-2.277765405396693356e-05,-8.315767175155975723e-07,-2.437502906827381772e-08,1.180976634599880324e-06,-6.243485868503818573e-13,-9.180821508068022689e-14
-2.272068111512875430e-05,-8.296916617045527975e-07,-2.434081903275938429e-08,1.180904637848802166e-06,-6.244763772938980648e-13,-8.933360470849890409e-14
-2.266417981443106061e-05,-8.277933189153277796e-07,-2.430668021347283443e-08,1.180826488333510473e-06,-6.244586752841307741e-13,-8.783293359370524822e-14
-2.260814105153821104e-05,-8.258815833383315408e-07,-2.427261076756881580e-08,1.180740559893859297e-06,-6.242804006291962358e-13,-8.751786854863571495e-14
-2.255254391305145303e-05,-8.239563265599281001e-07,-2.423861128731415600e-08,1.180644910974338862e-06,-6.239260281829723932e-13,-8.860001349130343010e-14
-2.249735726121802017e-05,-8.220174028702453000e-07,-2.420468030969932765e-08,1.180537325744876055e-06,-6.233804770642580841e-13,-9.129100322354182215e-14
-2.244254171629599649e-05,-8.200647164708272941e-07,-2.417081496242788074e-08,1.180415506011855796e-06,-6.226339720661645640e-13,-9.572544801416045580e-14
-2.238805136505929365e-05,-8.180984200192460041e-07,-2.413701361194218588e-08,1.180277537819983470e-06,-6.216985590063620354e-13,-1.017297299351800540e-13
-2.233383865063697445e-05,-8.161187181780724114e-07,-2.410327303169467108e-08,1.180121586629479408e-06,-6.205918837152677858e-13,-1.090532441407152628e-13
-2.227985842717245590e-05,-8.141257976234861809e-07,-2.406959307582030711e-08,1.179945855021783067e-06,-6.193311481030370662e-13,-1.174453131755145073e-13
-2.222607134779151590e-05,-8.121198352915819659e-07,-2.403596983235588229e-08,1.179748664537052171e-06,-6.179339980000872650e-13,-1.266552930981456769e-13
-2.217244676621249613e-05,-8.101009918661863503e-07,-2.400240331620167561e-08,1.179528524829110386e-06,-6.164179334462525052e-13,-1.364325720745727724e-13
-2.211896491377061320e-05,-8.080694186324129720e-07,-2.396889153683852952e-08,1.179284184142256529e-06,-6.148004517240985717e-13,-1.465264779489645598e-13
-2.206561816866293876e-05,-8.060252544279615051e-07,-2.393543409526209473e-08,1.179014656974655900e-06,-6.130990518394839227e-13,-1.566864038458964164e-13
-2.201241131759124574e-05,-8.039686268241995437e-07,-2.390203118865292619e-08,1.178719226556970016e-06,-6.113313765208985487e-13,-1.666617129334031325e-13
-2.195936078657420112e-05,-8.018996504271553288e-07,-2.386868509841651233e-08,1.178397422004878257e-06,-6.095146328483765291e-13,-1.762017053220177029e-13
-2.190649291183971843e-05,-7.998184319295400947e-07,-2.383539459928329903e-08,1.178048972019903759e-06,-6.076664669969938072e-13,-1.850558003919414841e-13
-2.185384139639678550e-05,-7.977250608591187945e-07,-2.380216335976345955e-08,1.177673739170245040e-06,-6.058043741813643336e-13,-1.929733152158997943e-13
-2.180144416713946650e-05,-7.956196167141685867e-07,-2.376899176891311989e-08,1.177271640048744178e-06,-6.039458547859811899e-13,-1.997036550228129000e-13
-2.174933989683927599e-05,-7.935021619683106041e-07,-2.373588278561248095e-08,1.176842558270603849e-06,-6.021085498160411884e-13,-2.049961823819596125e-13
-2.169756448318168308e-05,-7.913727441086821353e-07,-2.370283876965617836e-08,1.176386257327107914e-06,-6.003096697981644622e-13,-2.086001843280722123e-13
