-6.416763997012312333e-06,1.976961795349811785e-08,0.000000000000000000e+00,5.790137698693385624e-07,-7.777603244829787308e-10,1.471520625391744874e-10
-6.406404918768670149e-06,2.261619687851916543e-08,0.000000000000000000e+00,5.641325889256432966e-07,-7.774316779021433154e-10,1.333662951019467673e-10
-6.395123749941377642e-06,2.538763303545725667e-08,0.000000000000000000e+00,5.492148320635892888e-07,-7.771032109582190128e-10,1.200531828871469191e-10
-6.382926459382725763e-06,2.808341403617579153e-08,0.000000000000000000e+00,5.342662689387266400e-07,-7.767750830973206072e-10,1.071322605362259925e-10
-6.369819002922975047e-06,3.070302876902476244e-08,0.000000000000000000e+00,5.192926557400150816e-07,-7.764468984198881467e-10,9.452307112835679110e-11
-6.355807323396783033e-06,3.324596739596084224e-08,0.000000000000000000e+00,5.042997352193430736e-07,-7.761188164505151762e-10,8.214529930611134543e-11
-6.340897350671325760e-06,3.571172134972570569e-08,0.000000000000000000e+00,4.892932367209727876e-07,-7.757909964010382511e-10,6.991874855288832638e-11
-6.325095001674842780e-06,3.809978333097141142e-08,0.000000000000000000e+00,4.742788762109056798e-07,-7.754630428408054291e-10,5.776325747882939725e-11
-6.308406180422979878e-06,4.040964730545989921e-08,0.000000000000000000e+00,4.592623563062057135e-07,-7.751351150598838720e-10,4.559879213208565117e-11
-6.290836778047842308e-06,4.264080850118572500e-08,0.000000000000000000e+00,4.442493663042140542e-07,-7.748071874153850774e-10,3.334542011476330869e-11
-6.272392672824337511e-06,4.479276340561526281e-08,0.000000000000000000e+00,4.292455822117320021e-07,-7.744794188070089965e-10,2.092328576691597496e-11
-6.253079730198211910e-06,4.686500976280943978e-08,0.000000000000000000e+00,4.142566667741430434e-07,-7.741514144288318447e-10,8.252623647531012602e-12
-6.232903802813579482e-06,4.885704657064440923e-08,0.000000000000000000e+00,3.992882695043999060e-07,-7.738233332588048592e-10,-4.746223552976398575e-12
-6.211870730540196213e-06,5.076837407802428293e-08,0.000000000000000000e+00,3.843460267120301438e-07,-7.734953339619982103e-10,-1.815283224337583587e-11
-6.189987545255431312e-06,5.259862446955262757e-08,0.000000000000000000e+00,3.694354222233566271e-07,-7.731670309522432210e-10,-3.200967163396859087e-11
-6.167266079514043648e-06,5.434795331551187783e-08,0.000000000000000000e+00,3.545613701343541557e-07,-7.728386267263316945e-10,-4.621120491623765441e-11
-6.143719342491713010e-06,5.601664644117467958e-08,0.000000000000000000e+00,3.397286339010159482e-07,-7.725101481456718935e-10,-6.061502099321441258e-11
-6.119360313884577413e-06,5.760498908789298767e-08,0.000000000000000000e+00,3.249419658352244917e-07,-7.721818060667496868e-10,-7.507890593144145101e-11
-6.094201943974793451e-06,5.911326591428655901e-08,0.000000000000000000e+00,3.102061071290931511e-07,-7.718532592821118897e-10,-8.946076832879565772e-11
-6.068257153692877920e-06,6.054176099745791549e-08,0.000000000000000000e+00,2.955257878793104252e-07,-7.715247187266817724e-10,-1.036186989530898170e-10
-6.041538834681828209e-06,6.189075783421789471e-08,0.000000000000000000e+00,2.809057271113995000e-07,-7.711963950220259099e-10,-1.174109961218879501e-10
-6.014059849361412107e-06,6.316053934228208408e-08,0.000000000000000000e+00,2.663506328039301561e-07,-7.708679474302401922e-10,-1.306960492152866909e-10
-5.985833030989323576e-06,6.435138786148313670e-08,0.000000000000000000e+00,2.518652019126697953e-07,-7.705395866511631594e-10,-1.433324448256367831e-10
-5.956871183725641962e-06,6.546358515498308725e-08,0.000000000000000000e+00,2.374541203946894693e-07,-7.702113395461617153e-10,-1.551789716878161192e-10
-5.927187082696105356e-06,6.649741241042743441e-08,0.000000000000000000e+00,2.231220632323957922e-07,-7.698834164239420476e-10,-1.660945544491722271e-10
-5.896793474053351071e-06,6.745315024119186749e-08,0.000000000000000000e+00,2.088736944575271194e-07,-7.695554771721347050e-10,-1.759382183500397331e-10
-5.865703075041205452e-06,6.833107868756017155e-08,0.000000000000000000e+00,1.947136671750742875e-07,-7.692277321778005585e-10,-1.845692713254726311e-10
-5.833928574055670239e-06,6.913147721791007361e-08,0.000000000000000000e+00,1.806466235871537084e-07,-7.689003915153468874e-10,-1.918471287132001501e-10
-5.801482630708534746e-06,6.985462472990438270e-08,0.000000000000000000e+00,1.666771950168341414e-07,-7.685731155409400188e-10,-1.976312976727299519e-10
-5.768377875888277531e-06,7.050079955167418900e-08,0.000000000000000000e+00,1.528100019318999379e-07,-7.682461144072385179e-10,-2.017815857564166850e-10
-5.734626911823847973e-06,7.107027944300735693e-08,0.000000000000000000e+00,1.390496539685414941e-07,-7.679194149750716208e-10,-2.041578477456565869e-10
-5.700242312144805613e-06,7.156334159654231226e-08,0.000000000000000000e+00,1.254007499550404098e-07,-7.675932270077232988e-10,-2.046202213487845876e-10
-5.665236621943915891e-06,7.198026263890624258e-08,0.000000000000000000e+00,1.118678779353355332e-07,-7.672672114841648419e-10,-2.030288608357700658e-10
-5.629622357838983548e-06,7.232131863193270721e-08,0.000000000000000000e+00,9.845561519258371178e-08,-7.669415782451043266e-10,-1.992441563301419705e-10
-5.593412008033839001e-06,7.258678507382101349e-08,0.000000000000000000e+00,8.516852827264378060e-08,-7.666165368212432153e-10,-1.931267306461668137e-10
-5.556618032379663524e-06,7.277693690026912341e-08,0.000000000000000000e+00,7.201117300749834690e-08,-7.662917486567798540e-10,-1.845372259665826317e-10
-5.519252862437161472e-06,7.289204848572302714e-08,0.000000000000000000e+00,5.898809453865969268e-08,-7.659674233596123359e-10,-1.733365203679177358e-10
-5.481328901535344363e-06,7.293239364444876918e-08,0.000000000000000000e+00,4.610382734047376868e-08,-7.656435877907560129e-10,-1.593856931589566812e-10
-5.442858524835397164e-06,7.289824563176594002e-08,0.000000000000000000e+00,3.336289524339242459e-08,-7.653204511718156321e-10,-1.425459368049927024e-10
-5.403854688911152498e-06,7.278998462690120759e-08,0.000000000000000000e+00,2.076951274780115480e-08,-7.649976662190553445e-10,-1.227578731445342034e-10
-5.364332757554527657e-06,7.260841968157183260e-08,0.000000000000000000e+00,8.326690302729131481e-09,-7.646753955017550938e-10,-1.002794605487878723e-10
-5.324308668334339675e-06,7.235446540595857242e-08,0.000000000000000000e+00,-3.962867125446599672e-09,-7.643537919362865884e-10,-7.544756818848408881e-11
-5.283798322448996681e-06,7.202903436678314011e-08,0.000000000000000000e+00,-1.609646098314543936e-08,-7.640324619704423390e-10,-4.859865613921653127e-11
-5.242817584802646154e-06,7.163303709167571805e-08,0.000000000000000000e+00,-2.807139911556748639e-08,-7.637115585970255426e-10,-2.006884886183081634e-11
-5.201382284085304244e-06,7.116738207348953202e-08,0.000000000000000000e+00,-3.988499575271220010e-08,-7.633912345031548007e-10,9.806155304166486131e-12
-5.159508212849173441e-06,7.063297577475571509e-08,0.000000000000000000e+00,-5.153457149542750303e-08,-7.630710965955217486e-10,4.069103278513441949e-11
-5.117211127588687183e-06,7.003072263193700121e-08,0.000000000000000000e+00,-6.301745330145756006e-08,-7.627512976376351173e-10,7.225085488680945004e-11
-5.074506748816404015e-06,6.936152505984288445e-08,0.000000000000000000e+00,-7.433097447157526090e-08,-7.624318084150886737e-10,1.041510631387048472e-10
-5.031410761142205166e-06,6.862628345591772330e-08,0.000000000000000000e+00,-8.547247463572264350e-08,-7.621127813106812720e-10,1.360575366290436808e-10
-4.987938813349866328e-06,6.782589620456854962e-08,0.000000000000000000e+00,-9.643929973915661139e-08,-7.617938238403851070e-10,1.676364661738424143e-10
-4.944106518474222355e-06,6.696125968148228971e-08,0.000000000000000000e+00,-1.072288020286939127e-07,-7.614750884629962517e-10,1.985544542040285970e-10
-4.899929453878586080e-06,6.603326825792180953e-08,0.000000000000000000e+00,-1.178383400389084736e-07,-7.611567273334666607e-10,2.284785704534213896e-10
-4.855423161332421232e-06,6.504281430502195993e-08,0.000000000000000000e+00,-1.282652785784200525e-07,-7.608383484236484437e-10,2.570761272205859594e-10
-4.810603147086643666e-06,6.399078819805121116e-08,0.000000000000000000e+00,-1.385069887161881881e-07,-7.605201039643253381e-10,2.840148815645819458e-10
-4.765484881950531954e-06,6.287807832071563906e-08,0.000000000000000000e+00,-1.485608477678524696e-07,-7.602021458833468611e-10,3.089630856676611860e-10
-4.720083801369485011e-06,6.170557106938085486e-08,0.000000000000000000e+00,-1.584242392820820717e-07,-7.598840826071835872e-10,3.315891715161986057e-10
-4.674415305499052774e-06,6.047415085734687462e-08,0.000000000000000000e+00,-1.680945530269848456e-07,-7.595660661395581755e-10,3.515620468832577491e-10
-4.628494759282778529e-06,5.918470011910181282e-08,0.000000000000000000e+00,-1.775691849765164114e-07,-7.592480672663539061e-10,3.685510911059539519e-10
-4.582337492527415438e-06,5.783809931451734240e-08,0.000000000000000000e+00,-1.868455372969580705e-07,-7.589302376124447173e-10,3.822259890433806723e-10
-4.535958799978227768e-06,5.643522693309444742e-08,0.000000000000000000e+00,-1.959210183333854550e-07,-7.586121862105211751e-10,3.922566635434025941e-10
-4.489373941395139150e-06,5.497695949817211800e-08,0.000000000000000000e+00,-2.047930425962126145e-07,-7.582940647611649237e-10,3.983136908353626079e-10
-4.442598141627695000e-06,5.346417157114133928e-08,0.000000000000000000e+00,-2.134590307477175753e-07,-7.579760246621267847e-10,4.000678922022300912e-10
-4.395646590690194337e-06,5.189773575559819978e-08,0.000000000000000000e+00,-2.219164095886473083e-07,-7.576576754006330708e-10,3.971903228044990283e-10
-4.348534443836906310e-06,5.027852270158435014e-08,0.000000000000000000e+00,-2.301626120448213735e-07,-7.573391684500389117e-10,3.893527023020513345e-10
-4.301276800309674741e-06,4.860746386451593735e-08,0.000000000000000000e+00,-2.381954413597287332e-07,-7.570206631688399853e-10,3.763596206410556109e-10
-4.253888639528512159e-06,4.688573948514094613e-08,0.000000000000000000e+00,-2.460141620241270723e-07,-7.567018104402061668e-10,3.585461610536808867e-10
-4.206384885319397690e-06,4.511458982507847067e-08,0.000000000000000000e+00,-2.536184042184778002e-07,-7.563828106393764242e-10,3.363798522542552849e-10
-4.158780427339382532e-06,4.329525234578638343e-08,0.000000000000000000e+00,-2.610077991852376773e-07,-7.560638638377456072e-10,3.103275431720003043e-10
-4.111090121151086502e-06,4.142896171454350538e-08,0.000000000000000000e+00,-2.681819792264672705e-07,-7.557446295623348764e-10,2.808554430639358264e-10
-4.063328788295500520e-06,3.951694981043177617e-08,0.000000000000000000e+00,-2.751405777013242645e-07,-7.554253079606396978e-10,2.484294472189239337e-10
-4.015511216364704388e-06,3.756044573032371827e-08,0.000000000000000000e+00,-2.818832290237208869e-07,-7.551059189476537040e-10,2.135147425049551242e-10
-3.967652159075473950e-06,3.556067579481166758e-08,0.000000000000000000e+00,-2.884095686598198668e-07,-7.547866622907415105e-10,1.765761202367940038e-10
-3.919766336341998873e-06,3.351886355417141484e-08,0.000000000000000000e+00,-2.947192331256706835e-07,-7.544671981252329004e-10,1.380776855445795563e-10
-3.871868434348303963e-06,3.143622979426496641e-08,0.000000000000000000e+00,-3.008118599847743468e-07,-7.541477262941588357e-10,9.848310082377331170e-11
-3.823973105621093999e-06,2.931399254247242192e-08,0.000000000000000000e+00,-3.066870878456984699e-07,-7.538284463363752877e-10,5.825551796432543068e-11
-3.776094969101751532e-06,2.715336707358679417e-08,0.000000000000000000e+00,-3.123445563596526373e-07,-7.535090188437950580e-10,1.785748720464337885e-11
-3.728248610218673503e-06,2.495556591570618207e-08,0.000000000000000000e+00,-3.177839062181140661e-07,-7.531896434311472597e-10,-2.224892210554843884e-11
-3.680448580959650202e-06,2.272179885609153288e-08,0.000000000000000000e+00,-3.230047791504241495e-07,-7.528705194090687329e-10,-6.160219267626414442e-11
-3.632709399942380765e-06,2.045327294703234536e-08,0.000000000000000000e+00,-3.280068179214141180e-07,-7.525513078257864644e-10,-9.974132027225770553e-11
-3.585045552488122690e-06,1.815119251171237292e-08,0.000000000000000000e+00,-3.327896663290439345e-07,-7.522322080678104359e-10,-1.362058232370486764e-10
-3.537471490691402644e-06,1.581675915000121143e-08,0.000000000000000000e+00,-3.373529692019935451e-07,-7.519134192178065110e-10,-1.705358096314540835e-10
-3.490001633492437782e-06,1.345117174432000233e-08,0.000000000000000000e+00,-3.416963723973282439e-07,-7.515946027797988733e-10,-2.022718168297031819e-10
-3.442650366747947705e-06,1.105562646541713858e-08,0.000000000000000000e+00,-3.458195227981269809e-07,-7.512759579123472075e-10,-2.309549455461963729e-10
-3.395432043302220519e-06,8.631316778178381259e-09,0.000000000000000000e+00,-3.497220683111159642e-07,-7.509575045305071847e-10,-2.561268850144836774e-10
-3.348360983057628329e-06,6.179433447381389677e-09,0.000000000000000000e+00,-3.534036578643684352e-07,-7.506394414133073451e-10,-2.773298058628750304e-10
-3.301451473046286230e-06,3.701164543495250052e-09,0.000000000000000000e+00,-3.568639414048826847e-07,-7.503214306718397238e-10,-2.941062943253165632e-10
-3.254717767499212542e-06,1.197695448411182816e-09,0.000000000000000000e+00,-3.601025698963162393e-07,-7.500036711609026050e-10,-3.059996578519041935e-10
-3.208174087917945450e-06,-1.329791138805574281e-09,0.000000000000000000e+00,-3.631191953166009342e-07,-7.496863614326288869e-10,-3.125536311441954733e-10
-3.161834623143914999e-06,-3.880115196206234718e-09,0.000000000000000000e+00,-3.659134706556638654e-07,-7.493691640521914018e-10,-3.133123544234197228e-10
-3.115712977851775952e-06,-6.452087381303218620e-09,0.000000000000000000e+00,-3.684853900157469702e-07,-7.490522750368280606e-10,-3.079736209683028140e-10
-3.069820520406307864e-06,-9.044473104464156506e-09,0.000000000000000000e+00,-3.708363073641748290e-07,-7.487358796599000292e-10,-2.968469166928943198e-10
-3.024168042063586444e-06,-1.165602859457422570e-08,0.000000000000000000e+00,-3.729679135097858632e-07,-7.484196252772308963e-10,-2.803940914706795885e-10
-2.978766309232441765e-06,-1.428551289863162977e-08,0.000000000000000000e+00,-3.748818956191344689e-07,-7.481036946271420840e-10,-2.590766800665781082e-10
-2.933626063527863684e-06,-1.693168787569660687e-08,0.000000000000000000e+00,-3.765799372241169613e-07,-7.477882701470060279e-10,-2.333555769775231588e-10
-2.888758021823729650e-06,-1.959331819095690520e-08,0.000000000000000000e+00,-3.780637182296160463e-07,-7.474729996441421747e-10,-2.036910750106520991e-10
-2.844172876306252478e-06,-2.226917130970590811e-08,0.000000000000000000e+00,-3.793349149210976478e-07,-7.471580656311343573e-10,-1.705431087234899272e-10
-2.799881294526877559e-06,-2.495801749135781697e-08,0.000000000000000000e+00,-3.803951999721706764e-07,-7.468436503201344098e-10,-1.343709931208766478e-10
-2.755893919454968307e-06,-2.765862978352636143e-08,0.000000000000000000e+00,-3.812462424521732682e-07,-7.465294019687995842e-10,-9.563348337598707414e-11
-2.712221369530110448e-06,-3.036978401603468832e-08,0.000000000000000000e+00,-3.818897078337325543e-07,-7.462155028643690348e-10,-5.478890788381482054e-11
-2.668874238715771550e-06,-3.309025879504171756e-08,0.000000000000000000e+00,-3.823272580002767837e-07,-7.459021349948700089e-10,-1.229501035627335951e-11
-2.625863096550758283e-06,-3.581883549707320685e-08,0.000000000000000000e+00,-3.825605512535527410e-07,-7.455889470666225227e-10,3.139097670296132529e-11
-2.583198488201986565e-06,-3.855429826314016665e-08,0.000000000000000000e+00,-3.825912423211378700e-07,-7.452761211422861941e-10,7.581233261762644683e-11
-2.540890934516065871e-06,-4.129543399286256909e-08,0.000000000000000000e+00,-3.824209823639073980e-07,-7.449638389864461075e-10,1.205128768090429314e-10
-2.498950932072662310e-06,-4.404103233855599923e-08,0.000000000000000000e+00,-3.820514189835173432e-07,-7.446517497527201953e-10,1.650368889310530874e-10
-2.457388953235278248e-06,-4.678988569939506865e-08,0.000000000000000000e+00,-3.814841962298345812e-07,-7.443400352800363993e-10,2.089292531983770114e-10
-2.416215446203810702e-06,-4.954078921555300624e-08,0.000000000000000000e+00,-3.807209546083722064e-07,-7.440286998206407355e-10,2.517352840522949718e-10
-2.375440835065669782e-06,-5.229254076237565973e-08,0.000000000000000000e+00,-3.797633310877169522e-07,-7.437179248422845254e-10,2.930009472078136000e-10
-2.335075519848125322e-06,-5.504394094454490926e-08,0.000000000000000000e+00,-3.786129591069142592e-07,-7.434073600925840991e-10,3.322725445954326790e-10
-2.295129876569213564e-06,-5.779379309027384471e-08,0.000000000000000000e+00,-3.772714685828374624e-07,-7.430971871131580069e-10,3.690969696111220176e-10
-2.255614257289406167e-06,-6.054090324550723703e-08,0.000000000000000000e+00,-3.757404859176019759e-07,-7.427875871501765638e-10,4.030217763079518060e-10
-2.216538990163025106e-06,-6.328408016812730346e-08,0.000000000000000000e+00,-3.740216340058524234e-07,-7.424782103945835491e-10,4.335947688515092981e-10
-2.177914379488810539e-06,-6.602213532221770627e-08,0.000000000000000000e+00,-3.721165322421212371e-07,-7.421692381663958272e-10,4.603643857449081870e-10
-2.139750705761801576e-06,-6.875388287225873014e-08,0.000000000000000000e+00,-3.700267965281687275e-07,-7.418608514907403736e-10,4.828797534774018592e-10
-2.102058225723311223e-06,-7.147813967741510366e-08,0.000000000000000000e+00,-3.677540392802225679e-07,-7.415527010006269668e-10,5.006901812150758252e-10
-2.064846296592936961e-06,-7.419375977099679320e-08,0.000000000000000000e+00,-3.653001109793803604e-07,-7.412449654643857173e-10,5.134603529436886913e-10
-2.028120752630239106e-06,-7.689973765403316091e-08,0.000000000000000000e+00,-3.626678237128256542e-07,-7.409378140359644373e-10,5.213142146666649192e-10
-1.991886539582584943e-06,-7.959510456075992416e-08,0.000000000000000000e+00,-3.598602246386786840e-07,-7.406308838060200707e-10,5.244898454329244615e-10
-1.956148591523618378e-06,-8.227889392956458260e-08,0.000000000000000000e+00,-3.568803541829715215e-07,-7.403243416714140513e-10,5.232252366182037466e-10
-1.920911830878543878e-06,-8.495014139833567795e-08,0.000000000000000000e+00,-3.537312460538438183e-07,-7.400183542365581073e-10,5.177582981254040613e-10
-1.886181168449071585e-06,-8.760788479974852623e-08,0.000000000000000000e+00,-3.504159272556697276e-07,-7.397125590305149073e-10,5.083262964813093324e-10
-1.851961503438913012e-06,-9.025116415661183050e-08,0.000000000000000000e+00,-3.469374181031848250e-07,-7.394071227308396251e-10,4.951664196824715571e-10
-1.818257723477667372e-06,-9.287902167721429362e-08,0.000000000000000000e+00,-3.432987322355574437e-07,-7.391022117238371411e-10,4.785157608584505736e-10
-1.785074704647037245e-06,-9.549050175069240681e-08,0.000000000000000000e+00,-3.395028766304203047e-07,-7.387974639752801280e-10,4.586107909645351784e-10
-1.752417311504545503e-06,-9.808465094236912144e-08,0.000000000000000000e+00,-3.355528516179259695e-07,-7.384930459441826419e-10,4.356878972787062977e-10
-1.720290397109115702e-06,-1.006605179891428135e-07,0.000000000000000000e+00,-3.314516508946672975e-07,-7.381891237993837801e-10,4.099833483433215293e-10
-1.688698803045043121e-06,-1.032171537948974237e-07,0.000000000000000000e+00,-3.272022615376879001e-07,-7.378853359419186538e-10,3.817328341860759371e-10
-1.657647359447448092e-06,-1.057536114258623052e-07,0.000000000000000000e+00,-3.228076640183708343e-07,-7.375818486131700998e-10,3.511719440122292176e-10
-1.627140885026670558e-06,-1.082689461060276578e-07,0.000000000000000000e+00,-3.182708322163378836e-07,-7.372788277651111384e-10,3.185361162271673447e-10
-1.597184187091902288e-06,-1.107622152125970196e-07,0.000000000000000000e+00,-3.135947334333038410e-07,-7.369759122327158299e-10,2.840602722760949502e-10
-1.567782061577190788e-06,-1.132324782713629969e-07,0.000000000000000000e+00,-3.087823284068990277e-07,-7.366732680402527802e-10,2.479792059226645840e-10
-1.538939293064605656e-06,-1.156787969521915195e-07,0.000000000000000000e+00,-3.038365713244600485e-07,-7.363710609235733947e-10,2.105275221420519850e-10
-1.510660654809734267e-06,-1.181002350644346276e-07,0.000000000000000000e+00,-2.987604098368311347e-07,-7.360689301503292328e-10,1.719393838510764021e-10
-1.482950908764763429e-06,-1.204958585524306102e-07,0.000000000000000000e+00,-2.935567850720490200e-07,-7.357670415282950545e-10,1.324487919882576214e-10
-1.455814805603890364e-06,-1.228647354909326732e-07,0.000000000000000000e+00,-2.882286316490754624e-07,-7.354655605778210362e-10,9.228951705425079336e-11
-1.429257084747081986e-06,-1.252059360805984894e-07,0.000000000000000000e+00,-2.827788776914344748e-07,-7.351641269978300293e-10,5.169497120838376479e-11
-1.403282474383834175e-06,-1.275185326435115119e-07,0.000000000000000000e+00,-2.772104448409210235e-07,-7.348629063806162439e-10,1.089836516600609083e-11
-1.377895691498159250e-06,-1.298015996186414064e-07,0.000000000000000000e+00,-2.715262482711270857e-07,-7.345620640312354226e-10,-2.986736384972038496e-11
-1.353101441891837019e-06,-1.320542135573733062e-07,0.000000000000000000e+00,-2.657291967010788800e-07,-7.342612400791372460e-10,-7.036954894148659068e-11
-1.328904420208639926e-06,-1.342754531190291247e-07,0.000000000000000000e+00,-2.598221924087840995e-07,-7.339605999012801316e-10,-1.103757670296198678e-10
-1.305308341183344196e-06,-1.364644643725470462e-07,0.000000000000000000e+00,-2.538082372366005797e-07,-7.336603092210870960e-10,-1.496663944894023766e-10
-1.282313037699610414e-06,-1.386206564164801747e-07,0.000000000000000000e+00,-2.476907501032676999e-07,-7.333600117643409692e-10,-1.880718971004184398e-10
-1.259917374760606071e-06,-1.407435049424078317e-07,0.000000000000000000e+00,-2.414732482079715569e-07,-7.330598764924632759e-10,-2.254354339325718941e-10
-1.238120219353080415e-06,-1.428324868525999993e-07,0.000000000000000000e+00,-2.351592409354766786e-07,-7.327600720807744463e-10,-2.616004348626390910e-10
-1.216920440442790472e-06,-1.448870802574815167e-07,0.000000000000000000e+00,-2.287522298725240525e-07,-7.324602433171985759e-10,-2.964103448517431257e-10
-1.196316908971197616e-06,-1.469067644729930419e-07,0.000000000000000000e+00,-2.222557088241735675e-07,-7.321605589488140131e-10,-3.297088530364327257e-10
-1.176308497851528869e-06,-1.488910200181134813e-07,0.000000000000000000e+00,-2.156731638302152775e-07,-7.318611874367220892e-10,-3.613399546070550065e-10
-1.156894081965007602e-06,-1.508393286122130112e-07,0.000000000000000000e+00,-2.090080731813715532e-07,-7.315617739973264568e-10,-3.911475845455766818e-10
-1.138072538157592459e-06,-1.527511731725808004e-07,0.000000000000000000e+00,-2.022639074356421711e-07,-7.312624871633002496e-10,-4.189759603322336077e-10
-1.119842745235191621e-06,-1.546260378118230313e-07,0.000000000000000000e+00,-1.954441294344773490e-07,-7.309634951821667647e-10,-4.446696348844851098e-10
-1.102203583961079353e-06,-1.564634078353694461e-07,0.000000000000000000e+00,-1.885521943189613691e-07,-7.306644436978786338e-10,-4.680730363512001442e-10
-1.085153937051279679e-06,-1.582627697388846027e-07,0.000000000000000000e+00,-1.815915495460094361e-07,-7.303655010292414434e-10,-4.890309088428876843e-10
-1.068692689171559413e-06,-1.600236112057876563e-07,0.000000000000000000e+00,-1.745656349044533624e-07,-7.300668352102211357e-10,-5.073883539253659862e-10
-1.052818726932938881e-06,-1.617454211047112605e-07,0.000000000000000000e+00,-1.674778825311193120e-07,-7.297680923121745650e-10,-5.229902975751774849e-10
-1.037530938888896718e-06,-1.634276894869710563e-07,0.000000000000000000e+00,-1.603317169268684873e-07,-7.294694404400811295e-10,-5.356820088291469512e-10
-1.022828215530880591e-06,-1.650699075840801601e-07,0.000000000000000000e+00,-1.531305549726536971e-07,-7.291710474147009684e-10,-5.453091273354162280e-10
-1.008709449285046119e-06,-1.666715678052292403e-07,0.000000000000000000e+00,-1.458778059453932835e-07,-7.288725597340093372e-10,-5.517170830685123572e-10
-9.951735345086569880e-07,-1.682321637347877703e-07,0.000000000000000000e+00,-1.385768715340065144e-07,-7.285741452897798309e-10,-5.547516682970664885e-10
-9.822193674858074321e-07,-1.697511901297867525e-07,0.000000000000000000e+00,-1.312311458552663347e-07,-7.282759716894013499e-10,-5.542590487031740641e-10
-9.698458464246270249e-07,-1.712281429174861455e-07,0.000000000000000000e+00,-1.238440154696732927e-07,-7.279776858574675505e-10,-5.500851659341401107e-10
-9.580518714531725697e-07,-1.726625191928443529e-07,0.000000000000000000e+00,-1.164188593972632927e-07,-7.276794554724635067e-10,-5.420763338052353817e-10
-9.468363446154046934e-07,-1.740538172160406527e-07,0.000000000000000000e+00,-1.089590491334444645e-07,-7.273814479286963934e-10,-5.300792305067792088e-10
-9.361981698683926375e-07,-1.754015364100373295e-07,0.000000000000000000e+00,-1.014679486647149178e-07,-7.270833105769439977e-10,-5.139403185330027981e-10
-9.261362530778673353e-07,-1.767051773580782815e-07,0.000000000000000000e+00,-9.394891448443079056e-08,-7.267852108825476294e-10,-4.935064315699922191e-10
-9.166495020152991480e-07,-1.779642418012326238e-07,0.000000000000000000e+00,-8.640529560843665336e-08,-7.264873160270015711e-10,-4.686247453180937767e-10
-9.077360264893121248e-07,-1.791783101517190635e-07,0.000000000000000000e+00,-7.884040090157689771e-08,-7.261892782145451749e-10,-4.392286598533478763e-10
-8.993907423245278628e-07,-1.803472736911250499e-07,0.000000000000000000e+00,-7.125740117175669513e-08,-7.258912868354381944e-10,-4.055973640661858524e-10
-8.916077771986900114e-07,-1.814711014152918565e-07,0.000000000000000000e+00,-6.365942750856134921e-08,-7.255935354236809828e-10,-3.680962270255409338e-10
-8.843812713769600358e-07,-1.825497624315249985e-07,0.000000000000000000e+00,-5.604960402361021800e-08,-7.252956987471802050e-10,-3.270899196290968248e-10
-8.777053776854474378e-07,-1.835832259583771809e-07,0.000000000000000000e+00,-4.843104786518656115e-08,-7.249981431673517675e-10,-2.829429321956005239e-10
-8.715742614850364371e-07,-1.845714613253333082e-07,0.000000000000000000e+00,-4.080686923275356703e-08,-7.247005437357839265e-10,-2.360191648036846362e-10
-8.659821006461443902e-07,-1.855144379725934318e-07,0.000000000000000000e+00,-3.318017139156567111e-08,-7.244030939154842587e-10,-1.866823133435190152e-10
-8.609230855224637687e-07,-1.864121254507709949e-07,0.000000000000000000e+00,-2.555405068711840864e-08,-7.241059868859441862e-10,-1.352955490525619222e-10
-8.563914189252547091e-07,-1.872644934206837210e-07,0.000000000000000000e+00,-1.793159655961944312e-08,-7.238088981239434794e-10,-8.222160704942477038e-11
-8.523813160978916732e-07,-1.880715116530465646e-07,0.000000000000000000e+00,-1.031589155843841903e-08,-7.235120208796561435e-10,-2.782291440102091168e-11
-8.488870046901559978e-07,-1.888331500282334832e-07,0.000000000000000000e+00,-2.710011356509168869e-09,-7.232155481204844915e-10,2.753857381211161733e-11
-8.459027247321896319e-07,-1.895493785360206803e-07,0.000000000000000000e+00,4.882975235294549500e-09,-7.229191557475726275e-10,8.350127691649658537e-11
-8.434227286097194226e-07,-1.902201672753192606e-07,0.000000000000000000e+00,1.246000625385743097e-08,-7.226230367986952550e-10,1.397040370200340725e-10
-8.414412810378414458e-07,-1.908454864539224438e-07,0.000000000000000000e+00,2.001802656943894491e-08,-7.223273840297652838e-10,1.957861089655817380e-10
-8.399526590363299954e-07,-1.914253063882514548e-07,0.000000000000000000e+00,2.755398787146435755e-08,-7.220318737650917399e-10,2.513870595291369293e-10
-8.389511519036760236e-07,-1.919595975030974427e-07,0.000000000000000000e+00,3.506484865424693276e-08,-7.217366988307117696e-10,3.061469968766121199e-10
-8.384310611922267241e-07,-1.924483303313700190e-07,0.000000000000000000e+00,4.254757420279483632e-08,-7.214420517716279059e-10,3.597063795700325470e-10
-8.383867006825627852e-07,-1.928914755138193236e-07,0.000000000000000000e+00,4.999913657860480515e-08,-7.211476093339699283e-10,4.117059183465877477e-10
-8.388123963585956212e-07,-1.932890037988229443e-07,0.000000000000000000e+00,5.741651460553522599e-08,-7.208535641327198495e-10,4.617869808566189404e-10
-8.397024863822410875e-07,-1.936408860421013657e-07,0.000000000000000000e+00,6.479669385568186093e-08,-7.205601085026729297e-10,5.095912232061494189e-10
