1.689652126426597595e-05,5.394576752025519130e-07,1.501306194707530696e-08,-8.105363917241560894e-07,1.865370556796324270e-09,8.047498448444265830e-14
1.684666832634584152e-05,5.380067805643766803e-07,1.499114291776295184e-08,-8.060996368155455049e-07,1.864402370804656799e-09,8.056312736399238533e-14
1.679702282064391916e-05,5.365724976517457409e-07,1.496925925920226916e-08,-8.016448191339428366e-07,1.863435012623671557e-09,8.064664342780318870e-14
1.674756742783095972e-05,5.351601218370767611e-07,1.494741116530358180e-08,-7.972699296754893454e-07,1.862468480585786906e-09,8.072647856736167846e-14
1.669779044880259983e-05,5.337700148564586694e-07,1.492559878037463566e-08,-7.928753514869615843e-07,1.861502773023424514e-09,8.080361710914252147e-14
1.664866094003537519e-05,5.324025511645580856e-07,1.490382226051840160e-08,-7.886083081638133352e-07,1.860537888269007292e-09,8.087900490496339064e-14
1.659868247580083075e-05,5.310531884726348599e-07,1.488208181580728762e-08,-7.843692499367340580e-07,1.859573824654959598e-09,8.095362631691824413e-14
1.654981192406410089e-05,5.297223320115421972e-07,1.486037751595946553e-08,-7.801573909744601349e-07,1.858610580513706204e-09,8.102842715927550586e-14
1.650006652273201276e-05,5.284153165457930567e-07,1.483870945677904514e-08,-7.760211704743192787e-07,1.857648154177676222e-09,8.110439182854872565e-14
1.645091492118838831e-05,5.271227148966301371e-07,1.481707761461986760e-08,-7.719597241487519987e-07,1.856686986360611643e-09,8.118248544772637660e-14
1.640136794533907436e-05,5.258498758640316117e-07,1.479548188190050326e-08,-7.678984707496976873e-07,1.855726190403496993e-09,8.126364409308031026e-14
1.635191623761987609e-05,5.245972265536169441e-07,1.477392219173628915e-08,-7.639349607975899186e-07,1.854766207249090175e-09,8.134886187839116389e-14
1.630256161189821593e-05,5.233701053758203836e-07,1.475239836426342679e-08,-7.600045203539720123e-07,1.853807035229825265e-09,8.143908452142570396e-14
1.625379922778686563e-05,5.221542170275959079e-07,1.473091014086921644e-08,-7.561113538637377573e-07,1.852848672678135927e-09,8.153529651174472215e-14
1.620416374946321723e-05,5.209549088278235956e-07,1.470945727829245114e-08,-7.522988950126278799e-07,1.851891118120390388e-09,8.163806310194992983e-14
1.615513353113259316e-05,5.197725882408833251e-07,1.468803956622462570e-08,-7.485271449273157981e-07,1.850934370858680648e-09,8.174646672394793709e-14
1.610622448895341854e-05,5.186076582926440973e-07,1.466665674736176750e-08,-7.448198958856527905e-07,1.849978430389029547e-09,8.185917047941802458e-14
1.605744215635485664e-05,5.174654189378865906e-07,1.464530863272257075e-08,-7.411617982478574160e-07,1.849023736763636625e-09,8.197488620024875055e-14
1.600879019538233632e-05,5.163413828317312048e-07,1.462399501948127721e-08,-7.375620602158632263e-07,1.848069408138899733e-09,8.209226719714392198e-14
1.595978097345709495e-05,5.152261946305091969e-07,1.460271581997883431e-08,-7.340152776583200658e-07,1.847115884794486872e-09,8.220999600053665088e-14
1.591187837700867519e-05,5.141251819001702368e-07,1.458147097092241565e-08,-7.305258992682582631e-07,1.846163166226423779e-09,8.232677476025793343e-14
1.586312281862840292e-05,5.130485475222417916e-07,1.456026053394937964e-08,-7.270837906466607988e-07,1.845211251930736398e-09,8.244126644554812115e-14
1.581497040937885826e-05,5.119820911357851758e-07,1.453908455180110308e-08,-7.237032946374893175e-07,1.844260141403450464e-09,8.255217326347000578e-14
1.576692074457486733e-05,5.109360284290870774e-07,1.451794320226715296e-08,-7.203695311049701765e-07,1.843309834140593574e-09,8.265815813088482429e-14
1.571895922204145154e-05,5.098962028858417405e-07,1.449683662331363879e-08,-7.170969344357476073e-07,1.842360329638192293e-09,8.275792330928867678e-14
1.567106944898005768e-05,5.088728411948952524e-07,1.447576505655122787e-08,-7.138756048274970577e-07,1.841411627392274423e-09,8.285013166721793847e-14
1.562372060540809043e-05,5.078664211526193442e-07,1.445472871010871679e-08,-7.107102951470670491e-07,1.840464165416438822e-09,8.293349539694872545e-14
1.557592224430056968e-05,5.068725631878702847e-07,1.443372774171189889e-08,-7.076009096622949806e-07,1.839517065946017647e-09,8.300666746104121590e-14
1.552863079418887688e-05,5.058917610671576106e-07,1.441276235713014726e-08,-7.045473712447853069e-07,1.838570767220356237e-09,8.306833041185311210e-14
1.548134548580770017e-05,5.049245095172904281e-07,1.439183265831606478e-08,-7.015496163412215736e-07,1.837625268735484255e-09,8.311718661800227148e-14
1.543405457467225355e-05,5.039664505422399126e-07,1.437093871045945773e-08,-6.986075921588871618e-07,1.836680569987432403e-09,8.315189886119769903e-14
1.538723437071759677e-05,5.030277844949037555e-07,1.435008051520648998e-08,-6.957212414786455475e-07,1.835736670333199894e-09,8.317178728379013647e-14
1.533990994456089669e-05,5.020944580933045335e-07,1.432925804960878576e-08,-6.928904603851469204e-07,1.834793568573664149e-09,8.317860339632125534e-14
1.529304923839164775e-05,5.011766663697256673e-07,1.430847113094134703e-08,-6.901199896873946079e-07,1.833851700313351272e-09,8.317476600425339990e-14
1.524616863325132724e-05,5.002700563690906995e-07,1.428771964289181805e-08,-6.874000617871742777e-07,1.832910190104528384e-09,8.316263444667500786e-14
1.519927164753657214e-05,4.993751200816469832e-07,1.426700333202936707e-08,-6.847354736622809980e-07,1.831969473776138380e-09,8.314459779820183748e-14
1.515284662145608873e-05,4.984875123177955253e-07,1.424632194258464994e-08,-6.821213812588193374e-07,1.831029549990032158e-09,8.312306494447567858e-14
1.510641521156254605e-05,4.976222180782948857e-07,1.422567529291183327e-08,-6.795674898489780923e-07,1.830090417408062270e-09,8.310040514296878672e-14
1.505998273354858317e-05,4.967555654831054682e-07,1.420506311938839134e-08,-6.770593973701097084e-07,1.829152074692082302e-09,8.307902726621843222e-14
1.501403573511028060e-05,4.958977114411952640e-07,1.418448522887555729e-08,-6.746117424393583156e-07,1.828214520503947702e-09,8.306130057850201395e-14
1.496809340459642311e-05,4.950539662219117427e-07,1.416394147651866664e-08,-6.722102637750865608e-07,1.827277753505514537e-09,8.304963393932599389e-14
1.492215545338956667e-05,4.942199918150348564e-07,1.414343177560464212e-08,-6.698697091010754412e-07,1.826342207512795743e-09,8.304641640768987771e-14
1.487621874872462547e-05,4.933914628534965059e-07,1.412295612283537898e-08,-6.675807791056088287e-07,1.825407010656618374e-09,8.305400735993445008e-14
1.483075840181029092e-05,4.925688784657553887e-07,1.410251456081769159e-08,-6.653438832909894384e-07,1.824472596975905238e-09,8.307482554206607585e-14
1.478528384116752434e-05,4.917575466516519298e-07,1.408210719435080746e-08,-6.631546779066790794e-07,1.823538965132517987e-09,8.311124021555259737e-14
1.474122564171574087e-05,4.909579574473362024e-07,1.406173415975152065e-08,-6.610136851871070248e-07,1.822606113788318891e-09,8.316566023796313522e-14
1.469616712343173128e-05,4.901657975841084161e-07,1.404139567001597355e-08,-6.589310719085642848e-07,1.821674041605171464e-09,8.324045484941530798e-14
1.465153642603613446e-05,4.893719650346203293e-07,1.402109190081833123e-08,-6.568978136116677106e-07,1.820742747244940252e-09,8.333803293057339508e-14
1.460683949259316633e-05,4.885913604329506932e-07,1.400082308865062932e-08,-6.549193103862752167e-07,1.819812663114305854e-09,8.345982826505149396e-14
1.456254276578742378e-05,4.878196697000339795e-07,1.398058945308647912e-08,-6.529913346450024018e-07,1.818882921184706074e-09,8.360342354484353392e-14
1.451815518860989490e-05,4.870525856900250314e-07,1.396039116101298876e-08,-6.511096677191925093e-07,1.817953954813443943e-09,8.376550582394815160e-14
1.447558298861708940e-05,4.862905944953319301e-07,1.394022834876993305e-08,-6.492796799815415160e-07,1.817025763537206086e-09,8.394271237839703542e-14
1.443146812717987414e-05,4.855293915079430484e-07,1.392010105623430793e-08,-6.474971618782606361e-07,1.816098346892677889e-09,8.413172041353489345e-14
1.438772339306917375e-05,4.847742390876334369e-07,1.390000923850385298e-08,-6.457626973913118802e-07,1.815171704416547012e-09,8.432916712650202245e-14
1.434291536141239288e-05,4.840303800884592795e-07,1.387995288061842115e-08,-6.440768733101646917e-07,1.814245835645499047e-09,8.453172981671363221e-14
1.429991445557916948e-05,4.832887140234866640e-07,1.385993179202867332e-08,-6.424402838202344081e-07,1.813320740116223310e-09,8.473604559277195706e-14
1.425633712117555316e-05,4.825544737957134076e-07,1.383994586625220674e-08,-6.408535367931319925e-07,1.812396849198203798e-09,8.493880197526237282e-14
1.421314549250057591e-05,4.818185688973635417e-07,1.381999482524122184e-08,-6.393077238031281830e-07,1.811473298542587551e-09,8.513662590748035367e-14
1.417034670216155278e-05,4.810862259664083111e-07,1.380007844954210641e-08,-6.378082867254020283e-07,1.810550519738991800e-09,8.532617455343736693e-14
1.412747120685339310e-05,4.803578939339164268e-07,1.378019649915637810e-08,-6.363654544046815315e-07,1.809628512324105861e-09,8.550412546145094920e-14
1.408500121626083278e-05,4.796387795401967346e-07,1.376034875182443779e-08,-6.349561575967492683e-07,1.808707275834619874e-09,8.566711551779747945e-14
1.404246418544939483e-05,4.789198070412747949e-07,1.374053502082013380e-08,-6.335907318516993600e-07,1.807786809807223569e-09,8.581182235959529159e-14
1.400033657757661391e-05,4.782014319820391300e-07,1.372075516947732388e-08,-6.322700327276355999e-07,1.806867544294470886e-09,8.593490327967575328e-14
1.395861526059386872e-05,4.774841103232277111e-07,1.370100908268532736e-08,-6.309902173103693433e-07,1.805948617582479469e-09,8.603298480312508145e-14
1.391729362240791294e-05,4.767777931425061991e-07,1.368129680579605674e-08,-6.297617472886737321e-07,1.805030459942834274e-09,8.610275489263583813e-14
1.387541291828670267e-05,4.760686848838333968e-07,1.366161837257214272e-08,-6.285713742724532604e-07,1.804113070765480915e-09,8.614202008116288377e-14
1.383438492695925106e-05,4.753572479693202143e-07,1.364197391468831127e-08,-6.274153693663306047e-07,1.803196448853382132e-09,8.615330709231425306e-14
1.379324652579949791e-05,4.746486804891435884e-07,1.362236357429920513e-08,-6.263042530328813019e-07,1.802280592862757584e-09,8.614027138796952521e-14
1.375292989487953052e-05,4.739386937755097939e-07,1.360278750984955177e-08,-6.252296034528615960e-07,1.801365501449826309e-09,8.610660948305115941e-14
1.371247166745050742e-05,4.732324699381670941e-07,1.358324597127669811e-08,-6.242066987345438371e-07,1.800451602258583591e-09,8.605599734706023508e-14
1.367138471085513048e-05,4.725304419579878262e-07,1.356373915152594007e-08,-6.232082225306725892e-07,1.799538035752134244e-09,8.599208019801129349e-14
1.363154818703703762e-05,4.718188541155323535e-07,1.354426731550799161e-08,-6.222541918633649197e-07,1.798625229792226159e-09,8.591856477481785074e-14
1.359200532237209828e-05,4.711123152917959365e-07,1.352483055895396056e-08,-6.213362281560043105e-07,1.797713183035085199e-09,8.583910657160255364e-14
1.355180531221148401e-05,4.704112245508451477e-07,1.350542898286665456e-08,-6.204554063278302816e-07,1.796801894136937020e-09,8.575740202805995237e-14
1.351189066514010739e-05,4.697065326397566876e-07,1.348606260818819725e-08,-6.196127891507619979e-07,1.795891361754009139e-09,8.567710667004148716e-14
1.347226274403055853e-05,4.689939142843465018e-07,1.346673146371339097e-08,-6.188047145141859072e-07,1.794981584542529073e-09,8.560191689392530540e-14
1.343292681938590794e-05,4.682878872708771441e-07,1.344743541971300049e-08,-6.180275256516822195e-07,1.794072988627300258e-09,8.553550864122798037e-14
1.339389154685003846e-05,4.675793782336223035e-07,1.342817432483033460e-08,-6.172869937017340156e-07,1.793164717511098090e-09,8.548152730284362756e-14
1.335469763649354970e-05,4.668687358115897153e-07,1.340894794089140501e-08,-6.165794739588227942e-07,1.792257197535216541e-09,8.544367941852611452e-14
1.331582903232602289e-05,4.661562973028707130e-07,1.338975612782745873e-08,-6.159013486696213892e-07,1.791350427355889539e-09,8.542562058052160567e-14
1.327729897372857147e-05,4.654470899676719364e-07,1.337059857927008177e-08,-6.152584339675150709e-07,1.790444405629350598e-09,8.543104710648877794e-14
1.323911993601504787e-05,4.647273358927149434e-07,1.335147502978536016e-08,-6.146471720828684360e-07,1.789539131011835715e-09,8.546361459113905550e-14
1.320036363783970440e-05,4.640114502463845230e-07,1.333238529100057630e-08,-6.140640458111190578e-07,1.788635028464893534e-09,8.552583693729958194e-14
1.316291482182622143e-05,4.632903681600702478e-07,1.331332913793230972e-08,-6.135055579969301137e-07,1.787731244742323781e-09,8.561539653266727069e-14
1.312489969929091535e-05,4.625691106225187579e-07,1.329430651033330223e-08,-6.129776323516939692e-07,1.786828205680684122e-09,8.572881368053569664e-14
1.308772426700405571e-05,4.618386310906536171e-07,1.327531727669951493e-08,-6.124815371179741197e-07,1.785925910727720037e-09,8.586262913114342986e-14
1.305044597985464486e-05,4.611133122093823372e-07,1.325636140935929629e-08,-6.120092142773998954e-07,1.785024359331178451e-09,8.601334277309910653e-14
1.301352422574355104e-05,4.603794274345159208e-07,1.323743901720830712e-08,-6.115573381118642897e-07,1.784123550938806498e-09,8.617749542457014717e-14
1.297694620447951859e-05,4.596419851620877013e-07,1.321855015627690339e-08,-6.111366426972804869e-07,1.783223484998351517e-09,8.635158690812813957e-14
1.294022926127610262e-05,4.589013049160561056e-07,1.319969500167923401e-08,-6.107391588776081809e-07,1.782324585627990100e-09,8.653216843487254847e-14
1.290429130997172549e-05,4.581623699090322503e-07,1.318087374153128617e-08,-6.103662804764049834e-07,1.781426002720613254e-09,8.671572948339789604e-14
1.286818092264851207e-05,4.574161434443657268e-07,1.316208659354505488e-08,-6.100147237851517122e-07,1.780528160608575724e-09,8.689879033583427254e-14
1.283234913645479008e-05,4.566629299957618195e-07,1.314333373371661081e-08,-6.096858600807097652e-07,1.779631058739628367e-09,8.707789202829644763e-14
1.279631582939579258e-05,4.559076827595289577e-07,1.312461534939225291e-08,-6.093810321047929634e-07,1.778734696561521209e-09,8.724953418340598508e-14
1.276053687334337729e-05,4.551460135168900891e-07,1.310593158740752487e-08,-6.090968907315494969e-07,1.777839073522003659e-09,8.741025792679054713e-14
1.272500552767150016e-05,4.543828403893609305e-07,1.308728246703375964e-08,-6.088347170275839897e-07,1.776944612457886673e-09,8.755658367028891188e-14
1.269018482055660192e-05,4.536090972613928356e-07,1.306866805451768694e-08,-6.085864522285034092e-07,1.776050465825859385e-09,8.768500047251343929e-14
1.265514661959433252e-05,4.528389700213537995e-07,1.305008827776083341e-08,-6.083579762188682242e-07,1.775157056675853767e-09,8.779205998942227668e-14
1.262036350514424333e-05,4.520633620306486753e-07,1.303154298060141562e-08,-6.081504857005911302e-07,1.774264384455622124e-09,8.787426167770072751e-14
1.258538222785825681e-05,4.512778307610359865e-07,1.301303202369888079e-08,-6.079651631233751006e-07,1.773372448528066639e-09,8.792906680823172072e-14
1.255021788307106384e-05,4.504872252039844312e-07,1.299455520399689740e-08,-6.077846322727453247e-07,1.772481247916684674e-09,8.795757467719941707e-14
1.251674251983238491e-05,4.496963731719514291e-07,1.297611223295665989e-08,-6.076286702442805317e-07,1.771591203674138016e-09,8.796185693725311851e-14
1.248218984591536904e-05,4.488961765319559094e-07,1.295770284700924383e-08,-6.074845833237641423e-07,1.770701470299150106e-09,8.794392235764719650e-14
1.244843152216688487e-05,4.480868147681790712e-07,1.293932678943009013e-08,-6.073443711962425102e-07,1.769812469056454673e-09,8.790581115403895469e-14
1.241501842603188006e-05,4.472730893618100072e-07,1.292098384567419216e-08,-6.072186058379484419e-07,1.768924198884699583e-09,8.784958449012704124e-14
1.238149966644470353e-05,4.464597855844660246e-07,1.290267384299414340e-08,-6.071039984439899753e-07,1.768036658722537663e-09,8.777726163551215147e-14
1.234834625373984174e-05,4.456331832193066301e-07,1.288439660710417663e-08,-6.069973129572167525e-07,1.767149847508620293e-09,8.769090372466870408e-14
1.231556166013963648e-05,4.448073143272777231e-07,1.286615207952034116e-08,-6.069046035941658025e-07,1.766264185026855442e-09,8.759255093209163197e-14
1.228222135715626507e-05,4.439684733708918956e-07,1.284794022982961960e-08,-6.068273291207559688e-07,1.765378828314533183e-09,8.748421215116962562e-14
1.224924428579665989e-05,4.431306727955289243e-07,1.282976110788489208e-08,-6.067854284367887728e-07,1.764494197366589321e-09,8.736795889583193274e-14
1.221708197701147099e-05,4.422802215772782270e-07,1.281161485300528414e-08,-6.067158055486705667e-07,1.763610291121678957e-09,8.724581053575023029e-14
1.218525999092514882e-05,4.414265017451067356e-07,1.279350159326653497e-08,-6.066430815934536670e-07,1.762727108518458850e-09,8.711982807838218337e-14
1.215376347537081510e-05,4.405650513444822391e-07,1.277542148265670653e-08,-6.066148297920678653e-07,1.761844648495587824e-09,8.699203094820368076e-14
1.212165619831492182e-05,4.397006179758701142e-07,1.275737475661800162e-08,-6.065864272504526507e-07,1.760963329574452212e-09,8.686449044037961354e-14
1.209030441661681026e-05,4.388287294629365544e-07,1.273936154963949920e-08,-6.065133221990215905e-07,1.760082311318434842e-09,8.673921565685297252e-14
1.205877421641131340e-05,4.379587037388500505e-07,1.272138196731034123e-08,-6.064889232132037885e-07,1.759202012458916116e-09,8.661824683925296242e-14
1.202797436603576877e-05,4.370722602530051692e-07,1.270343616346551493e-08,-6.064685196353233931e-07,1.758322432010720614e-09,8.650336116767660557e-14
1.199651993902666105e-05,4.361695173022309002e-07,1.268552418088072511e-08,-6.064533136552862689e-07,1.757443569293333051e-09,8.639515985097582281e-14
1.196578660947767140e-05,4.352689296788238361e-07,1.266764592855042269e-08,-6.064444299692029925e-07,1.756565423702401002e-09,8.629400165650588234e-14
1.193485847637574424e-05,4.343659625955415672e-07,1.264980143009457141e-08,-6.063970802920800676e-07,1.755688412959952202e-09,8.620022471472602806e-14
1.190420098125597881e-05,4.334514930756950163e-07,1.263199046568026034e-08,-6.064040076397532455e-07,1.754811699600084009e-09,8.611413637893851050e-14
1.187336644034348364e-05,4.325301423036242091e-07,1.261421285336070630e-08,-6.063745087172058686e-07,1.753935701553789007e-09,8.603610562850806926e-14
1.184282678512734674e-05,4.316019277287347664e-07,1.259646834932329215e-08,-6.063553818166732330e-07,1.753060418216718492e-09,8.596645011530081281e-14
1.181305496767584615e-05,4.306668529075087109e-07,1.257875668556776945e-08,-6.063475658245258868e-07,1.752185848984522315e-09,8.590552849888179018e-14
1.178315256971274212e-05,4.297294805479811264e-07,1.256107762204519616e-08,-6.063520089216666132e-07,1.751312410536963475e-09,8.585367892324703530e-14
1.175313686987947006e-05,4.287806489933157227e-07,1.254343083879800027e-08,-6.063240050214415424e-07,1.750439267493528242e-09,8.581120886470683890e-14
1.172348030117345125e-05,4.278249081680960093e-07,1.252581613435233942e-08,-6.062190015656140994e-07,1.749566836742094123e-09,8.577848717792557287e-14
1.169373931126556636e-05,4.268713548470621682e-07,1.250823327788261167e-08,-6.062207225294803052e-07,1.748695117678313447e-09,8.575583158029646173e-14
1.166483609929109333e-05,4.259017046184394105e-07,1.249068218324965092e-08,-6.061933331922153578e-07,1.747824109697839996e-09,8.574360067455954609e-14
1.163586421534981206e-05,4.249296145251385203e-07,1.247316271809340048e-08,-6.060925296644229258e-07,1.746953812196327962e-09,8.574211218833229366e-14
1.160682627108770909e-05,4.239504934605970047e-07,1.245567491973810248e-08,-6.061018611301861933e-07,1.746084640608421350e-09,8.575173493574248051e-14
1.157817613152895797e-05,4.229552123731615487e-07,1.243821877828061827e-08,-6.060403976595325726e-07,1.745215762044868467e-09,8.577277643194460253e-14
1.154990834288070010e-05,4.219665022155502736e-07,1.242079438835644340e-08,-6.059550976462732842e-07,1.744347592147412462e-09,8.580557483377254033e-14
1.152156000153807345e-05,4.209661331215124797e-07,1.240340191767103563e-08,-6.059382953798810360e-07,1.743480130243263707e-09,8.585004786768588676e-14
1.149357496498301538e-05,4.199540986400972275e-07,1.238604150320719350e-08,-6.058550662170619822e-07,1.742613375385853579e-09,8.590430883974493209e-14
1.146548719005640061e-05,4.189349307823950654e-07,1.236871333883359301e-08,-6.057070083680384506e-07,1.741747741566202147e-09,8.596608133984350318e-14
1.143819335373604532e-05,4.179131444467374958e-07,1.235141749922703277e-08,-6.056771411249934357e-07,1.740882397551144442e-09,8.603302754416093963e-14
1.141032262510479921e-05,4.168796330478659942e-07,1.233415416933959039e-08,-6.055399180135427085e-07,1.740017757537957192e-09,8.610284031372387335e-14
1.138232262987651148e-05,4.158434258995631578e-07,1.231692336476380902e-08,-6.054327583336101612e-07,1.739153820511629815e-09,8.617323304485252845e-14
1.135509607955804880e-05,4.147999317079394929e-07,1.229972513349317266e-08,-6.053115183782869386e-07,1.738290585457152141e-09,8.624187809753388811e-14
1.132773713180787556e-05,4.137536061140625821e-07,1.228255942585198822e-08,-6.052678254512360679e-07,1.737428051359517313e-09,8.630648890439236308e-14
1.130025072100415756e-05,4.126998318062915678e-07,1.226542612919684964e-08,-6.050311685383723550e-07,1.736566630975739161e-09,8.636475837788672595e-14
1.127309757640628719e-05,4.116385053366364386e-07,1.224832501871197450e-08,-6.048739794666419621e-07,1.735705495541682003e-09,8.641434853672545491e-14
1.124628892432337543e-05,4.105695059043193811e-07,1.223125596031936782e-08,-6.047065616562666076e-07,1.734845058019613165e-09,8.645298314476728477e-14
1.121893570482661965e-05,4.094926963785409119e-07,1.221421862404874231e-08,-6.045296417287069400e-07,1.733985317394528270e-09,8.647833450005585883e-14
1.119240832617711089e-05,4.084124357339646178e-07,1.219721278230966062e-08,-6.042987642539570422e-07,1.733126272651423354e-09,8.648811610388552573e-14
1.116582000139131304e-05,4.073240415895040327e-07,1.218023811588835485e-08,-6.041047918552075347e-07,1.732268335523556506e-09,8.648002085488872454e-14
1.113918661508147721e-05,4.062318434247917021e-07,1.216329433707880999e-08,-6.038581036278501585e-07,1.731410679295148285e-09,8.645171073632297875e-14
1.111297252656856221e-05,4.051356483465595359e-07,1.214638124203474036e-08,-6.036494099426521764e-07,1.730553715903878754e-09,8.640090955904378393e-14
1.108673817619456821e-05,4.040262577184584546e-07,1.212949863730473959e-08,-6.033892004890063231e-07,1.729697444334748497e-09,8.632528963135496075e-14
1.106094138004806237e-05,4.029124869860621470e-07,1.211264638373021476e-08,-6.030781536307763778e-07,1.728841863646692744e-09,8.622347762772675949e-14
1.103558660102212604e-05,4.017941606995827778e-07,1.209582438500742240e-08,-6.028068498974147192e-07,1.727987384923018415e-09,8.609773236461990242e-14
1.100977615023419711e-05,4.006756013958474964e-07,1.207903269342852384e-08,-6.024860148761932579e-07,1.727133183931643747e-09,8.595119510715825495e-14
1.098395736096612716e-05,3.995476558944129706e-07,1.206227124303095075e-08,-6.021613150748853283e-07,1.726279672033409438e-09,8.578706867218990837e-14
1.095857305552318237e-05,3.984101682695747001e-07,1.204554017202465388e-08,-6.018334905490680817e-07,1.725426848656927659e-09,8.560850463897501585e-14
1.093361398121936842e-05,3.972719520909866877e-07,1.202883960024362772e-08,-6.014584879607256845e-07,1.724574713230811821e-09,8.541869546850601124e-14
1.090817311985148540e-05,3.961283586897786471e-07,1.201216963011330317e-08,-6.010820083169852569e-07,1.723723675896780470e-09,8.522081312863158415e-14
1.088313628908108547e-05,3.949792288091242649e-07,1.199553048667789351e-08,-6.007048798967584821e-07,1.722872914454625683e-09,8.501799918998156190e-14
1.085804517721185558e-05,3.938244021576855021e-07,1.197892220379549271e-08,-6.002831815790084003e-07,1.722022839248843749e-09,8.481345614802373120e-14
1.083378598915661410e-05,3.926592427348361014e-07,1.196234490441372551e-08,-5.998178112228916187e-07,1.721173449708050559e-09,8.461033579749064111e-14
1.080856365083306306e-05,3.914969984175149749e-07,1.194579861205400036e-08,-5.993543308106048799e-07,1.720324745260862008e-09,8.441183035461687194e-14
1.078416434992525408e-05,3.903285423251361184e-07,1.192928334725607876e-08,-5.988934776873295946e-07,1.719476725335894815e-09,8.422109170564416303e-14
1.075924890826388825e-05,3.891536883487456443e-07,1.191279899999774112e-08,-5.983912906130646804e-07,1.718629798861635517e-09,8.404132198228168186e-14
1.073382387762108579e-05,3.879722393335784309e-07,1.189634545289061529e-08,-5.978930766244020931e-07,1.717783146065327655e-09,8.387566310304367119e-14
1.070923724208421550e-05,3.867839861383461890e-07,1.187992251502883572e-08,-5.973102044649775107e-07,1.716937176077255713e-09,8.372728714960920254e-14
1.068594595552213693e-05,3.855976186627936465e-07,1.186352998392066135e-08,-5.967769770390427861e-07,1.716091888326040135e-09,8.359938611143968073e-14
1.066173678627575344e-05,3.844039806806165553e-07,1.184716750467646122e-08,-5.962046456645950935e-07,1.715247282240299087e-09,8.349511206507063109e-14
1.063707363637535996e-05,3.832072763556736544e-07,1.183083487800396273e-08,-5.955936257072831210e-07,1.714403765678093420e-09,8.341667211381691994e-14
1.061286354589119626e-05,3.820072382317081429e-07,1.181453178539005136e-08,-5.949442912227357378e-07,1.713560520561203236e-09,8.336223462385134759e-14
1.058867729091590810e-05,3.808035898200074258e-07,1.179825797711348775e-08,-5.942569760191667321e-07,1.712717954629294816e-09,8.332900306761596256e-14
1.056497379110465343e-05,3.795960486882098709e-07,1.178201316773818276e-08,-5.936208232762923655e-07,1.711876066927732458e-09,8.331420075884972233e-14
1.054087682041447306e-05,3.783798893502239287e-07,1.176579722149908502e-08,-5.929471678940104195e-07,1.711034856501881079e-09,8.331501129292052624e-14
1.051728398257504283e-05,3.771681421590518418e-07,1.174961000548933011e-08,-5.922362888676168497e-07,1.710194729887919140e-09,8.332866790880806746e-14
1.049331373268726244e-05,3.759472027121547456e-07,1.173345141171437455e-08,-5.914884694661751336e-07,1.709354870949569923e-09,8.335234428283526103e-14
1.047074174368557649e-05,3.747300885479360011e-07,1.171732147605390201e-08,-5.907483156344932644e-07,1.708515686423192492e-09,8.338324386651908354e-14
1.044779314576247213e-05,3.735032187229569434e-07,1.170122016708572646e-08,-5.899274902473251930e-07,1.707677175354154660e-09,8.341858998756091397e-14
1.042402201562387066e-05,3.722751782146077885e-07,1.168514759955939478e-08,-5.891591728961359008e-07,1.706839336787826514e-09,8.345556623274280316e-14
1.040119249010975102e-05,3.710412670862194930e-07,1.166910390021568751e-08,-5.883108575767270954e-07,1.706002576261906931e-09,8.349140589830648161e-14
1.037664251576648610e-05,3.698100622301786762e-07,1.165308915818439264e-08,-5.874713832216725918e-07,1.705166079637891479e-09,8.352328261730806517e-14
1.035345852400489496e-05,3.685680361046544082e-07,1.163710349377644211e-08,-5.865968484498293664e-07,1.704330252652857481e-09,8.354839984533074864e-14
1.033074630023006925e-05,3.673326002921316077e-07,1.162114707542128353e-08,-5.856875984489949807e-07,1.703495094352178333e-09,8.356398095880092088e-14
1.030761495244408267e-05,3.660902407738826409e-07,1.160521988403357550e-08,-5.847439569327247136e-07,1.702661009477644897e-09,8.356722943260579630e-14
1.028450049712961972e-05,3.648451132156514073e-07,1.158932204063571626e-08,-5.838103069902080211e-07,1.701827185483216040e-09,8.355531886553654105e-14
1.026184042520015320e-05,3.635969541987268088e-07,1.157345342575700906e-08,-5.828427458818916367e-07,1.700994027309423313e-09,8.352548260209507343e-14
1.023875321350229871e-05,3.623499023165090286e-07,1.155761397915816972e-08,-5.818855324609488942e-07,1.700161534035926541e-09,8.347569555269237120e-14
1.021612421923156714e-05,3.611036864539432218e-07,1.154180350010188246e-08,-5.808508418695824433e-07,1.699329704879521963e-09,8.340713779599675089e-14
1.019352031526133084e-05,3.598536322430890617e-07,1.152602183801698317e-08,-5.797829813741208290e-07,1.698498943796390203e-09,8.332176082492976250e-14
1.017051200598068765e-05,3.585994645730672438e-07,1.151026873387091671e-08,-5.787260778048410764e-07,1.697668440429622380e-09,8.322148637128937104e-14
1.014755145102424654e-05,3.573496866823159883e-07,1.149454393452686111e-08,-5.776362167817675377e-07,1.696838598933348194e-09,8.310829573487193033e-14
1.012465190045490098e-05,3.560952110191678902e-07,1.147884712587168731e-08,-5.765573322335833434e-07,1.696009418558648660e-09,8.298412061399526322e-14
1.010226574453489884e-05,3.548401275381074885e-07,1.146317806420806728e-08,-5.754015584341774067e-07,1.695180898556607892e-09,8.285093231385875359e-14
