-1.887893704054566354e-08,-1.887715604686744155e-09,0.000000000000000000e+00,-1.008876626131781699e-09,-1.564770620212841933e-11,7.029143909283420796e-16
-1.878545920371910653e-08,-1.907210605998398914e-09,0.000000000000000000e+00,-9.213516293391709408e-10,-1.564170171636697088e-11,7.686709188957569982e-16
-1.869868747812571711e-08,-1.926277479002400777e-09,0.000000000000000000e+00,-8.331792883890251761e-10,-1.563570471410049796e-11,8.078801347815435108e-16
-1.861861378098804653e-08,-1.944908781771642616e-09,0.000000000000000000e+00,-7.443993093479561270e-10,-1.562970776572515537e-11,8.174504923321090120e-16
-1.854522278813241313e-08,-1.963097676862856293e-09,0.000000000000000000e+00,-6.550514590391743154e-10,-1.562371835327353118e-11,7.953890156946208924e-16
-1.847847020571136723e-08,-1.980839695318369351e-09,0.000000000000000000e+00,-5.651759906280697917e-10,-1.561772909258423960e-11,7.440946897480511107e-16
-1.841830458049044336e-08,-1.998130965942664190e-09,0.000000000000000000e+00,-4.748132167429503956e-10,-1.561174749971169420e-11,6.670652538994631852e-16
-1.836467455983299107e-08,-2.014967625860522804e-09,0.000000000000000000e+00,-3.840033674832425882e-10,-1.560576620414421716e-11,5.677978164662543600e-16
-1.831752889151178955e-08,-2.031345820500742895e-09,0.000000000000000000e+00,-2.927865905784881284e-10,-1.559979271623423020e-11,4.497898923722179219e-16
-1.827681642351783324e-08,-2.047261703579808919e-09,0.000000000000000000e+00,-2.012029515467673070e-10,-1.559381967116958518e-11,3.165386918116679303e-16
-1.824248610387166181e-08,-2.062711437085815000e-09,0.000000000000000000e+00,-1.092924338530043192e-10,-1.558785085908474347e-11,1.715417449024613714e-16
-1.821448698043465386e-08,-2.077691191262127290e-09,0.000000000000000000e+00,-1.709493906693637978e-11,-1.558189006442669549e-11,1.829636788200324369e-17
-1.819276820071624419e-08,-2.092197144591433030e-09,0.000000000000000000e+00,7.534971297948975879e-11,-1.557592993091312142e-11,-1.397000798020239099e-16
-1.817727901168934667e-08,-2.106225483779464114e-09,0.000000000000000000e+00,1.680017840346028881e-10,-1.556997795467881091e-11,-2.989502629112733808e-16
-1.816796875960070827e-08,-2.119772403739065182e-09,0.000000000000000000e+00,2.608216172701838454e-10,-1.556402678511813589e-11,-4.559567684330978186e-16
-1.816478688978129271e-08,-2.132834107574027197e-09,0.000000000000000000e+00,3.537696371249381617e-10,-1.555808391268981788e-11,-6.072223239691791945e-16
-1.816768294646042631e-08,-2.145406806563192762e-09,0.000000000000000000e+00,4.468063491480675642e-10,-1.555214199246027735e-11,-7.492493527063224430e-16
-1.817660657257964254e-08,-2.157486720144368691e-09,0.000000000000000000e+00,5.398923398432958704e-10,-1.554620850922421352e-11,-8.785408183403725599e-16
-1.819150750960209971e-08,-2.169070075898582285e-09,0.000000000000000000e+00,6.329882765132898845e-10,-1.554027612370497028e-11,-9.915990962021206252e-16
-1.821233559733243418e-08,-2.180153109533824336e-09,0.000000000000000000e+00,7.260549071042581659e-10,-1.553434861326510445e-11,-1.084926791138278212e-15
-1.823904077372301155e-08,-2.190732064869610630e-09,0.000000000000000000e+00,8.190530600510234604e-10,-1.552842974961486681e-11,-1.155026937513930411e-15
-1.827156738998700930e-08,-2.200803797753251788e-09,0.000000000000000000e+00,9.119442197946852286e-10,-1.552251215766191501e-11,-1.199366853278755180e-15
-1.830983717959394487e-08,-2.210367585365784627e-09,0.000000000000000000e+00,1.004692251286014250e-09,-1.551660308662824625e-11,-1.219274750034320895e-15
-1.835376635292551704e-08,-2.219423310082629795e-09,0.000000000000000000e+00,1.097261668689833786e-09,-1.551069494560577955e-11,-1.217043185682907981e-15
-1.840327128750167636e-08,-2.227970854919993740e-09,0.000000000000000000e+00,1.189617058982199344e-09,-1.550479493389245273e-11,-1.194965731188159763e-15
-1.845826852765665488e-08,-2.236010103533426938e-09,0.000000000000000000e+00,1.281723081809891720e-09,-1.549889546621180491e-11,-1.155334943337288364e-15
-1.851867478422640438e-08,-2.243540940216243974e-09,0.000000000000000000e+00,1.373544469351273940e-09,-1.549300373623663556e-11,-1.100444089065908464e-15
-1.858440693422998628e-08,-2.250563249898169035e-09,0.000000000000000000e+00,1.465046026176868938e-09,-1.548711216430852001e-11,-1.032585764658277738e-15
-1.865538202055385662e-08,-2.257076918143767162e-09,0.000000000000000000e+00,1.556192629110354958e-09,-1.548122793848808934e-11,-9.540534657909633763e-16
-1.873151725163452648e-08,-2.263081831151011162e-09,0.000000000000000000e+00,1.646949227089618437e-09,-1.547534348472662190e-11,-8.671398110941710396e-16
-1.881273000114820385e-08,-2.268577875749750905e-09,0.000000000000000000e+00,1.737280841028656623e-09,-1.546946229915482732e-11,-7.741378180425159063e-16
-1.889893780769220006e-08,-2.273564939400390255e-09,0.000000000000000000e+00,1.827152563679125731e-09,-1.546358787229557008e-11,-6.773407489671889291e-16
-1.899005837447172273e-08,-2.278042910192236424e-09,0.000000000000000000e+00,1.916529559492637917e-09,-1.545771263851051005e-11,-5.790413116122114982e-16
-1.908600956899203564e-08,-2.282011676842178558e-09,0.000000000000000000e+00,2.005377064483039013e-09,-1.545184377184821354e-11,-4.815326390059384021e-16
-1.918670942273923974e-08,-2.285471128693173991e-09,0.000000000000000000e+00,2.093660386089083721e-09,-1.544597371226492802e-11,-3.871075413100752507e-16
-1.929207613087306490e-08,-2.288421155712838319e-09,0.000000000000000000e+00,2.181344903037482222e-09,-1.544010962821772119e-11,-2.980592073982157430e-16
-1.940202805191493020e-08,-2.290861648491912634e-09,0.000000000000000000e+00,2.268396065206086974e-09,-1.543424396525371550e-11,-2.166804792754178627e-16
-1.951648370743850225e-08,-2.292792498242881716e-09,0.000000000000000000e+00,2.354779393487436457e-09,-1.542838388623941064e-11,-1.452643996806717821e-16
-1.963535789428015532e-08,-2.294214154714956541e-09,0.000000000000000000e+00,2.440461634628753495e-09,-1.542252187951587570e-11,-8.562885872473741380e-17
-1.975855003767536104e-08,-2.295129297664523677e-09,0.000000000000000000e+00,2.525414221311104070e-09,-1.541666161464396812e-11,-3.769170507948128315e-17
-1.988595588110035670e-08,-2.295541159125383385e-09,0.000000000000000000e+00,2.609609798846706311e-09,-1.541080679280073897e-11,-8.956822697243464071e-19
-2.001747137732153116e-08,-2.295452964934018949e-09,0.000000000000000000e+00,2.693021068914681425e-09,-1.540495009673013339e-11,2.531644903062990155e-17
-2.015299268799907626e-08,-2.294867934740995647e-09,0.000000000000000000e+00,2.775620789452880802e-09,-1.539909889856393030e-11,4.150193218734283163e-17
-2.029241618328750822e-08,-2.293789282022762959e-09,0.000000000000000000e+00,2.857381774549737115e-09,-1.539324588662243863e-11,4.821799669111563636e-17
-2.043563844144090069e-08,-2.292220214093093235e-09,0.000000000000000000e+00,2.938276894336922336e-09,-1.538739842746260831e-11,4.602188931848050628e-17
-2.058255624841591413e-08,-2.290163932114634101e-09,0.000000000000000000e+00,3.018279074881670736e-09,-1.538154921497988422e-11,3.547083162694833794e-17
-2.073306659747831921e-08,-2.287623631110380211e-09,0.000000000000000000e+00,3.097361298079558909e-09,-1.537570561015731466e-11,1.712207985364585921e-17
-2.088706668880980814e-08,-2.284602499975174780e-09,0.000000000000000000e+00,3.175496601547595986e-09,-1.536986031246054967e-11,-8.467141136841553635e-18
-2.104445392911134827e-08,-2.281103721487201195e-09,0.000000000000000000e+00,3.252658078517260081e-09,-1.536402067730521119e-11,-4.073959469281128594e-17
-2.120512593121569765e-08,-2.277130472319385692e-09,0.000000000000000000e+00,3.328818877727968188e-09,-1.535817940972467612e-11,-7.913802923635161915e-17
-2.136898051369232701e-08,-2.272685923050730151e-09,0.000000000000000000e+00,3.403952203320780153e-09,-1.535234385956622241e-11,-1.231052372528154764e-16
-2.153591570045520378e-08,-2.267773238177915370e-09,0.000000000000000000e+00,3.478031314732125002e-09,-1.534650673742848840e-11,-1.720839539019899103e-16
-2.170582972037972480e-08,-2.262395576126353022e-09,0.000000000000000000e+00,3.551029526587942906e-09,-1.534067173195612173e-11,-2.255169254573321265e-16
-2.187862100690637101e-08,-2.256556089261841047e-09,0.000000000000000000e+00,3.622920208597903262e-09,-1.533484252623222765e-11,-2.828469965212726987e-16
-2.205418819765545971e-08,-2.250257923901684682e-09,0.000000000000000000e+00,3.693676785449981349e-09,-1.532901183919421673e-11,-3.435168507211917600e-16
-2.223242827209591506e-08,-2.243504678032781821e-09,0.000000000000000000e+00,3.763274282912989745e-09,-1.532318704688785065e-11,-4.068472510762770478e-16
-2.241323097290126975e-08,-2.236301772582911630e-09,0.000000000000000000e+00,3.831693960071613876e-09,-1.531736107428425722e-11,-4.716704327917637079e-16
-2.259648440460957798e-08,-2.228655075061450541e-09,0.000000000000000000e+00,3.898918659617234829e-09,-1.531154149235492663e-11,-5.366969096532601219e-16
-2.278207689703266969e-08,-2.220570441408871194e-09,0.000000000000000000e+00,3.964931259998310593e-09,-1.530572127171715871e-11,-6.006368178898214489e-16
-2.296989700483011949e-08,-2.212053716018501835e-09,0.000000000000000000e+00,4.029714675352028192e-09,-1.529990797779446897e-11,-6.622005980800199233e-16
-2.315983350708224939e-08,-2.203110731758411861e-09,0.000000000000000000e+00,4.093251855435345773e-09,-1.529409458674904616e-11,-7.200983195693648877e-16
-2.335177540685934308e-08,-2.193747309993004129e-09,0.000000000000000000e+00,4.155525785557196058e-09,-1.528828865846383694e-11,-7.730406178992142255e-16
-2.354561193080634501e-08,-2.183969260604761536e-09,0.000000000000000000e+00,4.216519486509785683e-09,-1.528248317463696539e-11,-8.197375427928993535e-16
-2.374123252870860048e-08,-2.173782382015849666e-09,0.000000000000000000e+00,4.276216014500680360e-09,-1.527668204921764573e-11,-8.588993854776354836e-16
-2.393852687307466215e-08,-2.163192461209686765e-09,0.000000000000000000e+00,4.334598461084934712e-09,-1.527088919063056611e-11,-8.892367613850443302e-16
-2.413738485871371655e-08,-2.152205273752444648e-09,0.000000000000000000e+00,4.391649953097193976e-09,-1.526509758886325047e-11,-9.094596724624031364e-16
-2.433769660231206761e-08,-2.140826583814621155e-09,0.000000000000000000e+00,4.447353652583965282e-09,-1.525931478998071937e-11,-9.182786400967934820e-16
-2.453935244201057307e-08,-2.129062144192501766e-09,0.000000000000000000e+00,4.501692756736292598e-09,-1.525353378948884158e-11,-9.144036462373087688e-16
-2.474224293699124615e-08,-2.116917696329423521e-09,0.000000000000000000e+00,4.554650497822085082e-09,-1.524776212793706841e-11,-8.965454368381594830e-16
-2.494625886705119125e-08,-2.104398970337397102e-09,0.000000000000000000e+00,4.606210143119147711e-09,-1.524199280633973897e-11,-8.634139963093839031e-16
-2.515129123218985749e-08,-2.091511685018102338e-09,0.000000000000000000e+00,4.656354994847786746e-09,-1.523623335974586047e-11,-8.137198424979661843e-16
-2.535723125218866542e-08,-2.078261547884402757e-09,0.000000000000000000e+00,4.705068390103979323e-09,-1.523047679466281028e-11,-7.461729970370548150e-16
-2.556397065659748790e-08,-2.064654570175678468e-09,0.000000000000000000e+00,4.752335423806982156e-09,-1.522473055500959543e-11,-6.600826022267437043e-16
-2.577140255435144786e-08,-2.050698010586323803e-09,0.000000000000000000e+00,4.798148110703278963e-09,-1.521898722457312914e-11,-5.571510026957307953e-16
-2.597942056009341478e-08,-2.036399428077619707e-09,0.000000000000000000e+00,4.842500204073509076e-09,-1.521325381359057686e-11,-4.396794098491523267e-16
-2.618791850307565088e-08,-2.021766366592882244e-09,0.000000000000000000e+00,4.885385470946103236e-09,-1.520752282567930494e-11,-3.099687355023084307e-16
-2.639679042674607852e-08,-2.006806355085719917e-09,0.000000000000000000e+00,4.926797692070577244e-09,-1.520179764305151359e-11,-1.703202047376293123e-16
-2.660593058834943026e-08,-1.991526907548399759e-09,0.000000000000000000e+00,4.966730661890843802e-09,-1.519608164246217263e-11,-2.303483470972919437e-17
-2.681523345852016350e-08,-1.975935523039946242e-09,0.000000000000000000e+00,5.005178188518526016e-09,-1.519036733571649571e-11,1.295863171093449852e-16
-2.702459372087505748e-08,-1.960039685714191803e-09,0.000000000000000000e+00,5.042134093706288263e-09,-1.518466171940750118e-11,2.852422118653983524e-16
-2.723390627161593830e-08,-1.943846864847984941e-09,0.000000000000000000e+00,5.077592212821488833e-09,-1.517895731078373901e-11,4.416317394449279556e-16
-2.744306621912416849e-08,-1.927364514869150577e-09,0.000000000000000000e+00,5.111546394819470274e-09,-1.517326110100074934e-11,5.964539236752796299e-16
-2.765196888355831301e-08,-1.910600075384413601e-09,0.000000000000000000e+00,5.143990502217306323e-09,-1.516756561274086713e-11,7.474074897349346586e-16
-2.786050979645400878e-08,-1.893560971207338143e-09,0.000000000000000000e+00,5.174918411067205578e-09,-1.516187783173016439e-11,8.921916966719750088e-16
-2.806858470032573351e-08,-1.876254612386141516e-09,0.000000000000000000e+00,5.204324010930447030e-09,-1.515619028607580746e-11,1.028505217619428508e-15
-2.827608954826761824e-08,-1.858688394231498447e-09,0.000000000000000000e+00,5.232201204850985560e-09,-1.515050995608491124e-11,1.154047220585139149e-15
-2.848292050355112655e-08,-1.840869697344243359e-09,0.000000000000000000e+00,5.258543909329056605e-09,-1.514482937528050697e-11,1.266516235524992066e-15
-2.868897393923375180e-08,-1.822805887643125580e-09,0.000000000000000000e+00,5.283346054295344134e-09,-1.513915551855631324e-11,1.363611781112213176e-15
-2.889414643775763600e-08,-1.804504316392305665e-09,0.000000000000000000e+00,5.306601583084711047e-09,-1.513348092484814691e-11,1.443032349015165804e-15
-2.909833690519438331e-08,-1.785972480049125503e-09,0.000000000000000000e+00,5.328306167516399596e-09,-1.512781259874087705e-11,1.503009565320843359e-15
-2.930145290625439127e-08,-1.767218499108079643e-09,0.000000000000000000e+00,5.348462346277322746e-09,-1.512214326008274347e-11,1.543903591453802063e-15
-2.950340430507892309e-08,-1.748250637542510500e-09,0.000000000000000000e+00,5.367074367500620409e-09,-1.511647648132915732e-11,1.566608013692774642e-15
-2.970410114812391878e-08,-1.729077142854456228e-09,0.000000000000000000e+00,5.384146471942768969e-09,-1.511081582953477703e-11,1.572015888799059855e-15
-2.990345366381454126e-08,-1.709706246105554812e-09,0.000000000000000000e+00,5.399682892996937771e-09,-1.510515406774858421e-11,1.561019702900574620e-15
-3.010137226219941160e-08,-1.690146161948038318e-09,0.000000000000000000e+00,5.413687856706058571e-09,-1.509949836256463873e-11,1.534513248527705670e-15
-3.029776753461211680e-08,-1.670405088655512906e-09,0.000000000000000000e+00,5.426165581776009142e-09,-1.509384148242495561e-11,1.493389014994397683e-15
-3.049255025332512400e-08,-1.650491208153789501e-09,0.000000000000000000e+00,5.437120279588508193e-09,-1.508819058853241277e-11,1.438540406683025499e-15
-3.068563137120717885e-08,-1.630412686051635478e-09,0.000000000000000000e+00,5.446556154214498322e-09,-1.508253845471866593e-11,1.370859955841592473e-15
-3.087692202138541215e-08,-1.610177671671372689e-09,0.000000000000000000e+00,5.454477402427085607e-09,-1.507689223679972787e-11,1.291241376698594434e-15
-3.106633351690311204e-08,-1.589794298079564419e-09,0.000000000000000000e+00,5.460888213714399778e-09,-1.507124471399195453e-11,1.200577224952274293e-15
-3.125377735037862784e-08,-1.569270682117530080e-09,0.000000000000000000e+00,5.465792770292796849e-09,-1.506560303672759232e-11,1.099760840358130814e-15
-3.143916519367007732e-08,-1.548614924431824950e-09,0.000000000000000000e+00,5.469195247119781333e-09,-1.505995998960398475e-11,9.896848746790811785e-16
-3.162240889753210649e-08,-1.527835109504650440e-09,0.000000000000000000e+00,5.471099811906942520e-09,-1.505432271767763482e-11,8.712428693873308910e-16
-3.180342049128274091e-08,-1.506939305684294959e-09,0.000000000000000000e+00,5.471510625132865113e-09,-1.504868401091885390e-11,7.453275148521976185e-16
-3.198211218246269979e-08,-1.485935565215326210e-09,0.000000000000000000e+00,5.470431840056055576e-09,-1.504305100901086371e-11,6.128320457858655681e-16
-3.215839635650130770e-08,-1.464831924268874692e-09,0.000000000000000000e+00,5.467867602727784117e-09,-1.503741650729726009e-11,4.746492864286289356e-16
-3.233218906815598196e-08,-1.443636403217394763e-09,0.000000000000000000e+00,5.463823543967443088e-09,-1.503178765573867048e-11,3.318055026456574301e-16
-3.250342050249238120e-08,-1.422357007397271814e-09,0.000000000000000000e+00,5.458311249276657778e-09,-1.502615733328690170e-11,1.858583890069605890e-16
-3.267202447474601629e-08,-1.401001726403703117e-09,0.000000000000000000e+00,5.451343772504963827e-09,-1.502052918340155347e-11,3.849882532637630877e-17
-3.283793493478419552e-08,-1.379578533875853581e-09,0.000000000000000000e+00,5.442934142435707943e-09,-1.501490684417851821e-11,-1.085823475988940955e-16
-3.300108596685221243e-08,-1.358095387526811893e-09,0.000000000000000000e+00,5.433095362832594182e-09,-1.500928321826245950e-11,-2.536943173036051380e-16
-3.316141178932111536e-08,-1.336560229173556173e-09,0.000000000000000000e+00,5.421840412485833179e-09,-1.500366552044799466e-11,-3.951463008651780181e-16
-3.331884675443110271e-08,-1.314980984766664846e-09,0.000000000000000000e+00,5.409182245258458477e-09,-1.499804665873731653e-11,-5.312473324050406628e-16
-3.347332534804197251e-08,-1.293365564420152227e-09,0.000000000000000000e+00,5.395133790132465002e-09,-1.499243384257090267e-11,-6.603068080601243335e-16
-3.362478218938043532e-08,-1.271721862441175054e-09,0.000000000000000000e+00,5.379707951254825125e-09,-1.498681998530138922e-11,-7.806337147069822982e-16
-3.377315203078806892e-08,-1.250057757359690845e-09,0.000000000000000000e+00,5.362917607983402972e-09,-1.498121229102127903e-11,-8.905373993719086966e-16
-3.391836975746783053e-08,-1.228381111957951020e-09,0.000000000000000000e+00,5.344775614932893558e-09,-1.497560367842963524e-11,-9.883267220993989067e-16
-3.406037038723802677e-08,-1.206699773300110868e-09,0.000000000000000000e+00,5.325294802020631219e-09,-1.497000134627253372e-11,-1.072311308244260904e-15
-3.419908907027863395e-08,-1.185021572761746863e-09,0.000000000000000000e+00,5.304487974512070483e-09,-1.496439821859485064e-11,-1.140799984302256594e-15
-3.433446108888262772e-08,-1.163354326059135966e-09,0.000000000000000000e+00,5.282367913066576312e-09,-1.495880148880117215e-11,-1.192102190725565846e-15
-3.446642185720748477e-08,-1.141705833278733032e-09,0.000000000000000000e+00,5.258947373782868571e-09,-1.495320408627137595e-11,-1.224526682773342479e-15
-3.459490692102477870e-08,-1.120083878906336576e-09,0.000000000000000000e+00,5.234239088244333335e-09,-1.494761319907813567e-11,-1.236383216181969226e-15
-3.471985195747518239e-08,-1.098496231856468166e-09,0.000000000000000000e+00,5.208255763564468184e-09,-1.494202176193262760e-11,-1.225980536029302314e-15
-3.484119726880901671e-08,-1.076950508666812209e-09,0.000000000000000000e+00,5.181011271628665016e-09,-1.493643697130186409e-11,-1.192282873614782925e-15
-3.495890124616833531e-08,-1.055453763570245847e-09,0.000000000000000000e+00,5.152524211978587328e-09,-1.493085183584419584e-11,-1.136872784814106075e-15
-3.507292685598554489e-08,-1.034012899982970133e-09,0.000000000000000000e+00,5.122814335965157224e-09,-1.492527361532508386e-11,-1.061988563268170848e-15
-3.518323714135442416e-08,-1.012634807501838625e-09,0.000000000000000000e+00,5.091901356434527329e-09,-1.491969533744840225e-11,-9.698675426074522910e-16
-3.528979522188207173e-08,-9.913263619302477204e-10,0.000000000000000000e+00,5.059804947799501220e-09,-1.491412070262946567e-11,-8.627474944868760806e-16
-3.539256429354618111e-08,-9.700944253040642223e-10,0.000000000000000000e+00,5.026544746110942272e-09,-1.490855340597635273e-11,-7.428664652559878536e-16
-3.549150762854889441e-08,-9.489458459171856333e-10,0.000000000000000000e+00,4.992140349128924425e-09,-1.490298648315887424e-11,-6.124618833432848657e-16
-3.558658857517469931e-08,-9.278874583474827104e-10,0.000000000000000000e+00,4.956611316393700148e-09,-1.489742718066253945e-11,-4.737716438037677782e-16
-3.567777055764444165e-08,-9.069260834823989476e-10,0.000000000000000000e+00,4.919977169296720507e-09,-1.489186853946006868e-11,-3.290333119892889741e-16
-3.576501707597229592e-08,-8.860685285445913134e-10,0.000000000000000000e+00,4.882257391151426115e-09,-1.488631780073776460e-11,-1.804848124336250190e-16
-3.584829170582225943e-08,-8.653215871173824951e-10,0.000000000000000000e+00,4.843471427263714643e-09,-1.488076801076353451e-11,-3.036376036514303899e-17
-3.592755809836565879e-08,-8.446920391705000711e-10,0.000000000000000000e+00,4.803638685002579566e-09,-1.487522640543220026e-11,1.190920874094396529e-16
-3.600277998013728670e-08,-8.241866510853704530e-10,0.000000000000000000e+00,4.762778533870348550e-09,-1.486968603629914333e-11,2.656449575928219182e-16
-3.607392115289384155e-08,-8.038121756806459899e-10,0.000000000000000000e+00,4.720910305572959886e-09,-1.486415413397571803e-11,4.070572116106866918e-16
-3.614094549347060020e-08,-7.835753522374990139e-10,0.000000000000000000e+00,4.678053294090023868e-09,-1.485862375529552596e-11,5.410910256405340470e-16
-3.620381695364043330e-08,-7.634829065249807162e-10,0.000000000000000000e+00,4.634226755744688942e-09,-1.485310212559633806e-11,6.655087828538102919e-16
-3.626249955997190083e-08,-7.435415508253301853e-10,0.000000000000000000e+00,4.589449909273490494e-09,-1.484758230697915804e-11,7.780725186121899242e-16
-3.631696213681150566e-08,-7.237577345772628675e-10,0.000000000000000000e+00,4.543742655059379786e-09,-1.484207146950357065e-11,8.769526362432284177e-16
-3.636719245672616619e-08,-7.041368972478579721e-10,0.000000000000000000e+00,4.497127729830549756e-09,-1.483656243044363293e-11,9.619500654186342532e-16
-3.641318303815545804e-08,-6.846842182367385223e-10,0.000000000000000000e+00,4.449628544240090781e-09,-1.483106210452093102e-11,1.033274016427694263e-15
-3.645492641755139044e-08,-6.654048665256592192e-10,0.000000000000000000e+00,4.401268463071925670e-09,-1.482556326424022277e-11,1.091133114221549765e-15
-3.649241514934121611e-08,-6.463040006980330738e-10,0.000000000000000000e+00,4.352070805325744567e-09,-1.482007281908253033e-11,1.135736857771181157e-15
-3.652564180589128018e-08,-6.273867689584379809e-10,0.000000000000000000e+00,4.302058844302040771e-09,-1.481458354679039998e-11,1.167293851168957734e-15
-3.655459897747335728e-08,-6.086583091519060532e-10,0.000000000000000000e+00,4.251255807686647771e-09,-1.480910235160984425e-11,1.186013359837743642e-15
-3.657927927222892389e-08,-5.901237487834003133e-10,0.000000000000000000e+00,4.199684877635378015e-09,-1.480362201651378874e-11,1.192103953751396345e-15
-3.659967531613330509e-08,-5.717882050370653573e-10,0.000000000000000000e+00,4.147369190858411882e-09,-1.479814944052404467e-11,1.185775192073855554e-15
-3.661577975296213730e-08,-5.536567847955948588e-10,0.000000000000000000e+00,4.094331838704537752e-09,-1.479267741183372263e-11,1.167235642427306474e-15
-3.662758524425300698e-08,-5.357345846594621736e-10,0.000000000000000000e+00,4.040595867245058728e-09,-1.478721282424753138e-11,1.136694576016159048e-15
-3.663508446927461996e-08,-5.180266909660662624e-10,0.000000000000000000e+00,3.986184277357863136e-09,-1.478174847117259817e-11,1.094360580071842935e-15
-3.663827012498838712e-08,-5.005381798090362248e-10,0.000000000000000000e+00,3.931120024810964802e-09,-1.477629124120424862e-11,1.040443178435217304e-15
-3.663713492601556886e-08,-4.832741170572977094e-10,0.000000000000000000e+00,3.875426020346223661e-09,-1.477083393295436610e-11,9.751509732974633365e-16
-3.663167160460236801e-08,-4.662395583741605200e-10,0.000000000000000000e+00,3.819125129762552679e-09,-1.476537991122176138e-11,8.986929812950807097e-16
-3.662187291058289862e-08,-4.494395492364349142e-10,0.000000000000000000e+00,3.762240173999269534e-09,-1.475993253560605321e-11,8.112785169265594673e-16
-3.660773161134889794e-08,-4.328791249534095571e-10,0.000000000000000000e+00,3.704793929219078962e-09,-1.475448461251622311e-11,7.131162520341676008e-16
-3.658924508624917580e-08,-4.165629926557049623e-10,0.000000000000000000e+00,3.646809412578639402e-09,-1.474904302948708007e-11,6.047178651954056611e-16
-3.656642909167777636e-08,-4.004945784834566928e-10,0.000000000000000000e+00,3.588310738242515799e-09,-1.474360065778042356e-11,4.878046648719962806e-16
-3.653930394591116080e-08,-3.846769838972740170e-10,0.000000000000000000e+00,3.529322258425118120e-09,-1.473816443940737794e-11,3.644009408267194181e-16
-3.650788993018644905e-08,-3.691133040357950260e-10,0.000000000000000000e+00,3.469868277508506686e-09,-1.473272726274651679e-11,2.365305481033866111e-16
-3.647220728876363036e-08,-3.538066277273956847e-10,0.000000000000000000e+00,3.409973052130914144e-09,-1.472729606462829029e-11,1.062175859555851235e-16
-3.643227622899641630e-08,-3.387600375020371785e-10,0.000000000000000000e+00,3.349660791275098288e-09,-1.472186373860917385e-11,-2.451395608684907187e-17
-3.638811692139353153e-08,-3.239766096030832218e-10,0.000000000000000000e+00,3.288955656356497172e-09,-1.471643721634387100e-11,-1.536400318228400357e-16
-3.633974949969045351e-08,-3.094594139990436446e-10,0.000000000000000000e+00,3.227881761311235753e-09,-1.471100939656336626e-11,-2.791366066750430437e-16
-3.628719406091279440e-08,-2.952115143953477062e-10,0.000000000000000000e+00,3.166463172683950142e-09,-1.470558720574909160e-11,-3.989797062600623452e-16
-3.623047066544219097e-08,-2.812359682460971941e-10,0.000000000000000000e+00,3.104723909715450130e-09,-1.470016354780499937e-11,-5.111451640604066256e-16
-3.616959933708331943e-08,-2.675358267656766793e-10,0.000000000000000000e+00,3.042687944430137297e-09,-1.469474534404078478e-11,-6.136091729107900242e-16
-3.610460006312961330e-08,-2.541141349405316894e-10,0.000000000000000000e+00,2.980379201723346593e-09,-1.468932550352904471e-11,-7.043475278833443421e-16
-3.603549279442855112e-08,-2.409739315407935951e-10,0.000000000000000000e+00,2.917821559448556821e-09,-1.468391094241515316e-11,-7.813363617656993337e-16
-3.596229744544722872e-08,-2.281182491318303853e-10,0.000000000000000000e+00,2.855038848504194143e-09,-1.467849457493263871e-11,-8.425513749674130466e-16
-3.588503389433920861e-08,-2.155501140860546455e-10,0.000000000000000000e+00,2.792054852920517888e-09,-1.467308331206841227e-11,-8.859689330876843869e-16
-3.580372198300725341e-08,-2.032725465942667622e-10,0.000000000000000000e+00,2.728893309946259041e-09,-1.466767007321415208e-11,-9.095647163403467321e-16
-3.571838151717112152e-08,-1.912885606774134252e-10,0.000000000000000000e+00,2.665577910134948527e-09,-1.466226176419893283e-11,-9.113149161119161243e-16
-3.562903622857262747e-08,-1.796008161135093537e-10,0.000000000000000000e+00,2.602132141254598078e-09,-1.465685136556838011e-11,-8.898973552494839739e-16
-3.553572564583501072e-08,-1.682105755687268499e-10,0.000000000000000000e+00,2.538578820459604143e-09,-1.465144605798140624e-11,-8.467992705324471974e-16
-3.543849318079125927e-08,-1.571187512620184341e-10,0.000000000000000000e+00,2.474940563983457552e-09,-1.464603910712421939e-11,-7.842093185771456871e-16
-3.533738216258103589e-08,-1.463262533971023241e-10,0.000000000000000000e+00,2.411239943552121359e-09,-1.464063774450047881e-11,-7.043166630656936182e-16
-3.523243583780364694e-08,-1.358339901663589981e-10,0.000000000000000000e+00,2.347499486466152915e-09,-1.463523524094559522e-11,-6.093100248718661417e-16
-3.512369737066736505e-08,-1.256428677546237923e-10,0.000000000000000000e+00,2.283741675682763492e-09,-1.462983882281495588e-11,-5.013786871531869802e-16
-3.501120984313958555e-08,-1.157537903431475064e-10,0.000000000000000000e+00,2.219988949897654162e-09,-1.462444176609007861e-11,-3.827114029219259081e-16
-3.489501625509771742e-08,-1.061676601132754960e-10,0.000000000000000000e+00,2.156263703626749922e-09,-1.461905129198178808e-11,-2.554972450275971286e-16
-3.477515952447979639e-08,-9.688537725037865457e-11,0.000000000000000000e+00,2.092588287287747709e-09,-1.461366068161339234e-11,-1.219250908821993838e-16
-3.465168248743270905e-08,-8.790783994768559907e-11,0.000000000000000000e+00,2.028985007281490296e-09,-1.460827715105700838e-11,1.581600235203649309e-17
-3.452462789846074786e-08,-7.923594440996177554e-11,0.000000000000000000e+00,1.965476126073145792e-09,-1.460289398657063559e-11,1.555371113376078713e-16
