9.895916857850127200e-06,4.695886211950744790e-07,-3.330630710799022727e-09,-4.731198632513428096e-08,-1.427699421350643916e-08,-6.030480531729422727e-13
9.868230033520156808e-06,4.684561304171832525e-07,-3.334811774223479788e-09,-4.719698594593307092e-08,-1.427238076773098382e-08,-7.893919799253410970e-13
9.840634782053017939e-06,4.673245626780795305e-07,-3.338975602134823114e-09,-4.708259932446677014e-08,-1.426776848122142657e-08,-9.941592889954448745e-13
9.813136467818578092e-06,4.661939601395501464e-07,-3.343123915354478840e-09,-4.696918170108959069e-08,-1.426316380287897996e-08,-1.212735783142595834e-12
9.785741878140451449e-06,4.650643573258354025e-07,-3.347258214786629887e-09,-4.685712053246432540e-08,-1.425856297850683360e-08,-1.440506656269133779e-12
9.758458547673163675e-06,4.639357811432669995e-07,-3.351380113698544068e-09,-4.674679597925005799e-08,-1.425396225829411535e-08,-1.672857091066551313e-12
9.731294024751066478e-06,4.628082508677700122e-07,-3.355491595475695163e-09,-4.663854031728946014e-08,-1.424936808456172169e-08,-1.905172840616277822e-12
9.704255144644892251e-06,4.616817771021870370e-07,-3.359594116762461949e-09,-4.653259994410540296e-08,-1.424477670640276453e-08,-2.132839115849491711e-12
9.677347374553344370e-06,4.605563619253017801e-07,-3.363688815798846148e-09,-4.642910299105761654e-08,-1.424018437729488614e-08,-2.351240738959483054e-12
9.650574289188392613e-06,4.594319990239177526e-07,-3.367776546504074441e-09,-4.632803559669707552e-08,-1.423559753298618601e-08,-2.555764164612300192e-12
9.623937222239028474e-06,4.583086734940149030e-07,-3.371857473385570504e-09,-4.622922876286602601e-08,-1.423101242585687929e-08,-2.741794268156186519e-12
9.597435123756173670e-06,4.571863626808609298e-07,-3.375931593134611886e-09,-4.613235689852926828e-08,-1.422642531266183997e-08,-2.904716087128527979e-12
9.571064637224511253e-06,4.560650358880614455e-07,-3.379998012719489789e-09,-4.603694816991668249e-08,-1.422184262259329297e-08,-3.039915681441846496e-12
9.544820385479644491e-06,4.549446554032379963e-07,-3.384055489000540791e-09,-4.594240569441702122e-08,-1.421726061131291534e-08,-3.142778108599338323e-12
9.518695441362684157e-06,4.538251775190843514e-07,-3.388102934169460889e-09,-4.584803780316866106e-08,-1.421267553884670484e-08,-3.208687988075500594e-12
9.492681939908018894e-06,4.527065522503356324e-07,-3.392138602177693792e-09,-4.575309446325069951e-08,-1.420809382783900078e-08,-3.233032227868180596e-12
9.466771589222811064e-06,4.515887434190183867e-07,-3.396160911914617585e-09,-4.565687906957111824e-08,-1.420351188117270843e-08,-3.212612114136975476e-12
9.440955834051464442e-06,4.504717854288412400e-07,-3.400168453597514547e-09,-4.555900385913957146e-08,-1.419892668190159103e-08,-3.149895906228886697e-12
9.415227095741865131e-06,4.493557266516345190e-07,-3.404159596071336530e-09,-4.545920841693279466e-08,-1.419434550980863544e-08,-3.048769651561887384e-12
9.389579537578633249e-06,4.482406118663356520e-07,-3.408133541042872867e-09,-4.535731596993446156e-08,-1.418976210908713351e-08,-2.913117557093940727e-12
9.364009491002153434e-06,4.471264817301350957e-07,-3.412089735135814071e-09,-4.525325236104170826e-08,-1.418518375515528486e-08,-2.746826335256234042e-12
9.338515690269437358e-06,4.460133731729210496e-07,-3.416028318873106832e-09,-4.514705395167045522e-08,-1.418060757610592223e-08,-2.553780542604094904e-12
9.313099296816661543e-06,4.449013189620511641e-07,-3.419949855790342371e-09,-4.503886379569917376e-08,-1.417603070439055446e-08,-2.337865183742868576e-12
9.287763710654047613e-06,4.437903474088721411e-07,-3.423855288843340229e-09,-4.492891616452132481e-08,-1.417146040888513192e-08,-2.102966127100125605e-12
9.262514185796544638e-06,4.426804819857694682e-07,-3.427745860899169770e-09,-4.481751111355766828e-08,-1.416689382095220331e-08,-1.852968351087098478e-12
9.237357285585545211e-06,4.415717407518554696e-07,-3.431622862656620102e-09,-4.470498104995451536e-08,-1.416232807630969786e-08,-1.591756759067884885e-12
9.212300225018337576e-06,4.404641368129272017e-07,-3.435488369132096532e-09,-4.459165227210681449e-08,-1.415777043729931393e-08,-1.323217456575066871e-12
9.187350160333148177e-06,4.393576764434127202e-07,-3.439343619579393373e-09,-4.447780497458065079e-08,-1.415321803855283802e-08,-1.051235283788282241e-12
9.162513487465893800e-06,4.382523603693887205e-07,-3.443190413742368520e-09,-4.436363497971514135e-08,-1.414866801904287880e-08,-7.796954296149654256e-13
9.137795213123410469e-06,4.371481825338626748e-07,-3.447029913501470059e-09,-4.424922079842567573e-08,-1.414412763459520299e-08,-5.124833935621748625e-13
9.113198452519622679e-06,4.360451304015140050e-07,-3.450862811831015694e-09,-4.413449865607962958e-08,-1.413959402310332078e-08,-2.534843317142767500e-13
9.088724099506498782e-06,4.349431853552218103e-07,-3.454689468485013441e-09,-4.401924785592650331e-08,-1.413506432677759782e-08,-6.583523864933638882e-15
9.064370696432502209e-06,4.338423227294452706e-07,-3.458509552478421447e-09,-4.390308767154574391e-08,-1.413054579495794878e-08,2.243336904466351912e-13
9.040134522172406500e-06,4.327425246305231663e-07,-3.462322265732344511e-09,-4.378556505130318032e-08,-1.412603535027353448e-08,4.359030171408613472e-13
9.016009900527424196e-06,4.316438170833021914e-07,-3.466126736783808308e-09,-4.366641127829011126e-08,-1.412152904561868759e-08,6.268437307805259450e-13
8.991989636438746698e-06,4.305462340504872380e-07,-3.469921652688505380e-09,-4.354533352476438721e-08,-1.411703281282542430e-08,7.963962357708768424e-13
8.968065605319389244e-06,4.294498060669769152e-07,-3.473705318795875073e-09,-4.342197165425216996e-08,-1.411253912189520681e-08,9.438005305099891798e-13
8.944229430248123146e-06,4.283545614642072703e-07,-3.477476263181256148e-09,-4.329593776784981503e-08,-1.410805390037140275e-08,1.068297310522245149e-12
8.920473178995291962e-06,4.272605265183412078e-07,-3.481232854999792773e-09,-4.316685605903411919e-08,-1.410357298371499052e-08,1.169126661467763393e-12
8.896790020145125437e-06,4.261677264758784823e-07,-3.484973897460254647e-09,-4.303439917263426628e-08,-1.409909221165773993e-08,1.245528710390979950e-12
8.873174776434450821e-06,4.250761855916197145e-07,-3.488698415745330088e-09,-4.289831828106627115e-08,-1.409461750533848006e-08,1.296744023532143453e-12
8.849624328973171498e-06,4.239859277326205762e-07,-3.492406136798938942e-09,-4.275846389722740848e-08,-1.409014470342210467e-08,1.322012737131197710e-12
8.826137833690790514e-06,4.228969754899393616e-07,-3.496096668033642592e-09,-4.261479577839737679e-08,-1.408566964884429893e-08,1.320574812003148641e-12
8.802716731390832264e-06,4.218093513554291246e-07,-3.499770895844905189e-09,-4.246738092640882270e-08,-1.408119825633981992e-08,1.291671160111342258e-12
8.779364551028165552e-06,4.207230759489654303e-07,-3.503429544790305277e-09,-4.231637995603421413e-08,-1.407672636777700857e-08,1.234541742109182348e-12
8.756086523243235078e-06,4.196381684092328405e-07,-3.507074035482986471e-09,-4.216202282140837188e-08,-1.407224982928512068e-08,1.148426696884488945e-12
8.732889037998693140e-06,4.185546451955389463e-07,-3.510705765185159233e-09,-4.200457620283861106e-08,-1.406777454921129891e-08,1.032566587716299613e-12
8.709778996606653957e-06,4.174725198446192451e-07,-3.514326379608371966e-09,-4.184430526254526225e-08,-1.406329637261745649e-08,8.862015433204593885e-13
8.686763113581268646e-06,4.163918023091297136e-07,-3.517937559397513324e-09,-4.168143311396219189e-08,-1.405881114883629473e-08,7.085716706516271721e-13
8.663847232606209812e-06,4.153124985224630907e-07,-3.521540943652326526e-09,-4.151610158629689813e-08,-1.405432477981182562e-08,4.989176332896501853e-13
8.641035835164599270e-06,4.142346155724669357e-07,-3.525137410564148273e-09,-4.134841815811172437e-08,-1.404983341665385879e-08,2.576385713033366442e-13
8.618331914981530419e-06,4.131581805215092825e-07,-3.528727640893222616e-09,-4.117867305564324800e-08,-1.404533442613396256e-08,-1.022986171554597204e-14
8.595736312312243592e-06,4.120832223843901254e-07,-3.532312312429464126e-09,-4.100707802950317953e-08,-1.404083552085408712e-08,-2.984929062091733910e-13
8.573247487847612661e-06,4.110097650836164657e-07,-3.535890827751075055e-09,-4.083367994388734698e-08,-1.403633436935868055e-08,-6.009558659763965957e-13
8.550861622050660683e-06,4.099378292414251319e-07,-3.539462585864341220e-09,-4.065836783586289915e-08,-1.403182864448036306e-08,-9.114237968784034752e-13
8.528572916959445627e-06,4.088674325732124308e-07,-3.543026711946806735e-09,-4.048089167235795711e-08,-1.402732605238881921e-08,-1.223702332048326690e-12
8.506374071799677089e-06,4.077985901901958015e-07,-3.546581563054219128e-09,-4.030089091617478035e-08,-1.402282092290241768e-08,-1.531596420297824976e-12
8.484256889485322796e-06,4.067313165618696167e-07,-3.550125841238679496e-09,-4.011793075007117317e-08,-1.401832095789655143e-08,-1.828911665816294182e-12
8.462212962143802756e-06,4.056656255918053143e-07,-3.553657809565658084e-09,-3.993154272163342791e-08,-1.401382383127635809e-08,-2.109453198081694542e-12
8.440234372271561997e-06,4.046015321148141069e-07,-3.557175967162932163e-09,-3.974126626826196878e-08,-1.400932722123844786e-08,-2.367025728233238805e-12
8.418314347815641899e-06,4.035390525370984844e-07,-3.560678983424008843e-09,-3.954668770330653677e-08,-1.400483882322312406e-08,-2.595435605481876149e-12
8.396447813227809825e-06,4.024782057833552751e-07,-3.564166079614739822e-09,-3.934747314528416657e-08,-1.400035631435401129e-08,-2.788487603834859195e-12
8.374631785284974744e-06,4.014190134384150654e-07,-3.567636779995355406e-09,-3.914339274169796917e-08,-1.399587737602975244e-08,-2.939986649711815163e-12
8.352865580270083415e-06,4.003615000345674226e-07,-3.571091027022284789e-09,-3.893433385148370838e-08,-1.399140969727765025e-08,-3.043738708268510096e-12
8.331150810962744457e-06,3.993056931538227056e-07,-3.574529309301715725e-09,-3.872030235147388189e-08,-1.398695095842947488e-08,-3.093548724717475767e-12
8.309491175992237777e-06,3.982516232440337065e-07,-3.577952693375890162e-09,-3.850141172780300516e-08,-1.398249884407274643e-08,-3.083221241710187124e-12
8.287892057301958959e-06,3.971993226833771412e-07,-3.581362277881659056e-09,-3.827786114000270003e-08,-1.397806103684902595e-08,-3.006563024789046925e-12
8.266360083514512697e-06,3.961488235096746822e-07,-3.584759610908217487e-09,-3.804996335689124894e-08,-1.397363484377313340e-08,-2.859887991840107515e-12
8.244902827448795135e-06,3.951001499349653917e-07,-3.588146357872812182e-09,-3.781828428919685364e-08,-1.396921607002277801e-08,-2.649547987207002978e-12
8.223527734080445404e-06,3.940533244713756869e-07,-3.591524414440292315e-09,-3.758342451605802854e-08,-1.396481013282258824e-08,-2.384405210314139282e-12
8.202241304931404963e-06,3.930083687913797651e-07,-3.594895111331828611e-09,-3.734591975806575454e-08,-1.396041245978274471e-08,-2.073320855601684860e-12
8.181048482231494532e-06,3.919653034189792790e-07,-3.598259349211750788e-09,-3.710620450459792202e-08,-1.395601848271747423e-08,-1.725156047147071873e-12
8.159952166006399470e-06,3.909241480589586494e-07,-3.601618214376878876e-09,-3.686458273515242703e-08,-1.395163361255261680e-08,-1.348773232289278289e-12
8.138952907813412385e-06,3.898849203660179725e-07,-3.604971864861948256e-09,-3.662120836933193576e-08,-1.394725328005432501e-08,-9.530334500099766561e-13
8.118048808937466474e-06,3.888476366948451533e-07,-3.608320228751124982e-09,-3.637607703968297313e-08,-1.394287292016460567e-08,-5.467981682949867521e-13
8.097235632219926846e-06,3.878123117822682211e-07,-3.611662430172937188e-09,-3.612903000762910177e-08,-1.393849793754669286e-08,-1.389290992278167050e-13
8.076507119277248894e-06,3.867789599141399354e-07,-3.614997569709466208e-09,-3.587976964501331640e-08,-1.393412376609827787e-08,2.617123386740338809e-13
8.055855484093309266e-06,3.857475948775533746e-07,-3.618324170523725411e-09,-3.562788524488544346e-08,-1.392974584389337441e-08,6.462644592826888492e-13
8.035272039143985295e-06,3.847182308406159893e-07,-3.621640499138424464e-09,-3.537288662735383261e-08,-1.392536956933825366e-08,1.005865952864381179e-12
8.014747900317711269e-06,3.836908832333142627e-07,-3.624944904809373258e-09,-3.511424262136598312e-08,-1.392099037946214066e-08,1.331655227059845800e-12
7.994274705140225342e-06,3.826655694423041327e-07,-3.628236031084444299e-09,-3.485142082130984745e-08,-1.391660371546541628e-08,1.614770559450779533e-12
7.973845281869948614e-06,3.816423086955230814e-07,-3.631512373406701182e-09,-3.458392507908790280e-08,-1.391221496949691898e-08,1.846350777332082808e-12
7.953454208620112050e-06,3.806211231011212022e-07,-3.634773171606561052e-09,-3.431132713798529711e-08,-1.390781626717837876e-08,2.017533712209724541e-12
7.933098211199052617e-06,3.796020370248277684e-07,-3.638017857119550101e-09,-3.403328964161602977e-08,-1.390341299647103388e-08,2.119458772608065125e-12
7.912776631220093366e-06,3.785850766632609794e-07,-3.641246481360582704e-09,-3.374966832929023349e-08,-1.389900098684020950e-08,2.145954276421445868e-12
7.892492210652571696e-06,3.775702677227164903e-07,-3.644459534336414767e-09,-3.346078208778185680e-08,-1.389457762081244724e-08,2.101609870271096787e-12
7.872250056921072187e-06,3.765576360221970600e-07,-3.647657640282654675e-09,-3.316713018040323792e-08,-1.389015060333968779e-08,1.993706249781542983e-12
7.852056947818404463e-06,3.755472081191071074e-07,-3.650842452975861802e-09,-3.286927912288248523e-08,-1.388571770310692718e-08,1.829523340199746238e-12
7.831920742120346011e-06,3.745390093001134835e-07,-3.654015502089183578e-09,-3.256783062566294743e-08,-1.388127669302436692e-08,1.616340937263852752e-12
7.811849683161404057e-06,3.735330630960080386e-07,-3.657178447304120675e-09,-3.226338369597678607e-08,-1.387683527171413335e-08,1.361440053213133947e-12
7.791851654774850552e-06,3.725293905578418423e-07,-3.660332925225713618e-09,-3.195649425325564853e-08,-1.387239121101955193e-08,1.072100431239381445e-12
7.771933457542532013e-06,3.715280101414318175e-07,-3.663480660831972772e-09,-3.164763641185925185e-08,-1.386794228703546622e-08,7.556021605468660932e-13
7.752100168590761057e-06,3.705289373590012350e-07,-3.666622943962547272e-09,-3.133716923063309771e-08,-1.386349619201847552e-08,4.192256405694069698e-13
7.732354644004667233e-06,3.695321853142979668e-07,-3.669760459547423362e-09,-3.102531252205658267e-08,-1.385905070100077919e-08,7.025092192553499058e-14
7.712697209359171838e-06,3.685377662112590027e-07,-3.672893538780318642e-09,-3.071213457761965300e-08,-1.385460359324400402e-08,-2.840417493002557594e-13
7.693125565910085623e-06,3.675456930384059289e-07,-3.676021994222106307e-09,-3.039755360612445379e-08,-1.385016255465379222e-08,-6.363722461477499424e-13
7.673634925007176966e-06,3.665559818740769630e-07,-3.679145014105932613e-09,-3.008135378360610094e-08,-1.384572536343664379e-08,-9.794604087120507695e-13
7.654218360295275711e-06,3.655686552832477665e-07,-3.682261669118818406e-09,-2.976321525867022910e-08,-1.384128980202849607e-08,-1.306025904700926083e-12
7.634867346163495439e-06,3.645837451700528547e-07,-3.685370497094954321e-09,-2.944275629526219838e-08,-1.383686354998731645e-08,-1.608788832670775988e-12
7.615572439653441086e-06,3.636012964853478038e-07,-3.688469757712129628e-09,-2.911958479374691362e-08,-1.383244438869156299e-08,-1.880468900114822337e-12
7.596324044863128256e-06,3.626213708391501349e-07,-3.691557587996048917e-09,-2.879335505905845489e-08,-1.382803010373831984e-08,-2.113785427438479380e-12
7.577113333297607387e-06,3.616440172508446923e-07,-3.694632407683950815e-09,-2.846372146802040826e-08,-1.382362810177845566e-08,-2.303120703135186971e-12
7.557933392444201962e-06,3.606691764558808498e-07,-3.697693002055464829e-09,-2.813008037392504388e-08,-1.381923483444543019e-08,-2.449501611854191798e-12
7.538779413353724665e-06,3.596967813384253911e-07,-3.700738138641558678e-09,-2.779192780949441063e-08,-1.381484649098819049e-08,-2.555616683266298254e-12
7.519648986799535998e-06,3.587267916227948872e-07,-3.703767303723592290e-09,-2.744899573061844782e-08,-1.381046913885736504e-08,-2.624155352557657943e-12
7.500542327949902060e-06,3.577591934521838070e-07,-3.706780370468458528e-09,-2.710126759981355834e-08,-1.380609896625711555e-08,-2.657806161724755432e-12
7.481462266278437928e-06,3.567939981980884001e-07,-3.709777804866475293e-09,-2.674897507935004532e-08,-1.380173216555805625e-08,-2.659257310854316683e-12
7.462414000206093997e-06,3.558312397139467850e-07,-3.712760686681615544e-09,-2.639257510342229306e-08,-1.379737479795808291e-08,-2.631198908194914384e-12
7.443404634947470133e-06,3.548709698999018538e-07,-3.715730445250017994e-09,-2.603270739529551775e-08,-1.379302305478725459e-08,-2.576319153538456907e-12
7.424442542160880321e-06,3.539132529667886508e-07,-3.718688611380324063e-09,-2.567013451587938863e-08,-1.378867313153315258e-08,-2.497306582543303586e-12
7.405536596831110268e-06,3.529581590832217787e-07,-3.721637126061240359e-09,-2.530566753745920158e-08,-1.378433108316443688e-08,-2.396850635676125915e-12
7.386695354998222211e-06,3.520057560874601195e-07,-3.724577668290815039e-09,-2.494008167604097980e-08,-1.377999310412954644e-08,-2.277639838858732492e-12
7.367926246235087141e-06,3.510561014503245497e-07,-3.727511883821954709e-09,-2.457402695854115933e-08,-1.377565539301234520e-08,-2.142362514416479340e-12
7.349234848302271406e-06,3.501092333283744773e-07,-3.730440985517632605e-09,-2.420793955573261364e-08,-1.377132399858093402e-08,-1.993708551980328916e-12
7.330624309419828221e-06,3.491651623720641146e-07,-3.733366017563654438e-09,-2.384195930315964592e-08,-1.376699511838567421e-08,-1.834366240991999337e-12
7.312094970632339756e-06,3.482238633987746557e-07,-3.736287454329303000e-09,-2.347585881153011943e-08,-1.376266495410719042e-08,-1.667024215095970348e-12
7.293644218724048875e-06,3.472852683159756572e-07,-3.739205102934857952e-09,-2.310898856274142775e-08,-1.375833954832006704e-08,-1.494371724506661293e-12
7.275266587702312773e-06,3.463492606723719909e-07,-3.742118301900903414e-09,-2.274024170706262003e-08,-1.375401510167612282e-08,-1.319097382605511943e-12
7.256954508902547357e-06,3.454157406811282938e-07,-3.745025977124014732e-09,-2.236856599344698316e-08,-1.374968792253408450e-08,-1.143481558951673239e-12
7.238700093287039197e-06,3.444848297928274633e-07,-3.747926677860993652e-09,-2.199454740135913789e-08,-1.374536456524188927e-08,-9.681727229854818535e-13
7.220494613193377188e-06,3.435566634211017471e-07,-3.750818265066015325e-09,-2.161886235910984748e-08,-1.374103858028311065e-08,-7.934101583752670479e-13
7.202328910228934904e-06,3.426313257525173917e-07,-3.753699271478590131e-09,-2.124180299588346881e-08,-1.373671662147086727e-08,-6.194337675853050312e-13
7.184194245357477501e-06,3.417088534585063216e-07,-3.756567920779110070e-09,-2.086334519554883902e-08,-1.373239551615298000e-08,-4.464831278308717299e-13
7.166083107522284444e-06,3.407892429237403828e-07,-3.759422539720313664e-09,-2.048322910203494115e-08,-1.372807209579860117e-08,-2.747978662102742881e-13
7.147989908311352611e-06,3.398724592455140466e-07,-3.762261826402633989e-09,-2.010104742935117825e-08,-1.372375300803908715e-08,-1.046178468754972541e-13
7.129911502670171329e-06,3.389584470355991970e-07,-3.765085334229379800e-09,-1.971633640913694509e-08,-1.371943508331525256e-08,6.381734405286189567e-14
7.111847489930980725e-06,3.380471414215103205e-07,-3.767892966512535088e-09,-1.932866455299554063e-08,-1.371511515617750082e-08,2.302679865944640039e-13
7.093800265315984121e-06,3.371384802421283436e-07,-3.770684936006715421e-09,-1.893771448614142980e-08,-1.371079986808951955e-08,3.944944235230556857e-13
7.075774819557503012e-06,3.362324167926438133e-07,-3.773462050534626835e-09,-1.854335412914196810e-08,-1.370648605257384431e-08,5.562569547233644225e-13
7.057778300020372049e-06,3.353289322914472183e-07,-3.776226010426175143e-09,-1.814569448455572010e-08,-1.370217054726964370e-08,7.153157171922023955e-13
7.039819373015831679e-06,3.344280462108515047e-07,-3.778978350827061503e-09,-1.774513205776220098e-08,-1.369785998746636052e-08,8.714313221965716223e-13
7.021907440389173888e-06,3.335298268954101226e-07,-3.781720923625480936e-09,-1.734237555945745421e-08,-1.369355120977670833e-08,1.024363944701518161e-12
7.004051780078249313e-06,3.326343999471488046e-07,-3.784455793464242374e-09,-1.693845729031003678e-08,-1.368924105491640349e-08,1.173873752359792271e-12
6.986260684876829480e-06,3.317419543359823672e-07,-3.787184819350933823e-09,-1.653473067456033225e-08,-1.368493615201615525e-08,1.319721315126452840e-12
6.968540675397346248e-06,3.308527464689807386e-07,-3.789909377189587616e-09,-1.613285642496985315e-08,-1.368063334076428193e-08,1.461666818500435562e-12
6.950896003780326374e-06,3.299669855497951144e-07,-3.792630597721060489e-09,-1.573419269227396833e-08,-1.367632944754042756e-08,1.599516703982783316e-12
6.933328651751754476e-06,3.290844827025949687e-07,-3.795349153471391516e-09,-1.533800679302218257e-08,-1.367203100821867455e-08,1.733264585576771199e-12
6.915837691820178147e-06,3.282049994301279523e-07,-3.798064705473243453e-09,-1.494320994307051623e-08,-1.366773476105103142e-08,1.862949513456398073e-12
6.898419204298764281e-06,3.273283611186762945e-07,-3.800776777714254199e-09,-1.454891456663148216e-08,-1.366343744838640320e-08,1.988610649189664627e-12
6.881066599059183600e-06,3.264544505957600517e-07,-3.803484438700696241e-09,-1.415440646671105701e-08,-1.365914558253832167e-08,2.110287850812954417e-12
6.863771169861737608e-06,3.255832002304230797e-07,-3.806185825127401095e-09,-1.375912108978515973e-08,-1.365485590483064303e-08,2.228020294865026137e-12
6.846522835216093715e-06,3.247145846356802334e-07,-3.808879223388212463e-09,-1.336262474612644283e-08,-1.365056516068036132e-08,2.341846821726682281e-12
6.829311002232889043e-06,3.238486115958011441e-07,-3.811562847822022794e-09,-1.296460095986910344e-08,-1.364627985626201294e-08,2.451807920086502576e-12
6.812125479416755627e-06,3.229853128008270851e-07,-3.814234517157316322e-09,-1.256484131831583287e-08,-1.364199673597271298e-08,2.557942457446198392e-12
6.794957359982597355e-06,3.221247363038642846e-07,-3.816892697968553678e-09,-1.216323963717874079e-08,-1.363771254828814107e-08,2.660289515313280328e-12
6.777799798053721415e-06,3.212669380172952225e-07,-3.819535908386107350e-09,-1.175978807169872940e-08,-1.363343379326028758e-08,2.758889114553098291e-12
6.760648609924088118e-06,3.204119754948015615e-07,-3.822163398375235515e-09,-1.135457324260902564e-08,-1.362915721834448830e-08,2.853780348865582560e-12
6.743502646453454393e-06,3.195599020811932954e-07,-3.824774988646421411e-09,-1.094777100544728836e-08,-1.362487957507933703e-08,2.945001914856858462e-12
6.726363903275989292e-06,3.187107621198973395e-07,-3.827370595547265228e-09,-1.053963826031701688e-08,-1.362060735739851160e-08,3.032594594053884803e-12
6.709237357909097544e-06,3.178645890322476420e-07,-3.829951213820732574e-09,-1.013050091011554497e-08,-1.361633731581462389e-08,3.116597104796033794e-12
6.692130544429544488e-06,3.170214031824834776e-07,-3.832518282046704680e-09,-9.720737561767247768e-09,-1.361206620492354708e-08,3.197048464609091968e-12
6.675052902721861262e-06,3.161812116086521623e-07,-3.835073632689674451e-09,-9.310759221390970842e-09,-1.360780051254440352e-08,3.273988824860728710e-12
6.658014957412496974e-06,3.153440085915218031e-07,-3.837619152324903161e-09,-8.900985602422276139e-09,-1.360353699225224777e-08,3.347457212659798089e-12
6.641027394892181160e-06,3.145097777543223989e-07,-3.840157048951239615e-09,-8.491819658711376973e-09,-1.359927240168566904e-08,3.417492211981433564e-12
6.624100120865682325e-06,3.136784938551826481e-07,-3.842689173118350056e-09,-8.083621845204178054e-09,-1.359501322256943562e-08,3.484134834565784767e-12
6.607241377792560777e-06,3.128501260592118177e-07,-3.845217406449694825e-09,-7.676686308638709477e-09,-1.359075621152554831e-08,3.547423681071417995e-12
6.590457001260587173e-06,3.120246401784675201e-07,-3.847742896654612651e-09,-7.271220904275265128e-09,-1.358649812923670866e-08,3.607397720107155244e-12
6.573749879558745750e-06,3.112020019473049590e-07,-3.850266437883830916e-09,-6.867332980936682929e-09,-1.358224545133850904e-08,3.664097203244604752e-12
6.557119666728220748e-06,3.103821792239143975e-07,-3.852788099112932446e-09,-6.465022362862124165e-09,-1.357799493750224072e-08,3.717561106235236156e-12
6.540562773054930151e-06,3.095651441673252699e-07,-3.855307332930707005e-09,-6.064182497544243049e-09,-1.357374335144297164e-08,3.767827929538282936e-12
6.524072639044023152e-06,3.087508748214982946e-07,-3.857823078521259033e-09,-5.664610054709013041e-09,-1.356949716272356919e-08,3.814938856538796141e-12
6.507640269075175472e-06,3.079393559329561079e-07,-3.860333788356559394e-09,-5.266022483190384196e-09,-1.356525313404957038e-08,3.858932399667790219e-12
6.491254980417705577e-06,3.071305794544833172e-07,-3.862837807762369567e-09,-4.868082362157459684e-09,-1.356100803217499553e-08,3.899847492667440455e-12
6.474905304880540949e-06,3.063245435216525147e-07,-3.865332861836908666e-09,-4.470426868788396869e-09,-1.355676832059092343e-08,3.937724459043457040e-12
6.458579966525025587e-06,3.055212521488500403e-07,-3.867816791997850413e-09,-4.072699803278439933e-09,-1.355253076503713848e-08,3.972602237409402251e-12
6.442268848380974878e-06,3.047207139960592198e-07,-3.870287800149118334e-09,-3.674583851120963246e-09,-1.354829213530096869e-08,4.004519271795266806e-12
6.425963868153613428e-06,3.039229403737228032e-07,-3.872744187648063984e-09,-3.275830109605183511e-09,-1.354405888880828863e-08,4.033516862719539075e-12
6.409659683437216581e-06,3.031279440192716886e-07,-3.875184984761717006e-09,-2.876282551919655733e-09,-1.353982779433500776e-08,4.059633461810404120e-12
6.393354165479651173e-06,3.023357368863643763e-07,-3.877609562615677774e-09,-2.475895011655547405e-09,-1.353559562468860799e-08,4.082907980979829668e-12
6.377048598691598584e-06,3.015463289307248493e-07,-3.880018047085213845e-09,-2.074739337732144319e-09,-1.353136883124619902e-08,4.103380789425856079e-12
6.360747585513447727e-06,3.007597268218389712e-07,-3.882411376137683184e-09,-1.673003649015679305e-09,-1.352714418580948723e-08,4.121090801829513307e-12
6.344458665355381431e-06,2.999759325767603282e-07,-3.884790870574667736e-09,-1.270980786426791194e-09,-1.352291846420609682e-08,4.136076430850057812e-12
6.328191675499712391e-06,2.991949429917920970e-07,-3.887158188395107947e-09,-8.690476569058608474e-10,-1.351869811177143511e-08,4.148379043684419879e-12
6.311957909607336573e-06,2.984167495690935984e-07,-3.889515292703511551e-09,-4.676371842636262642e-10,-1.351447990332782228e-08,4.158037056554438855e-12
6.295769144600320856e-06,2.976413390876941122e-07,-3.891864650231424532e-09,-6.720506820260467168e-11,-1.351026061772209670e-08,4.165089371564060584e-12
6.279636618442814890e-06,2.968686935647623486e-07,-3.894208422543723414e-09,3.318058876400291635e-10,-1.350604669425265180e-08,4.169576379390272833e-12
6.263570048141818970e-06,2.960987910775795023e-07,-3.896548223058073989e-09,7.290008347500888461e-10,-1.350183491076196161e-08,4.171536982972800211e-12
6.247576771609208784e-06,2.953316077204490524e-07,-3.898885804730929513e-09,1.124064355782241344e-09,-1.349762204910620053e-08,4.171009586630257734e-12
6.231661090042195027e-06,2.945671181687515132e-07,-3.901222258271365435e-09,1.516785618513329400e-09,-1.349341454255991678e-08,4.168035577839755824e-12
6.215823866746383223e-06,2.938052968761003564e-07,-3.903557866885345634e-09,1.907074992663865897e-09,-1.348920917197774109e-08,4.162653360784972429e-12
6.200062421435205628e-06,2.930461193263586155e-07,-3.905892133192926490e-09,2.294970494578744851e-09,-1.348500272222377766e-08,4.154901838769698256e-12
6.184370728457285285e-06,2.922895634793477852e-07,-3.908224231097289822e-09,2.680633591537817829e-09,-1.348080162056000561e-08,4.144821401765075093e-12
6.168739906374507608e-06,2.915356099832413329e-07,-3.910552482131476717e-09,3.064334383420568410e-09,-1.347660265084569662e-08,4.132450952146390679e-12
6.153158956283094075e-06,2.907842434133128498e-07,-3.912875204591241956e-09,3.446427466380456741e-09,-1.347240260094724332e-08,4.117828906893335287e-12
6.137615688722002896e-06,2.900354517523501065e-07,-3.915190154188947723e-09,3.827320387109089635e-09,-1.346820789212063681e-08,4.100996631421720623e-12
