-2.611894821964768081e-06,-2.520576677711614030e-07,0.000000000000000000e+00,8.678812014658991193e-07,-9.590510256284296130e-10,3.419075663469499630e-10
-2.650051568248996253e-06,-2.471938028503966272e-07,0.000000000000000000e+00,8.686803371147183029e-07,-9.585966567135113259e-10,3.411933066473321818e-10
-2.687930651016011928e-06,-2.423107583124624610e-07,0.000000000000000000e+00,8.691690973766383883e-07,-9.581427055982146574e-10,3.378688787377312436e-10
-2.725517045439712052e-06,-2.374104334139567427e-07,0.000000000000000000e+00,8.693503618578905581e-07,-9.576893905681620323e-10,3.321308967132037268e-10
-2.762795766698512639e-06,-2.324947224253358101e-07,0.000000000000000000e+00,8.692270029719774928e-07,-9.572362452602475823e-10,3.241755975911090786e-10
-2.799751869878617605e-06,-2.275655146431408920e-07,0.000000000000000000e+00,8.688018859573128315e-07,-9.567834880680408021e-10,3.141991967355240756e-10
-2.836370449873221850e-06,-2.226246944023118492e-07,0.000000000000000000e+00,8.680778688944688804e-07,-9.563311090969312813e-10,3.023974565186391315e-10
-2.872636641284763653e-06,-2.176741410884506242e-07,0.000000000000000000e+00,8.670578027236572555e-07,-9.558790984523086098e-10,2.889660303378247828e-10
-2.908535618326838260e-06,-2.127157291500158679e-07,0.000000000000000000e+00,8.657445312619554147e-07,-9.554274462395003388e-10,2.741001699936334462e-10
-2.944052594724756212e-06,-2.077513281104910976e-07,0.000000000000000000e+00,8.641408912206602457e-07,-9.549761425638753784e-10,2.579950072288893096e-10
-2.979172823618134560e-06,-2.027828025805316789e-07,0.000000000000000000e+00,8.622497122224457769e-07,-9.545251775309060364e-10,2.408452864314216643e-10
-3.013881597463826886e-06,-1.978120122701118075e-07,0.000000000000000000e+00,8.600738168185579464e-07,-9.540745412458991846e-10,2.228456181101361536e-10
-3.048164247938175704e-06,-1.928408120005814938e-07,0.000000000000000000e+00,8.576160205060305467e-07,-9.536242238143064511e-10,2.041902420204661727e-10
-3.082006145839773074e-06,-1.878710517167394293e-07,0.000000000000000000e+00,8.548791317446100014e-07,-9.531742153415794643e-10,1.850732482227279714e-10
-3.115392700991713004e-06,-1.829045764988264438e-07,0.000000000000000000e+00,8.518659519739501345e-07,-9.527247329310513995e-10,1.656884137264594888e-10
-3.148309362146893163e-06,-1.779432265745321976e-07,0.000000000000000000e+00,8.485792756305898866e-07,-9.522753125852702221e-10,1.462292082646050261e-10
-3.180741616890097874e-06,-1.729888373309436397e-07,0.000000000000000000e+00,8.450218901648304469e-07,-9.518261715146889966e-10,1.268889655786357453e-10
-3.212674991542622204e-06,-1.680432393264881726e-07,0.000000000000000000e+00,8.411965760577182633e-07,-9.513772998248213900e-10,1.078606735661938561e-10
-3.244095051065032582e-06,-1.631082583028212303e-07,0.000000000000000000e+00,8.371061068379009981e-07,-9.509286876210363123e-10,8.933712702115982383e-11
-3.274987398963654360e-06,-1.581857151966688573e-07,0.000000000000000000e+00,8.327532490984728963e-07,-9.504803250089094691e-10,7.151081597314635663e-11
-3.305337677194518278e-06,-1.532774261516888176e-07,0.000000000000000000e+00,8.281407625137089794e-07,-9.500322020939131681e-10,5.457402037433450447e-11
-3.335131566065951676e-06,-1.483852025302708217e-07,0.000000000000000000e+00,8.232713998558362984e-07,-9.495843089814576786e-10,3.871873347550013058e-11
-3.364354784147945967e-06,-1.435108509252758743e-07,0.000000000000000000e+00,8.181479070117204827e-07,-9.491366357771187058e-10,2.413672280192615647e-11
-3.392993088173562003e-06,-1.386561731718047381e-07,0.000000000000000000e+00,8.127730229994993495e-07,-9.486891725864099167e-10,1.101948554169872535e-11
-3.421032272946434075e-06,-1.338229663588975765e-07,0.000000000000000000e+00,8.071494799852429831e-07,-9.482419095147932793e-10,-4.417204324995111508e-13
-3.448459429680210864e-06,-1.290129594789180950e-07,0.000000000000000000e+00,8.012803478064052507e-07,-9.477950642998530432e-10,-1.010333910361542665e-11
-3.475266714608735217e-06,-1.242276236842191871e-07,0.000000000000000000e+00,7.951700657044980183e-07,-9.473481843332354765e-10,-1.801170492232202104e-11
-3.501447562079444491e-06,-1.194683629655275471e-07,0.000000000000000000e+00,7.888234056679103163e-07,-9.469014964994363436e-10,-2.426051083403186441e-11
-3.526995424423301950e-06,-1.147365776064825298e-07,0.000000000000000000e+00,7.822451275029398002e-07,-9.464550017524016859e-10,-2.894331882634207917e-11
-3.551903771911598090e-06,-1.100336641927655776e-07,0.000000000000000000e+00,7.754399788633542004e-07,-9.460087010461706028e-10,-3.215357956084398255e-11
-3.576166092710041447e-06,-1.053610156211952372e-07,0.000000000000000000e+00,7.684126952799474781e-07,-9.455625953348028730e-10,-3.398460794043083959e-11
-3.599775892835051705e-06,-1.007200211088115875e-07,0.000000000000000000e+00,7.611680001900377481e-07,-9.451166855722858968e-10,-3.452961174866622915e-11
-3.622726696108019909e-06,-9.611206620191037550e-08,0.000000000000000000e+00,7.537106049667957939e-07,-9.446709727126587737e-10,-3.388166096279598747e-11
-3.645012044113126229e-06,-9.153853278506921122e-08,0.000000000000000000e+00,7.460452089487535785e-07,-9.442254577099089040e-10,-3.213372001629561167e-11
-3.666625496151938994e-06,-8.700079909015258665e-08,0.000000000000000000e+00,7.381764994688521805e-07,-9.437801415181167460e-10,-2.937861593902410528e-11
-3.687560629198267833e-06,-8.250023970531424787e-08,0.000000000000000000e+00,7.301091518836961944e-07,-9.433352498530752563e-10,-2.570907257988828795e-11
-3.707811037856235546e-06,-7.803822558390427578e-08,0.000000000000000000e+00,7.218478296026810759e-07,-9.428903340392402457e-10,-2.121767168570601102e-11
-3.727370334315724171e-06,-7.361612405343175356e-08,0.000000000000000000e+00,7.133971841170146086e-07,-9.424456198984078662e-10,-1.599688619762722144e-11
-3.746232148307905753e-06,-6.923529882448508234e-08,0.000000000000000000e+00,7.047618550285689636e-07,-9.420011083846895954e-10,-1.013907126802747274e-11
-3.764390127061704853e-06,-6.489710999958612253e-08,0.000000000000000000e+00,6.959464700789180477e-07,-9.415568004520004555e-10,-3.736454047360600570e-12
-3.781837935262378635e-06,-6.060291408206815784e-08,0.000000000000000000e+00,6.869556451779354534e-07,-9.411126970543795456e-10,3.118853944516403677e-12
-3.798569255005184163e-06,-5.635406398489033194e-08,0.000000000000000000e+00,6.777939844327100460e-07,-9.406687991459280036e-10,1.033486299768242164e-11
-3.814577785754043196e-06,-5.215190903952884738e-08,0.000000000000000000e+00,6.684660801760750920e-07,-9.402251076805298324e-10,1.781970491596338756e-11
-3.829857244297665879e-06,-4.799779500464846542e-08,0.000000000000000000e+00,6.589765129951797395e-07,-9.397816236122551505e-10,2.548162625947414444e-11
-3.844401364706352063e-06,-4.389306407499635199e-08,0.000000000000000000e+00,6.493298517600710860e-07,-9.393385717051015426e-10,3.322900563382544996e-11
-3.858203898290063174e-06,-3.983905489006034255e-08,0.000000000000000000e+00,6.395306536520009605e-07,-9.388955051876118716e-10,4.097032276236561570e-11
-3.871258613554630612e-06,-3.583710254282779218e-08,0.000000000000000000e+00,6.295834641919232887e-07,-9.384526489293216285e-10,4.861418286123248263e-11
-3.883559296158472363e-06,-3.188853858847560426e-08,0.000000000000000000e+00,6.194928172686367624e-07,-9.380100038842699127e-10,5.606932354624691239e-11
-3.895099748872867158e-06,-2.799469105307084697e-08,0.000000000000000000e+00,6.092632351670439761e-07,-9.375675710064337848e-10,6.324457808362012671e-11
-3.905873791535621769e-06,-2.415688444221578334e-08,0.000000000000000000e+00,5.988992285963205666e-07,-9.371253512498213249e-10,7.004892497790890059e-11
-3.915876662009515043e-06,-2.037633189585746778e-08,0.000000000000000000e+00,5.884054329642709487e-07,-9.366833474690431665e-10,7.641592166574168240e-11
-3.925109211854715930e-06,-1.665381219610140625e-08,0.000000000000000000e+00,5.777870164364088604e-07,-9.362415701209443823e-10,8.237717577777834434e-11
-3.933573690574400123e-06,-1.298999431604063583e-08,0.000000000000000000e+00,5.670492699881574580e-07,-9.358000315630036179e-10,8.798869224857260055e-11
-3.941272342804268483e-06,-9.385545418349088932e-09,0.000000000000000000e+00,5.561974710141641928e-07,-9.353589670148020803e-10,9.330645352210130643e-11
-3.948207408325083128e-06,-5.841130859754985976e-09,0.000000000000000000e+00,5.452368833612503931e-07,-9.349179430043442196e-10,9.838630648380804881e-11
-3.954381122071900091e-06,-2.357414195495699359e-09,0.000000000000000000e+00,5.341727573613026119e-07,-9.344771948562735204e-10,1.032840551116676241e-10
-3.959795714147621847e-06,1.064942816240617553e-09,0.000000000000000000e+00,5.230103298639098654e-07,-9.340367349280789680e-10,1.080554568311694328e-10
-3.964453409830197094e-06,4.425280209905165138e-09,0.000000000000000000e+00,5.117548242691226323e-07,-9.335965755771461501e-10,1.127561475570440125e-10
-3.968356429587359125e-06,7.722939808144221527e-09,0.000000000000000000e+00,5.004114505600053887e-07,-9.331567291607365776e-10,1.174417424890101993e-10
-3.971506989084757348e-06,1.095726521740515918e-08,0.000000000000000000e+00,4.889854053351044394e-07,-9.327172080362771971e-10,1.221677310091802753e-10
-3.973907299199255696e-06,1.412760182352657963e-08,0.000000000000000000e+00,4.774818718409210443e-07,-9.322780245611329169e-10,1.269895865183936238e-10
-3.975559566027318261e-06,1.723329678738932866e-08,0.000000000000000000e+00,4.659060200041780789e-07,-9.318394131165684125e-10,1.319626837681171834e-10
-3.976465990897714783e-06,2.027369904049074916e-08,0.000000000000000000e+00,4.542630064641078720e-07,-9.314009419075727489e-10,1.371422768907093240e-10
-3.976628770381685049e-06,2.324815928063010709e-08,0.000000000000000000e+00,4.425579746046129877e-07,-9.309628454198938526e-10,1.425836427574572058e-10
-3.976050096302849175e-06,2.615602996754107779e-08,0.000000000000000000e+00,4.307960545862893648e-07,-9.305251360108759524e-10,1.483419061838698199e-10
-3.974732155750251915e-06,2.899666531853746729e-08,0.000000000000000000e+00,4.189823633784918078e-07,-9.300878260378322577e-10,1.544721886331219022e-10
-3.972677131086494178e-06,3.176942130421716703e-08,0.000000000000000000e+00,4.071220047912380124e-07,-9.296509278579829202e-10,1.610294695104629100e-10
-3.969887199959506785e-06,3.447365564412905097e-08,0.000000000000000000e+00,3.952200695069828886e-07,-9.292144538286514891e-10,1.680687307917521031e-10
-3.966364535314154821e-06,3.710872780245840151e-08,0.000000000000000000e+00,3.832816351124272952e-07,-9.287784163070581161e-10,1.756448065518165511e-10
-3.962111305401470293e-06,3.967399898374674612e-08,0.000000000000000000e+00,3.713117661301732490e-07,-9.283428276504229529e-10,1.838125401721285846e-10
-3.957129673790087078e-06,4.216883212861169401e-08,0.000000000000000000e+00,3.593155140502732551e-07,-9.279079213036835804e-10,1.926266662739177701e-10
-3.951421799376151202e-06,4.459259190946677270e-08,0.000000000000000000e+00,3.472979173617743436e-07,-9.274732673452173753e-10,2.021417770149010619e-10
-3.944989836394671088e-06,4.694464472625714660e-08,0.000000000000000000e+00,3.352640015841509324e-07,-9.270390993235145915e-10,2.124125316953662675e-10
-3.937835934429936060e-06,4.922435870225092201e-08,0.000000000000000000e+00,3.232187792985629902e-07,-9.266054295957747012e-10,2.234934007246431682e-10
-3.929962238425003108e-06,5.143110367972192609e-08,0.000000000000000000e+00,3.111672501792386071e-07,-9.261722705191764969e-10,2.354388855886387451e-10
-3.921372041631519773e-06,5.356437325491132841e-08,0.000000000000000000e+00,2.991143275833201538e-07,-9.257396316292926441e-10,2.482775945031806761e-10
-3.912073238490151606e-06,5.562415026204794327e-08,0.000000000000000000e+00,2.870646186369389720e-07,-9.253075111752919788e-10,2.619353790805456043e-10
-3.902074855445956318e-06,5.761053955300832368e-08,0.000000000000000000e+00,2.750226452511252541e-07,-9.248761249502432462e-10,2.763124341875975801e-10
-3.891385896576900801e-06,5.952364580103506806e-08,0.000000000000000000e+00,2.629929176859868852e-07,-9.244450275478371727e-10,2.913089796579362139e-10
-3.880015343647732427e-06,6.136357350112592596e-08,0.000000000000000000e+00,2.509799345788600532e-07,-9.240144348640437718e-10,3.068255612629325716e-10
-3.867972156161139831e-06,6.313042697035408239e-08,0.000000000000000000e+00,2.389881829723725094e-07,-9.235843423263326944e-10,3.227626828164438236e-10
-3.855265271412386543e-06,6.482431034826255756e-08,0.000000000000000000e+00,2.270221383423956557e-07,-9.231547453622666493e-10,3.390211224778201546e-10
-3.841903604541657620e-06,6.644532759719772610e-08,0.000000000000000000e+00,2.150862646259913378e-07,-9.227256393994186849e-10,3.555016323031183956e-10
-3.827896048586829802e-06,6.799358250266665907e-08,0.000000000000000000e+00,2.031850142492183488e-07,-9.222970198653308304e-10,3.721052535800168108e-10
-3.813251474536156956e-06,6.946917867370240692e-08,0.000000000000000000e+00,1.913228281549071689e-07,-9.218688821875554548e-10,3.887329855259647788e-10
-3.797978731380870828e-06,7.087221954319751872e-08,0.000000000000000000e+00,1.795041358303870596e-07,-9.214414413412347738e-10,4.052861801919568727e-10
-3.782086646166511236e-06,7.220280836825079627e-08,0.000000000000000000e+00,1.677333553350622800e-07,-9.210142535570499462e-10,4.216660386808069223e-10
-3.765584024046966772e-06,7.346104823056169384e-08,0.000000000000000000e+00,1.560148933279988909e-07,-9.205875339119898007e-10,4.377740219642602005e-10
-3.748479648335042671e-06,7.464704203673207360e-08,0.000000000000000000e+00,1.443531450954030336e-07,-9.201612778335860268e-10,4.535118258595016414e-10
-3.730782280554468633e-06,7.576089251863942957e-08,0.000000000000000000e+00,1.327524945780436209e-07,-9.197354807494633718e-10,4.687810640000070852e-10
-3.712500660493346600e-06,7.680270223378628868e-08,0.000000000000000000e+00,1.212173143985188574e-07,-9.193101380872776020e-10,4.834836922265938819e-10
-3.693643506253109266e-06,7.777257356562578907e-08,0.000000000000000000e+00,1.097519658886762843e-07,-9.188852452744466698e-10,4.975215690599097699e-10
-3.674219514302476066e-06,7.867060872394549188e-08,0.000000000000000000e+00,9.836079911665695281e-08,-9.184610165765055626e-10,5.107969699243720966e-10
-3.654237359527766945e-06,7.949690974518237167e-08,0.000000000000000000e+00,8.704815291412753392e-08,-9.180370096443942111e-10,5.232119401030789608e-10
-3.633705695284232545e-06,8.025157849278015837e-08,0.000000000000000000e+00,7.581835490332713880e-08,-9.176134388446360160e-10,5.346688236366498201e-10
-3.612633153447214999e-06,8.093471665752815053e-08,0.000000000000000000e+00,6.467572152401090762e-08,-9.171902996047936859e-10,5.450702203072345337e-10
-3.591028344463647535e-06,8.154642575793708616e-08,0.000000000000000000e+00,5.362455806042800889e-08,-9.167675873525229875e-10,5.543186002849059973e-10
-3.568899857402029418e-06,8.208680714051707541e-08,0.000000000000000000e+00,4.266915866817258390e-08,-9.163452975153866294e-10,5.623168180137560022e-10
-3.546256260004094959e-06,8.255596198019052914e-08,0.000000000000000000e+00,3.181380640092616504e-08,-9.159234255210196986e-10,5.689675886072881702e-10
-3.523106098735466089e-06,8.295399128056744464e-08,0.000000000000000000e+00,2.106277323722656391e-08,-9.155019667970986413e-10,5.741740192278721995e-10
-3.499458613752356496e-06,8.328110185114493373e-08,0.000000000000000000e+00,1.042008551921208611e-08,-9.150811329485216648e-10,5.778606680825634881e-10
-3.475325880051869190e-06,8.353792369605562614e-08,0.000000000000000000e+00,-1.111785848005504448e-10,-9.146604739597016480e-10,5.800377940339592287e-10
-3.450720656381597894e-06,8.372519113747413055e-08,0.000000000000000000e+00,-1.052818319489317769e-08,-9.142401922585676079e-10,5.807375019689451793e-10
-3.425655669483572907e-06,8.384363670737886256e-08,0.000000000000000000e+00,-2.082809981352680681e-08,-9.138202721398651842e-10,5.799915114812182458e-10
-3.400143614170748169e-06,8.389399115177926848e-08,0.000000000000000000e+00,-3.100810730775128941e-08,-9.134006978984330741e-10,5.778317778893694934e-10
-3.374197153401878985e-06,8.387698343489805051e-08,0.000000000000000000e+00,-4.106539189145997723e-08,-9.129814538291203147e-10,5.742899397697450023e-10
-3.347828918358517310e-06,8.379334074341427241e-08,0.000000000000000000e+00,-5.099714710772114427e-08,-9.125627416597302528e-10,5.693979380288284382e-10
-3.321051508520397687e-06,8.364378849058470420e-08,0.000000000000000000e+00,-6.080057381105911635e-08,-9.121441107193832858e-10,5.631872624925613220e-10
-3.293877491739806738e-06,8.342905032048692779e-08,0.000000000000000000e+00,-7.047288014996039375e-08,-9.117257628357441399e-10,5.556895700385717613e-10
-3.266319404317816129e-06,8.314984811214068171e-08,0.000000000000000000e+00,-8.001128154916801562e-08,-9.113076823037032112e-10,5.469366084105944459e-10
-3.238389751079160284e-06,8.280690198367420439e-08,0.000000000000000000e+00,-8.941300069232003157e-08,-9.108898534181612355e-10,5.369598204777779700e-10
-3.210101005446859985e-06,8.240093029646940167e-08,0.000000000000000000e+00,-9.867526750434974519e-08,-9.104722604740086091e-10,5.257908692298186966e-10
-3.181465609516507165e-06,8.193264965928583841e-08,0.000000000000000000e+00,-1.077953191341506554e-07,-9.100548877661357280e-10,5.134611218218160079e-10
-3.152495974131820243e-06,8.140277493242178793e-08,0.000000000000000000e+00,-1.167703999371302247e-07,-9.096379363260459788e-10,5.000022151708396519e-10
-3.123204478957488961e-06,8.081201923176146122e-08,0.000000000000000000e+00,-1.255977614579251132e-07,-9.092209568763592381e-10,4.854453790500057203e-10
-3.093603472553967392e-06,8.016109393293870332e-08,0.000000000000000000e+00,-1.342746624130608257e-07,-9.088041505478922648e-10,4.698219919728687851e-10
-3.063705272451928133e-06,7.945070867538422264e-08,0.000000000000000000e+00,-1.427983686737357675e-07,-9.083875016356181732e-10,4.531635012630546926e-10
-3.033522165224344816e-06,7.868157136645222954e-08,0.000000000000000000e+00,-1.511661532486132402e-07,-9.079709944345514363e-10,4.355010906892932146e-10
-3.003066406561962734e-06,7.785438818544384289e-08,0.000000000000000000e+00,-1.593752962666584369e-07,-9.075546132397168672e-10,4.168661199466726612e-10
-2.972350221344703729e-06,7.696986358769931794e-08,0.000000000000000000e+00,-1.674230849599860250e-07,-9.071383423460565609e-10,3.972897016447257473e-10
-2.941385803716543894e-06,7.602870030863468776e-08,0.000000000000000000e+00,-1.753068136468559597e-07,-9.067223820908522350e-10,3.768031520580713788e-10
-2.910185317157172569e-06,7.503159936780222741e-08,0.000000000000000000e+00,-1.830237837145951822e-07,-9.063062845857047712e-10,3.554374638133493305e-10
-2.878760894554921874e-06,7.397926007289533158e-08,0.000000000000000000e+00,-1.905713036026093152e-07,-9.058902502670128043e-10,3.332237396282128957e-10
-2.847124638280289167e-06,7.287238002377456810e-08,0.000000000000000000e+00,-1.979466887854684738e-07,-9.054742634297701278e-10,3.101931172458049908e-10
-2.815288620257257223e-06,7.171165511648843741e-08,0.000000000000000000e+00,-2.051472617559877823e-07,-9.050583083691359717e-10,2.863765363474275553e-10
-2.783265033752953629e-06,7.049784884182076133e-08,0.000000000000000000e+00,-2.121706693212971379e-07,-9.046423767812923206e-10,2.618149084024500071e-10
-2.751066647831240485e-06,6.923199982142559657e-08,0.000000000000000000e+00,-2.190158329151377644e-07,-9.042267054145018523e-10,2.365884546367117881e-10
-2.718706350928756663e-06,6.791521331405539986e-08,0.000000000000000000e+00,-2.256819938304449947e-07,-9.038108919758015834e-10,2.107870759582977882e-10
-2.686196999022483244e-06,6.654859183955777019e-08,0.000000000000000000e+00,-2.321683954982056105e-07,-9.033951807136352223e-10,1.845007283053404265e-10
-2.653551415707077626e-06,6.513323518524937171e-08,0.000000000000000000e+00,-2.384742834821347694e-07,-9.029796003294122660e-10,1.578191221209904946e-10
-2.620782392271021785e-06,6.367024041243279351e-08,0.000000000000000000e+00,-2.445989054735620438e-07,-9.025641795247179870e-10,1.308319419182899087e-10
-2.587902687772939943e-06,6.216070186274929671e-08,0.000000000000000000e+00,-2.505415112860501143e-07,-9.021489470010446003e-10,1.036286834740609095e-10
-2.554925029119017383e-06,6.060571116464008762e-08,0.000000000000000000e+00,-2.563013528503258073e-07,-9.017339314598222820e-10,7.629879145850700602e-11
-2.521862111138301673e-06,5.900635723970700583e-08,0.000000000000000000e+00,-2.618776842090179026e-07,-9.013193763577794971e-10,4.893155961051252343e-11
-2.488726596659443854e-06,5.736372630911556389e-08,0.000000000000000000e+00,-2.672697615114690565e-07,-9.009048807869534604e-10,2.161616090536415234e-11
-2.455531116585237341e-06,5.567890189993181250e-08,0.000000000000000000e+00,-2.724768430085980179e-07,-9.004906883028793609e-10,-5.558309552241704408e-12
-2.422288269969528511e-06,5.395296485148038164e-08,0.000000000000000000e+00,-2.774981890477168451e-07,-9.000768276068426183e-10,-3.250288878029989679e-11
-2.389010624091925008e-06,5.218699332166281690e-08,0.000000000000000000e+00,-2.823330620674116507e-07,-8.996633274002320498e-10,-5.912872890852076810e-11
-2.355710714532927572e-06,5.038206279328120986e-08,0.000000000000000000e+00,-2.869807265924233461e-07,-8.992502163842813764e-10,-8.534707899096268518e-11
-2.322401045249654778e-06,4.853924608031947677e-08,0.000000000000000000e+00,-2.914404492284463297e-07,-8.988377374245640983e-10,-1.110693415624513949e-10
-2.289094088649789015e-06,4.665961333424051916e-08,0.000000000000000000e+00,-2.957114986571680505e-07,-8.984254907956134752e-10,-1.362069701058207856e-10
-2.255802285666793012e-06,4.474423205023573873e-08,0.000000000000000000e+00,-2.997931456310465202e-07,-8.980137194611583266e-10,-1.606715514242165234e-10
-2.222538045834533438e-06,4.279416707348249331e-08,0.000000000000000000e+00,-3.036846629683207603e-07,-8.976024521224013544e-10,-1.843748283716121575e-10
-2.189313747360464553e-06,4.081048060537243600e-08,0.000000000000000000e+00,-3.073853255478994870e-07,-8.971917174805762794e-10,-2.072285788615455318e-10
-2.156141737201098841e-06,3.879423220973191331e-08,0.000000000000000000e+00,-3.108944103043318534e-07,-8.967815442367720658e-10,-2.291447797606257081e-10
-2.123034331135275357e-06,3.674647881902912858e-08,0.000000000000000000e+00,-3.142111962227596628e-07,-8.963721746691192225e-10,-2.500354800812241973e-10
-2.090003813837428085e-06,3.466827474056012936e-08,0.000000000000000000e+00,-3.173349643339092858e-07,-8.959632102272644667e-10,-2.698127425436139120e-10
-2.057062438951870719e-06,3.256067166260567825e-08,0.000000000000000000e+00,-3.202649977090729905e-07,-8.955548932868215424e-10,-2.883889193571065124e-10
-2.024222429165810908e-06,3.042471866058547657e-08,0.000000000000000000e+00,-3.230005814550638025e-07,-8.951472525488483946e-10,-3.056763176988500397e-10
-1.991495976282449198e-06,2.826146220321238818e-08,0.000000000000000000e+00,-3.255410027093291836e-07,-8.947403167143512695e-10,-3.215874922952100050e-10
-1.958894890822506993e-06,2.607196799817095132e-08,0.000000000000000000e+00,-3.278858676990209767e-07,-8.943341040630497674e-10,-3.360533322595481603e-10
-1.926429552446982187e-06,2.385738640681753384e-08,0.000000000000000000e+00,-3.300360513327607359e-07,-8.939288041848230035e-10,-3.490784630903363909e-10
-1.894109964524603437e-06,2.161888673978432211e-08,0.000000000000000000e+00,-3.319927432156374305e-07,-8.935239571665783140e-10,-3.606856223236940137e-10
-1.861946105105691685e-06,1.935763539668684380e-08,0.000000000000000000e+00,-3.337571301919155476e-07,-8.931197422734504853e-10,-3.708976347117642029e-10
-1.829947926981198352e-06,1.707479587302463949e-08,0.000000000000000000e+00,-3.353303963513746043e-07,-8.927161256790981188e-10,-3.797373877800929903e-10
-1.798125357743098789e-06,1.477152876696282013e-08,0.000000000000000000e+00,-3.367137230355851324e-07,-8.923130735570970976e-10,-3.872275639342652293e-10
-1.766488299842837548e-06,1.244899178616921114e-08,0.000000000000000000e+00,-3.379082888442296618e-07,-8.919105520810853436e-10,-3.933909976182033555e-10
-1.735046630652145350e-06,1.010833975456149926e-08,0.000000000000000000e+00,-3.389152696413575294e-07,-8.915087398435550486e-10,-3.982504053574530114e-10
-1.703810202520891434e-06,7.750724619131141680e-09,0.000000000000000000e+00,-3.397358385616820398e-07,-8.911071780850203105e-10,-4.018283305809280158e-10
-1.672788842836968787e-06,5.377295456648161248e-09,0.000000000000000000e+00,-3.403711660167902752e-07,-8.907060454936884579e-10,-4.041475729466721405e-10
-1.641992354084654713e-06,2.989198480384470476e-09,0.000000000000000000e+00,-3.408224197014164336e-07,-8.903053082433628487e-10,-4.052306655741318674e-10
-1.611430513903649032e-06,5.875770469113109450e-10,0.000000000000000000e+00,-3.410907645996251693e-07,-8.899049325078468407e-10,-4.051003055063583443e-10
-1.581113075148027569e-06,-1.826428337288595752e-09,0.000000000000000000e+00,-3.411773629910108148e-07,-8.895048844609127725e-10,-4.037789685782865667e-10
-1.551049765943840399e-06,-4.251680009079195144e-09,0.000000000000000000e+00,-3.410833744569230737e-07,-8.891053421228403075e-10,-4.012893429172789984e-10
-1.521250289748404149e-06,-6.687043142027185203e-09,0.000000000000000000e+00,-3.408099558865974208e-07,-8.887058478796025765e-10,-3.976537997162279758e-10
-1.491724325407730835e-06,-9.131385739742219799e-09,0.000000000000000000e+00,-3.403582614833437374e-07,-8.883065798467704493e-10,-3.928948275788911341e-10
-1.462481527214803728e-06,-1.158357862924358192e-08,0.000000000000000000e+00,-3.397294427706449480e-07,-8.879075041981989827e-10,-3.870349799632534957e-10
-1.433531524967768516e-06,-1.404249545433215089e-08,0.000000000000000000e+00,-3.389246485983138912e-07,-8.875085871078983297e-10,-3.800965951930212423e-10
-1.404883924026684513e-06,-1.650701266900736812e-08,0.000000000000000000e+00,-3.379450251486078387e-07,-8.871100061210569687e-10,-3.721022120443271069e-10
-1.376548305372647560e-06,-1.897600953088155604e-08,0.000000000000000000e+00,-3.367917159423165447e-07,-8.867113045744611255e-10,-3.630740695101496933e-10
-1.348534225664117710e-06,-2.144836809459953078e-08,0.000000000000000000e+00,-3.354658618448238255e-07,-8.863126601082699527e-10,-3.530345176766853991e-10
-1.320851217294009258e-06,-2.392297320525821504e-08,0.000000000000000000e+00,-3.339686010721797268e-07,-8.859140388966176802e-10,-3.420059608933545810e-10
-1.293508788448051303e-06,-2.639871249194271789e-08,0.000000000000000000e+00,-3.323010691971832790e-07,-8.855154071136488782e-10,-3.300106075657532570e-10
-1.266516423160522520e-06,-2.887447636114330058e-08,0.000000000000000000e+00,-3.304643991553646676e-07,-8.851167309334977766e-10,-3.170708009989119091e-10
-1.239883581372188212e-06,-3.134915799026498655e-08,0.000000000000000000e+00,-3.284597212510838704e-07,-8.847181873318803614e-10,-3.032087718607623106e-10
-1.213618996339340452e-06,-3.382167605445062561e-08,0.000000000000000000e+00,-3.262884056382983301e-07,-8.843193302765080906e-10,-2.884593906335854283e-10
-1.187728570260908762e-06,-3.629104280634316266e-08,0.000000000000000000e+00,-3.239527885404280252e-07,-8.839203842955493564e-10,-2.729087703618850477e-10
-1.162217488402477426e-06,-3.875629567155240811e-08,0.000000000000000000e+00,-3.214554427164898747e-07,-8.835213725121247394e-10,-2.566555049851492698e-10
-1.137090922654556975e-06,-4.121647448129085934e-08,0.000000000000000000e+00,-3.187989346975110587e-07,-8.831223180493444805e-10,-2.397981951631929769e-10
-1.112354031562738557e-06,-4.367062146675681345e-08,0.000000000000000000e+00,-3.159858248009391660e-07,-8.827234543567370131e-10,-2.224352493897870989e-10
-1.088011960360474117e-06,-4.611778125353336189e-08,0.000000000000000000e+00,-3.130186671450682244e-07,-8.823243838095538202e-10,-2.046648798838508852e-10
-1.064069840999400172e-06,-4.855700085594238652e-08,0.000000000000000000e+00,-3.099000096633112051e-07,-8.819253399522009515e-10,-1.865853353021821324e-10
-1.040532792181948584e-06,-5.098732967150443467e-08,0.000000000000000000e+00,-3.066323941185995835e-07,-8.815263459078300068e-10,-1.682946158380939452e-10
-1.017405919391246817e-06,-5.340781947536947757e-08,0.000000000000000000e+00,-3.032183561175605532e-07,-8.811274247994271500e-10,-1.498906883362716360e-10
-9.946943149237287107e-07,-5.581752441469472912e-08,0.000000000000000000e+00,-2.996604251248265881e-07,-8.807285997499578654e-10,-1.314713174195118503e-10
-9.724030579193735551e-07,-5.821550100317598946e-08,0.000000000000000000e+00,-2.959611244771861873e-07,-8.803301036387956695e-10,-1.131342307800548667e-10
