1.002912456849156686e-04,-1.130781041777888360e-04,0.000000000000000000e+00,3.240055615084478643e-05,5.979780752925559853e-08,7.473750994049617816e-10
9.724660683341531514e-05,-1.130548903372871101e-04,0.000000000000000000e+00,3.762536706761236910e-05,5.976199243023242596e-08,6.227367005118825704e-10
9.388085211743878676e-05,-1.129974428210369215e-04,0.000000000000000000e+00,4.281052712410967303e-05,5.972620165827136658e-08,5.075952650616726064e-10
9.019969559303189939e-05,-1.129061024417237028e-04,0.000000000000000000e+00,4.795439743794807999e-05,5.969046352761229568e-08,4.022530451528896024e-10
8.620883241510907656e-05,-1.127812089179986539e-04,0.000000000000000000e+00,5.305534483899083741e-05,5.965474944203223323e-08,3.070113747180230023e-10
8.191393889738266508e-05,-1.126231008779193625e-04,0.000000000000000000e+00,5.811174185090238362e-05,5.961908768173202970e-08,2.221714317544534705e-10
7.732067257228310286e-05,-1.124321158623724004e-04,0.000000000000000000e+00,6.312196667272711593e-05,5.958344968449281626e-08,1.480336683957701501e-10
7.243467225057202707e-05,-1.122085903284893865e-04,0.000000000000000000e+00,6.808440316056690931e-05,5.954786369654771488e-08,8.489813980426215581e-11
6.726155808062102791e-05,-1.119528596530487122e-04,0.000000000000000000e+00,7.299744080929143207e-05,5.951230118960936133e-08,3.306427705774536914e-11
6.180693160784393899e-05,-1.116652581358681316e-04,0.000000000000000000e+00,7.785947473434158778e-05,5.947679037601754241e-08,-7.168914843440813139e-12
5.607637583349680063e-05,-1.113461190031822279e-04,0.000000000000000000e+00,8.266890565356466332e-05,5.944130276134362644e-08,-3.550297925819880039e-11
5.007545527369458913e-05,-1.109957744110124251e-04,0.000000000000000000e+00,8.742413986913464782e-05,5.940585237275803271e-08,-5.163996508194608331e-11
4.380971601784062683e-05,-1.106145554485223769e-04,0.000000000000000000e+00,9.212358924952459324e-05,5.937045320366014893e-08,-5.528244840678761153e-11
3.728468578715549495e-05,-1.102027921413657529e-04,0.000000000000000000e+00,9.676567121153760323e-05,5.933507681027829443e-08,-4.613347262481621446e-11
3.050587399282636038e-05,-1.097608134550178696e-04,0.000000000000000000e+00,1.013488087024164131e-04,5.929975132052648367e-08,-2.389663264023434047e-11
2.347877179406603930e-05,-1.092889472980994612e-04,0.000000000000000000e+00,1.058714301819901443e-04,5.926444832431526143e-08,1.172399490725969573e-11
1.620885215593708369e-05,-1.087875205256888636e-04,0.000000000000000000e+00,1.103319696048974140e-04,5.922919591591362662e-08,6.102382677776716740e-11
8.701569906895828543e-06,-1.082568589426228807e-04,0.000000000000000000e+00,1.147288664028753774e-04,5.919396571884352294e-08,1.242977520207987015e-10
9.623617963544900643e-07,-1.076972873067835978e-04,0.000000000000000000e+00,1.190605654670878153e-04,5.915878579379590892e-08,2.018401970123843689e-10
-7.003353448235595704e-06,-1.071091293323802891e-04,0.000000000000000000e+00,1.233255171305390767e-04,5.912362779783779392e-08,2.939450216569694269e-10
-1.519017506421037336e-05,-1.064927076932145188e-04,0.000000000000000000e+00,1.275221771505291124e-04,5.908851975815245275e-08,4.009057319007807777e-10
-2.359272019694412523e-05,-1.058483440259352286e-04,0.000000000000000000e+00,1.316490066911832379e-04,5.905343336527957220e-08,5.230150610351107984e-10
-3.220562384312761548e-05,-1.051763589332874405e-04,0.000000000000000000e+00,1.357044723060235017e-04,5.901839661296364421e-08,6.605655537941561358e-10
-4.102353879439861987e-05,-1.044770719873430574e-04,0.000000000000000000e+00,1.396870459206203804e-04,5.898338122515130192e-08,8.138489688036030811e-10
-5.004113558094536000e-05,-1.037508017327258905e-04,0.000000000000000000e+00,1.435952048152895622e-04,5.894841516221524279e-08,9.831570032280330697e-10
-5.925310241556163050e-05,-1.029978656898243670e-04,0.000000000000000000e+00,1.474274316078508825e-04,5.891347018143996678e-08,1.168780137261766000e-09
-6.865391997588031481e-05,-1.022186180398097354e-04,0.000000000000000000e+00,1.511823559747832641e-04,5.887857421839669595e-08,1.370682015378357424e-09
-7.823718739392918054e-05,-1.014135624171594882e-04,0.000000000000000000e+00,1.548591788857044561e-04,5.884369910615164534e-08,1.587517754151876975e-09
-8.799630035735116218e-05,-1.005832384202713956e-04,0.000000000000000000e+00,1.584572456895283780e-04,5.880887278954735522e-08,1.817618785103889791e-09
-9.792467658480449161e-05,-9.972818387111020966e-05,0.000000000000000000e+00,1.619759041270127256e-04,5.877406714335732093e-08,2.059317995685139371e-09
-1.080157557560947924e-04,-9.884893482079687541e-05,0.000000000000000000e+00,1.654145043229640177e-04,5.873931007925331961e-08,2.310952565877338278e-09
-1.182629994428585250e-04,-9.794602555518681908e-05,0.000000000000000000e+00,1.687723987784803194e-04,5.870457350514748204e-08,2.570861327231139336e-09
-1.286598910392643613e-04,-9.701998860042286555e-05,0.000000000000000000e+00,1.720489423632094966e-04,5.866988529960575258e-08,2.837387370952507916e-09
-1.391999356930850049e-04,-9.607135472847248923e-05,0.000000000000000000e+00,1.752434923076366896e-04,5.863521740361342445e-08,3.108874392264792136e-09
-1.498766602368865246e-04,-9.510065296264968288e-05,0.000000000000000000e+00,1.783554081954066980e-04,5.860058370306110867e-08,3.383670792846658702e-09
-1.606836131196061714e-04,-9.410841058310837959e-05,0.000000000000000000e+00,1.813840519556686459e-04,5.856599805084949464e-08,3.660127598800501170e-09
-1.716143643381752711e-04,-9.309515313233079263e-05,0.000000000000000000e+00,1.843287878554333869e-04,5.853143243745010792e-08,3.936597356035965691e-09
-1.826625053695489639e-04,-9.206140442058316140e-05,0.000000000000000000e+00,1.871889824919824351e-04,5.849691465895250072e-08,4.211437645064978595e-09
-1.938216491028078804e-04,-9.100768653136641524e-05,0.000000000000000000e+00,1.899640047852779268e-04,5.846241673873839322e-08,4.483005480845706912e-09
-2.050854297716575309e-04,-8.993451982683828207e-05,0.000000000000000000e+00,1.926532259704133747e-04,5.842795948075120686e-08,4.749664101252598753e-09
-2.164475028869639603e-04,-8.884242295322149208e-05,0.000000000000000000e+00,1.952560195900920155e-04,5.839352886385479831e-08,5.009776911093147852e-09
-2.279015451696414442e-04,-8.773191284619567777e-05,0.000000000000000000e+00,1.977717614871146441e-04,5.835914565507728516e-08,5.261712969043841474e-09
-2.394412544838026154e-04,-8.660350473626505564e-05,0.000000000000000000e+00,2.001998297969146377e-04,5.832478194342795768e-08,5.503839856060483767e-09
-2.510603497699984989e-04,-8.545771215411599765e-05,0.000000000000000000e+00,2.025396049400998374e-04,5.829046542655689227e-08,5.734532233182554095e-09
-2.627525709787931034e-04,-8.429504693594889358e-05,0.000000000000000000e+00,2.047904696150311030e-04,5.825616822619154220e-08,5.952164292298933168e-09
-2.745116790045278574e-04,-8.311601922879829039e-05,0.000000000000000000e+00,2.069518087904269701e-04,5.822191800729595518e-08,6.155116430116691774e-09
-2.863314556192484046e-04,-8.192113749583084621e-05,0.000000000000000000e+00,2.090230096979805042e-04,5.818770078559011195e-08,6.341767524490679821e-09
-2.982057034070199225e-04,-8.071090852162727863e-05,0.000000000000000000e+00,2.110034618250153761e-04,5.815350260940175742e-08,6.510501244083413850e-09
-3.101282456982472932e-04,-7.948583741744777908e-05,0.000000000000000000e+00,2.128925569071653018e-04,5.811935109478457024e-08,6.659706375203434353e-09
-3.220929265043878643e-04,-7.824642762647620383e-05,0.000000000000000000e+00,2.146896889210703685e-04,5.808521844498477878e-08,6.787768960302377466e-09
-3.340936104527955056e-04,-7.699318092905237945e-05,0.000000000000000000e+00,2.163942540771055618e-04,5.805113224352760101e-08,6.893083270545101095e-09
-3.461242234641520306e-04,-7.572661296833365621e-05,0.000000000000000000e+00,2.180058070990719397e-04,5.801706475586752885e-08,6.974533780238019764e-09
-3.581788746409779824e-04,-7.444729971246689493e-05,0.000000000000000000e+00,2.195245290267009938e-04,5.798304368161602289e-08,7.032976130165920201e-09
-3.702517334976022727e-04,-7.315583071618068586e-05,0.000000000000000000e+00,2.209507565126424375e-04,5.794904146721552687e-08,7.069749785674122098e-09
-3.823369890874343444e-04,-7.185279358032810846e-05,0.000000000000000000e+00,2.222848252749970238e-04,5.791508580958351309e-08,7.086197802928730479e-09
-3.944288499415981664e-04,-7.053877395801044076e-05,0.000000000000000000e+00,2.235270701000513093e-04,5.788114918753468780e-08,7.083656789875333842e-09
-4.065215440076568130e-04,-6.921435556068180033e-05,0.000000000000000000e+00,2.246778248450046129e-04,5.784725926564485987e-08,7.063465319834125521e-09
-4.186093185884499630e-04,-6.788012016423090867e-05,0.000000000000000000e+00,2.257374224406884656e-04,5.781338855503923745e-08,7.026953822137138235e-09
-4.306864402813650257e-04,-6.653664761504378704e-05,0.000000000000000000e+00,2.267061948942732130e-04,5.777956468801360081e-08,6.975456380632094848e-09
-4.427471949176307636e-04,-6.518451583604502591e-05,0.000000000000000000e+00,2.275844732919742920e-04,5.774576020794230970e-08,6.910300655905685981e-09
-4.547858875018821290e-04,-6.382430083272181548e-05,0.000000000000000000e+00,2.283725878017406731e-04,5.771200271490232719e-08,6.832816213738650253e-09
-4.667968421519328327e-04,-6.245657669912249750e-05,0.000000000000000000e+00,2.290708676759391552e-04,5.767826478445359741e-08,6.744324652249774893e-09
-4.787744020387239884e-04,-6.108191562384076494e-05,0.000000000000000000e+00,2.296796412540306640e-04,5.764457398452057302e-08,6.646151064716539614e-09
-4.907129293264629252e-04,-5.970088789597659875e-05,0.000000000000000000e+00,2.301992359652353572e-04,5.761090292278332281e-08,6.539614293876996156e-09
-5.026068051130185227e-04,-5.831406191107739765e-05,0.000000000000000000e+00,2.306299783311907894e-04,5.757727913507596651e-08,6.426034902148288448e-09
-5.144504293705078534e-04,-5.692200417706026305e-05,0.000000000000000000e+00,2.309721939686004829e-04,5.754367526113718179e-08,6.306725819940412997e-09
-5.262382208859577980e-04,-5.552527932011525627e-05,0.000000000000000000e+00,2.312262075918784050e-04,5.751011880477514985e-08,6.183003161337612949e-09
-5.379646172023612016e-04,-5.412445009058665325e-05,0.000000000000000000e+00,2.313923430157752853e-04,5.747658243772182979e-08,6.056177059786860993e-09
-5.496240745597952629e-04,-5.272007736883536796e-05,0.000000000000000000e+00,2.314709231580054205e-04,5.744309363182272044e-08,5.927559107999329806e-09
-5.612110678367756298e-04,-5.131272017108281570e-05,0.000000000000000000e+00,2.314622700418637218e-04,5.740963876684096289e-08,5.798454381960198477e-09
-5.727200904917769189e-04,-4.990293565523591798e-05,0.000000000000000000e+00,2.313667047988278273e-04,5.737620425442117796e-08,5.670167984982882834e-09
-5.841456545050471632e-04,-4.849127912668859384e-05,0.000000000000000000e+00,2.311845476711624637e-04,5.734281751858611218e-08,5.544004822328895841e-09
-5.954822903204634588e-04,-4.707830404410995610e-05,0.000000000000000000e+00,2.309161180145054314e-04,5.730945131077112287e-08,5.421262926251656672e-09
-6.067245467877296775e-04,-4.566456202520723892e-05,0.000000000000000000e+00,2.305617343004499030e-04,5.727613302319854716e-08,5.303242813167676458e-09
-6.178669911046434605e-04,-4.425060285247474595e-05,0.000000000000000000e+00,2.301217141191202705e-04,5.724283543907189172e-08,5.191239574086823854e-09
-6.289042087596508502e-04,-4.283697447891925093e-05,0.000000000000000000e+00,2.295963741817352269e-04,5.720958591887733305e-08,5.086549273824498753e-09
-6.398310640452143294e-04,-4.142421569668276607e-05,0.000000000000000000e+00,2.289861635856174161e-04,5.717635723297295774e-08,4.990230998204020854e-09
-6.506434799782929079e-04,-4.001283418030360446e-05,0.000000000000000000e+00,2.282920627171686190e-04,5.714317648743877526e-08,4.902424646156726499e-09
-6.613376535039380442e-04,-3.860332858889670225e-05,0.000000000000000000e+00,2.275151819186392707e-04,5.711001626153292855e-08,4.823036562385719068e-09
-6.719097944498134915e-04,-3.719619592067071305e-05,0.000000000000000000e+00,2.266566280143399333e-04,5.707690358518325420e-08,4.751976149798199339e-09
-6.823561254857091283e-04,-3.579193151810357569e-05,0.000000000000000000e+00,2.257175043214257467e-04,5.704382465822980751e-08,4.689149517278469922e-09
-6.926728820833534875e-04,-3.439102907310402814e-05,0.000000000000000000e+00,2.246989106606393273e-04,5.701076571203554395e-08,4.634464673164172700e-09
-7.028563124762845062e-04,-3.299398063215620093e-05,0.000000000000000000e+00,2.236019433670228477e-04,5.697775372924389023e-08,4.587831412603025037e-09
-7.129026776198605720e-04,-3.160127660144556927e-05,0.000000000000000000e+00,2.224276953005902187e-04,5.694476136792414417e-08,4.549155828591843572e-09
-7.228082511513844342e-04,-3.021340575197026487e-05,0.000000000000000000e+00,2.211772558569687769e-04,5.691181557927680405e-08,4.518348004458403825e-09
-7.325693193504262835e-04,-2.883085522463100541e-05,0.000000000000000000e+00,2.198517109780026200e-04,5.687888905278293454e-08,4.495315453638273212e-09
-7.421821810992272790e-04,-2.745411053530921622e-05,0.000000000000000000e+00,2.184521431623225474e-04,5.684600870826324918e-08,4.479968529968295466e-09
-7.516431478432121461e-04,-2.608365557992649368e-05,0.000000000000000000e+00,2.169796314758824188e-04,5.681314726654909683e-08,4.472213992501178275e-09
-7.609485435516961721e-04,-2.471997263948472225e-05,0.000000000000000000e+00,2.154352515624572936e-04,5.678033161614331246e-08,4.471962491916419550e-09
-7.700947046786684206e-04,-2.336354238509324554e-05,0.000000000000000000e+00,2.138200756541092345e-04,5.674754802763595323e-08,4.479123228316731969e-09
-7.790779801237693444e-04,-2.201484388297761605e-05,0.000000000000000000e+00,2.121351725816215342e-04,5.671478280285997255e-08,4.493603951417982671e-09
-7.878947311932871537e-04,-2.067435459947119760e-05,0.000000000000000000e+00,2.103816077848944790e-04,5.668206278345634583e-08,4.515315762731283183e-09
-7.965413315614287056e-04,-1.934255040599201246e-05,0.000000000000000000e+00,2.085604433233057410e-04,5.664936076836184615e-08,4.544167237666808604e-09
-8.050141672316182568e-04,-1.801990558400074367e-05,0.000000000000000000e+00,2.066727378860433667e-04,5.661670356805260539e-08,4.580069800187078707e-09
-8.133096364979177555e-04,-1.670689282994497135e-05,0.000000000000000000e+00,2.047195468023997079e-04,5.658406401260143443e-08,4.622931224411013755e-09
-8.214241499066191965e-04,-1.540398326018470323e-05,0.000000000000000000e+00,2.027019220520298712e-04,5.655146888137874848e-08,4.672663245111577724e-09
-8.293541302180262777e-04,-1.411164641590330563e-05,0.000000000000000000e+00,2.006209122751847704e-04,5.651890449957058976e-08,4.729176126403640305e-09
-8.370960123681779434e-04,-1.283035026800096691e-05,0.000000000000000000e+00,1.984775627829008383e-04,5.648635722339387383e-08,4.792378572615802751e-09
-8.446462434308688906e-04,-1.156056122197260955e-05,0.000000000000000000e+00,1.962729155671639070e-04,5.645385378567203422e-08,4.862182816463610980e-09
-8.520012825797442348e-04,-1.030274412277029453e-05,0.000000000000000000e+00,1.940080093110334877e-04,5.642136709406039553e-08,4.938498396266405496e-09
-8.591576010505094264e-04,-9.057362259647253752e-06,0.000000000000000000e+00,1.916838793987408942e-04,5.638892385042282753e-08,5.021237914461876246e-09
-8.661120669588501849e-04,-7.824852064730221176e-06,0.000000000000000000e+00,1.893016395228055439e-04,5.635649702484018231e-08,5.110251390975774507e-09
-8.728630972947530728e-04,-6.605547365748515693e-06,0.000000000000000000e+00,1.868627259477558076e-04,5.632411344574805928e-08,5.205158991723381685e-09
-8.794094988923720170e-04,-5.399755600628568155e-06,0.000000000000000000e+00,1.843686517905864224e-04,5.629175968153064171e-08,5.305521208221262150e-09
-8.857500829256240854e-04,-4.207783168747170840e-06,0.000000000000000000e+00,1.818209253040117877e-04,5.625942233140249086e-08,5.410897325675788749e-09
-8.918836648943478029e-04,-3.029935434161636749e-06,0.000000000000000000e+00,1.792210498913487807e-04,5.622712820904770385e-08,5.520851144056506264e-09
-8.978090646106152073e-04,-1.866516728828246130e-06,0.000000000000000000e+00,1.765705241213492657e-04,5.619485051909721303e-08,5.634943984517750654e-09
-9.035251061849308230e-04,-7.178303558124982827e-07,0.000000000000000000e+00,1.738708417429875276e-04,5.616261604447514050e-08,5.752741204920680432e-09
-9.090306180126111546e-04,4.158214075130554751e-07,0.000000000000000000e+00,1.711234917001942541e-04,5.613039802054357463e-08,5.873804153262315759e-09
-9.143244327601330636e-04,1.534137306280297463e-06,0.000000000000000000e+00,1.683299581465473398e-04,5.609822319952361889e-08,5.997699663799854543e-09
-9.194053873515993470e-04,2.636817104949311434e-06,0.000000000000000000e+00,1.654917204599117594e-04,5.606607820367883186e-08,6.123993273861956511e-09
-9.242723229551405659e-04,3.723561584140055840e-06,0.000000000000000000e+00,1.626102532570318992e-04,5.603394968590477903e-08,6.252249001232502717e-09
-9.289240849694895864e-04,4.794072537477307498e-06,0.000000000000000000e+00,1.596870264080768338e-04,5.600186435247393151e-08,6.382035953205077101e-09
-9.333595230104964899e-04,5.848052768443226660e-06,0.000000000000000000e+00,1.567235050511377897e-04,5.596979551532943377e-08,6.512920253325277190e-09
-9.375774908977161249e-04,6.885206087242632915e-06,0.000000000000000000e+00,1.537211496066787444e-04,5.593776985018288097e-08,6.644472567489726439e-09
-9.415768466411402913e-04,7.905237307677026709e-06,0.000000000000000000e+00,1.506814157919378024e-04,5.590577401756940080e-08,6.776259613672106664e-09
-9.453564524277536336e-04,8.907852244029485921e-06,0.000000000000000000e+00,1.476057546352844442e-04,5.587379470851607618e-08,6.907851096734406978e-09
-9.489151746083828104e-04,9.892757707961276058e-06,0.000000000000000000e+00,1.444956124905290165e-04,5.584185855299802524e-08,7.038819942237193553e-09
-9.522518836844155602e-04,1.085966150541425670e-05,0.000000000000000000e+00,1.413524310511826199e-04,5.580993893918474686e-08,7.168733987121428123e-09
-9.553654542946724221e-04,1.180827243352979067e-05,0.000000000000000000e+00,1.381776473646759054e-04,5.577806246663220905e-08,7.297167608935649587e-09
-9.582547652021617974e-04,1.273830027757204764e-05,0.000000000000000000e+00,1.349726938465263440e-04,5.574621583397189846e-08,7.423693415758665704e-09
-9.609186992811909536e-04,1.364945580786483824e-05,0.000000000000000000e+00,1.317389982944619932e-04,5.571438577018262611e-08,7.547882015503736633e-09
-9.633561435040713210e-04,1.454145077673723014e-05,0.000000000000000000e+00,1.284779839025000246e-04,5.568259882929909551e-08,7.669310020220011789e-09
-9.655659889283341223e-04,1.541399791547929475e-05,0.000000000000000000e+00,1.251910692749757582e-04,5.565082847536022160e-08,7.787550272582215736e-09
-9.675471306835929869e-04,1.626681093130846886e-05,0.000000000000000000e+00,1.218796684405309570e-04,5.561910123212341593e-08,7.902180905523700352e-09
-9.692984679587823491e-04,1.709960450434521841e-05,0.000000000000000000e+00,1.185451908660519783e-04,5.558740383613701930e-08,8.012775178588391621e-09
-9.708193048679265207e-04,1.791212909188372531e-05,0.000000000000000000e+00,1.151890607337396362e-04,5.555572305833983002e-08,8.118993738992922922e-09
-9.721105504599799945e-04,1.870427512030183782e-05,0.000000000000000000e+00,1.118127746188880416e-04,5.552408539810258549e-08,8.220836399585439004e-09
-9.731735115064380371e-04,1.947596816399692240e-05,0.000000000000000000e+00,1.084178434948909883e-04,5.549246442008548780e-08,8.318380067123654445e-09
-9.740094909791594197e-04,2.022713408035314140e-05,0.000000000000000000e+00,1.050057734535197118e-04,5.546088659770842816e-08,8.411708347690157687e-09
-9.746197880614890317e-04,2.095769900883596128e-05,0.000000000000000000e+00,1.015780657197832892e-04,5.542933873036617086e-08,8.500901811105212019e-09
-9.750056981593481845e-04,2.166758937009022177e-05,0.000000000000000000e+00,9.813621666674061678e-05,5.539780764751639340e-08,8.586037824360383404e-09
-9.751685129123292524e-04,2.235673186504056318e-05,0.000000000000000000e+00,9.468171783026400391e-05,5.536631977748413740e-08,8.667199700162057835e-09
-9.751095202046829776e-04,2.302505347399642425e-05,0.000000000000000000e+00,9.121605592375575428e-05,5.533484876008805597e-08,8.744465527733493108e-09
-9.748300041763179177e-04,2.367248145575910002e-05,0.000000000000000000e+00,8.774071285281639118e-05,5.530342099366112388e-08,8.817918445849809469e-09
-9.743312452337648741e-04,2.429894334672856257e-05,0.000000000000000000e+00,8.425716572986413448e-05,5.527202331515831901e-08,8.887635212474213940e-09
-9.736145200611496684e-04,2.490436696002085263e-05,0.000000000000000000e+00,8.076688688870987108e-05,5.524064259145662719e-08,8.953695556168886397e-09
-9.726811016309677271e-04,2.548868038458065676e-05,0.000000000000000000e+00,7.727134389908086969e-05,5.520930517600772519e-08,9.016182300997169218e-09
-9.715322592150296439e-04,2.605181198430083352e-05,0.000000000000000000e+00,7.377199958110123603e-05,5.517798478343138832e-08,9.075170660248541972e-09
-9.701692583952625445e-04,2.659369039714530407e-05,0.000000000000000000e+00,7.027031201972225066e-05,5.514670773733007065e-08,9.130743221962753720e-09
-9.685933610744756721e-04,2.711424453427039783e-05,0.000000000000000000e+00,6.676773457910914911e-05,5.511546091204315800e-08,9.182979242795904789e-09
-9.668058254870982166e-04,2.761340357915649456e-05,0.000000000000000000e+00,6.326571591697774399e-05,5.508423121168524934e-08,9.231954548919147035e-09
-9.648079062099581280e-04,2.809109698673545514e-05,0.000000000000000000e+00,5.976569999888727252e-05,5.505304491519394412e-08,9.277751402428358024e-09
-9.626008541728848546e-04,2.854725448252422879e-05,0.000000000000000000e+00,5.626912611248627776e-05,5.502188891925105441e-08,9.320448671705166324e-09
-9.601859166694020698e-04,2.898180606176287846e-05,0.000000000000000000e+00,5.277742888171176071e-05,5.499075015022867720e-08,9.360121749784149571e-09
-9.575643373673529621e-04,2.939468198855086476e-05,0.000000000000000000e+00,4.929203828094228771e-05,5.495965484252914008e-08,9.396852564672489854e-09
-9.547373563194306570e-04,2.978581279499043473e-05,0.000000000000000000e+00,4.581437964910655742e-05,5.492857682970562328e-08,9.430717351968063127e-09
-9.517062099737806299e-04,3.015512928033167083e-05,0.000000000000000000e+00,4.234587370374581479e-05,5.489754231654186953e-08,9.461797824899722000e-09
-9.484721311844858090e-04,3.050256251011882405e-05,0.000000000000000000e+00,3.888793655502937989e-05,5.486653823681420182e-08,9.490168828700828140e-09
-9.450363492220294507e-04,3.082804381534145474e-05,0.000000000000000000e+00,3.544197971972710693e-05,5.483555155384611254e-08,9.515908442641621708e-09
-9.414000897837980237e-04,3.113150479158695246e-05,0.000000000000000000e+00,3.200941013513518871e-05,5.480460842810115279e-08,9.539098031035230996e-09
-9.375648964786104187e-04,3.141291250031786394e-05,0.000000000000000000e+00,2.859159105395640653e-05,5.477369578901790380e-08,9.559753970273729679e-09
-9.335335931847370695e-04,3.167237484718654557e-05,0.000000000000000000e+00,2.518972495361684728e-05,5.474280048946146770e-08,9.577663853146002146e-09
-9.293093160153010745e-04,3.191003457816137006e-05,0.000000000000000000e+00,2.180497134787277169e-05,5.471194848665753598e-08,9.592561032890498742e-09
-9.248951913534112119e-04,3.212603402172612072e-05,0.000000000000000000e+00,1.843848598050867220e-05,5.468112659960821656e-08,9.604172452180385943e-09
-9.202943358812725513e-04,3.232051509009799099e-05,0.000000000000000000e+00,1.509142083675936486e-05,5.465032167668895315e-08,9.612228907628716696e-09
-9.155098566090947524e-04,3.249361928044153849e-05,0.000000000000000000e+00,1.176492415469708351e-05,5.461955963106772653e-08,9.616465069506315185e-09
-9.105448509039353131e-04,3.264548767607994214e-05,0.000000000000000000e+00,8.460140436580233919e-06,5.458881429927515025e-08,9.616608024481447647e-09
-9.054024065183776922e-04,3.277626094770344034e-05,0.000000000000000000e+00,5.178210460168134418e-06,5.455811156517866785e-08,9.612393309782906236e-09
-9.000856016192438020e-04,3.288607935456870255e-05,0.000000000000000000e+00,1.920271289995936250e-06,5.452743828447826840e-08,9.603553455464059260e-09
-8.945975048161273905e-04,3.297508274570179899e-05,0.000000000000000000e+00,-1.312543711384113547e-06,5.449678134210636481e-08,9.589817991222770040e-09
-8.889411751898489275e-04,3.304341056109120930e-05,0.000000000000000000e+00,-4.519104872198477136e-06,5.446616657808472613e-08,9.570923741275763951e-09
-8.831196623208398006e-04,3.309120183288132586e-05,0.000000000000000000e+00,-7.698286200285113376e-06,5.443558087004837793e-08,9.546604519434402404e-09
-8.771360063173993344e-04,3.311859518655952637e-05,0.000000000000000000e+00,-1.084896537196049690e-05,5.440501112477805465e-08,9.516591162162542438e-09
-8.709932378439376064e-04,3.312572884213952636e-05,0.000000000000000000e+00,-1.397002372092441167e-05,5.437448313857724326e-08,9.480621757155931231e-09
-8.646943781490343825e-04,3.311274061534395238e-05,0.000000000000000000e+00,-1.706034622719861316e-05,5.434398381095051960e-08,9.438431393376149494e-09
-8.582424390934655263e-04,3.307976791877917665e-05,0.000000000000000000e+00,-2.011882150610212365e-05,5.431350007046875907e-08,9.389752224629116255e-09
-8.516404231781210966e-04,3.302694776310902694e-05,0.000000000000000000e+00,-2.314434179726155907e-05,5.428305766983792830e-08,9.334323576067451335e-09
-8.448913235718467918e-04,3.295441675822510829e-05,0.000000000000000000e+00,-2.613580295365785464e-05,5.425264353037217950e-08,9.271881803255915853e-09
-8.379981241391814195e-04,3.286231111440991471e-05,0.000000000000000000e+00,-2.909210443070624154e-05,5.422224460236995447e-08,9.202160390530166809e-09
-8.309637994680495882e-04,3.275076664350149954e-05,0.000000000000000000e+00,-3.201214927537287641e-05,5.419188659506252589e-08,9.124899871976990445e-09
-8.237913148972412451e-04,3.261991876005052244e-05,0.000000000000000000e+00,-3.489484411532594514e-05,5.416154354872943878e-08,9.039835707305554072e-09
-8.164836265440046214e-04,3.246990248247503310e-05,0.000000000000000000e+00,-3.773909914812156272e-05,5.413124114368676903e-08,8.946709189081151980e-09
-8.090436813313505631e-04,3.230085243421133156e-05,0.000000000000000000e+00,-4.054382813042391019e-05,5.410096633746127289e-08,8.845255567400300407e-09
-8.014744170154100957e-04,3.211290284486152164e-05,0.000000000000000000e+00,-4.330794836726180753e-05,5.407070611643161417e-08,8.735213778211925809e-09
-7.937787622126570063e-04,3.190618755133744588e-05,0.000000000000000000e+00,-4.603038070131661326e-05,5.404048611763854521e-08,8.616326261024849947e-09
-7.859598122639919896e-04,3.168086728511432574e-05,0.000000000000000000e+00,-4.871012955503978460e-05,5.401029334577574604e-08,8.488550233042533254e-09
-7.780213556493119180e-04,3.143721135735410795e-05,0.000000000000000000e+00,-5.134652256686616861e-05,5.398011493638076275e-08,8.352728209556005482e-09
-7.699673445417640249e-04,3.117551549728742678e-05,0.000000000000000000e+00,-5.393896952913989815e-05,5.394997663644566299e-08,8.209924728000069903e-09
-7.618017187262208926e-04,3.089607452512775155e-05,0.000000000000000000e+00,-5.648688220122594485e-05,5.391986559984339743e-08,8.061196659293808457e-09
-7.535284056362019818e-04,3.059918235475585766e-05,0.000000000000000000e+00,-5.898967430354195879e-05,5.388976900914017765e-08,7.907602220392097502e-09
-7.451513203905467701e-04,3.028513199639355731e-05,0.000000000000000000e+00,-6.144676151161270036e-05,5.385971256828738250e-08,7.750200712506490468e-09
-7.366743658299885773e-04,2.995421555927457047e-05,0.000000000000000000e+00,-6.385756145013720460e-05,5.382968345268754169e-08,7.590044098640948506e-09
-7.281014325536872998e-04,2.960672425430110487e-05,0.000000000000000000e+00,-6.622149368708280675e-05,5.379966886635910778e-08,7.428185542928068153e-09
-7.194363989555644951e-04,2.924294839669631932e-05,0.000000000000000000e+00,-6.853797972779154118e-05,5.376969447032953563e-08,7.265678262780080608e-09
-7.106831312605600779e-04,2.886317740864383763e-05,0.000000000000000000e+00,-7.080644300910898337e-05,5.373974746147305120e-08,7.103571952625790047e-09
-7.018454835607817891e-04,2.846769982192497213e-05,0.000000000000000000e+00,-7.302630889353107601e-05,5.370981506520159836e-08,6.942912153685336778e-09
-6.929272978515055867e-04,2.805680328054186272e-05,0.000000000000000000e+00,-7.519700466336938667e-05,5.367992289973604186e-08,6.784747816095030434e-09
-6.839324040671250797e-04,2.763077454333576755e-05,0.000000000000000000e+00,-7.731795951493586740e-05,5.365005818336342192e-08,6.630123629065865443e-09
-6.748646201168816269e-04,2.718989948659623958e-05,0.000000000000000000e+00,-7.938860455274482613e-05,5.362020816283058945e-08,6.480080306219874513e-09
