8.896101016120009035e+02,2.082468700796287209e+01,4.281272888513852237e+00,-2.901072639981671131e+01,7.502073965736817396e-01,1.560940614853337311e-05
8.881113369998877261e+02,2.078094648177082959e+01,4.277125497992399161e+00,-2.893700843175173887e+01,7.499426410939051824e-01,1.565043337685301052e-05
8.866211225027069531e+02,2.073737272753000482e+01,4.272983307232878225e+00,-2.886349485749036958e+01,7.496780377288645436e-01,1.569963838173172021e-05
8.851386941664665073e+02,2.069396558233695771e+01,4.268846307119456895e+00,-2.879019472260783630e+01,7.494134078647828323e-01,1.575561251252220941e-05
8.836628387123380435e+02,2.065072466450257593e+01,4.264714494635896358e+00,-2.871711904729365372e+01,7.491491087157065021e-01,1.581695836919381427e-05
8.821920094716548419e+02,2.060764939374221782e+01,4.260587855431215765e+00,-2.864428010650565071e+01,7.488847831425053947e-01,1.588226542214616030e-05
8.807244707665560099e+02,2.056473894614217812e+01,4.256466413808694504e+00,-2.857169057121512523e+01,7.486207881072743930e-01,1.595013255332206967e-05
8.792584574226156064e+02,2.052199230608919933e+01,4.252350188117605789e+00,-2.849936258903499819e+01,7.483567667226467268e-01,1.601914916492027389e-05
8.777923348841832194e+02,2.047940830247240029e+01,4.248239163753813052e+00,-2.842730688343456791e+01,7.480930756991603925e-01,1.608791798126269420e-05
8.763247455378721043e+02,2.043698555232671410e+01,4.244133359844362907e+00,-2.835553195384623137e+01,7.478293584008741668e-01,1.615502838104374147e-05
8.748547282568888477e+02,2.039472249977022145e+01,4.240032801377516591e+00,-2.828404344369076284e+01,7.475659712869946461e-01,1.621907931217364491e-05
8.733818007155799705e+02,2.035261748738444254e+01,4.235937458800293598e+00,-2.821284373195494766e+01,7.473025579728177492e-01,1.627866008321191815e-05
8.719059974975980367e+02,2.031066867382381957e+01,4.231847340480149988e+00,-2.814193178287089481e+01,7.470394746663976404e-01,1.633237354627365440e-05
8.704278583506636551e+02,2.026887447974489120e+01,4.227762483341188648e+00,-2.807130438622825253e+01,7.467763651959633542e-01,1.637905929140067056e-05
8.689483652131891631e+02,2.022723497033911855e+01,4.223682859573297144e+00,-2.800095990142677138e+01,7.465135853284183831e-01,1.641856783153660014e-05
8.674688553441573049e+02,2.018575053690924648e+01,4.219608410980256963e+00,-2.793089546213493080e+01,7.462507789522538904e-01,1.645099021521254036e-05
8.659908977028118215e+02,2.014442135786370258e+01,4.215539160134362362e+00,-2.786110660287083363e+01,7.459883015458378397e-01,1.647643119360775915e-05
8.645161471265450928e+02,2.010324753900564687e+01,4.211475067580638942e+00,-2.779158810667674118e+01,7.457257972479587327e-01,1.649498180357992851e-05
8.630461924193315326e+02,2.006222900605095916e+01,4.207416134580499012e+00,-2.772233486837559369e+01,7.454636212868186451e-01,1.650674289061580165e-05
8.615824122379941628e+02,2.002136559723980369e+01,4.203362303273637579e+00,-2.765334269822600177e+01,7.452014180513436559e-01,1.651180547154947289e-05
8.601258517394994669e+02,1.998065695214627979e+01,4.199313559494397552e+00,-2.758460899178001569e+01,7.449395425196452258e-01,1.651027433294449318e-05
8.586771310048271744e+02,1.994010252665849592e+01,4.195269908824180938e+00,-2.751613320756731795e+01,7.446776393305145625e-01,1.650224048974110975e-05
8.572363932648136142e+02,1.989970166764442183e+01,4.191231293272249303e+00,-2.744791710993377265e+01,7.444160632125177424e-01,1.648780479224759742e-05
8.558032972482479863e+02,1.985945347907629355e+01,4.187197718104923361e+00,-2.737996475746662384e+01,7.441544590537748638e-01,1.646705826389034192e-05
8.543770539886497772e+02,1.981935688441734911e+01,4.183169184479241132e+00,-2.731228223715789127e+01,7.438931813335984966e-01,1.644010567593100005e-05
8.529565042796372154e+02,1.977941059114058220e+01,4.179145723212643659e+00,-2.724487717296885236e+01,7.436318751893059575e-01,1.640703805913236403e-05
8.515402294388464952e+02,1.973961321070692776e+01,4.175127276385230068e+00,-2.717775804967576647e+01,7.433708948511439374e-01,1.636795624401405727e-05
8.501266849301604225e+02,1.969996308913731653e+01,4.171113872281575929e+00,-2.711093341848531324e+01,7.431098857053454187e-01,1.632295129667669015e-05
8.487143445004659270e+02,1.966045840906555853e+01,4.167105532502488607e+00,-2.704441105116150723e+01,7.428492017333541142e-01,1.627212792534533109e-05
8.473018415186709262e+02,1.962109722878548013e+01,4.163102245274330038e+00,-2.697819712362611000e+01,7.425886655325263375e-01,1.621557914448252668e-05
8.458880936921715374e+02,1.958187778795958423e+01,4.159103997885551962e+00,-2.691229686525418785e+01,7.423280999805574876e-01,1.615356654762397582e-05
8.444723987730367298e+02,1.954279946810447655e+01,4.155110800483744704e+00,-2.684671810055981922e+01,7.420678588466723680e-01,1.608702392318809378e-05
8.430545000010837384e+02,1.950386183997748546e+01,4.151122685136217072e+00,-2.678146680078628705e+01,7.418075883305234042e-01,1.601704205486768827e-05
8.416346081583727710e+02,1.946506446621017261e+01,4.147139596721082455e+00,-2.671654561852826149e+01,7.415476419853191947e-01,1.594472512812703004e-05
8.402133794649872698e+02,1.942640674922590449e+01,4.143161560013153277e+00,-2.665195404054844275e+01,7.412876662586220800e-01,1.587116395076106976e-05
8.387918525279610549e+02,1.938788807719527796e+01,4.139188546186988837e+00,-2.658768877464784097e+01,7.410280144558339943e-01,1.579745884735947936e-05
8.373713503548225390e+02,1.934950773211664909e+01,4.135220573204966499e+00,-2.652374433635249318e+01,7.407683332722391212e-01,1.572470070317101689e-05
8.359533565636087360e+02,1.931126499310587619e+01,4.131257606953443684e+00,-2.646011377983311164e+01,7.405089757656775351e-01,1.565399356353960235e-05
8.345393772995249719e+02,1.927315910226834461e+01,4.127299595523490794e+00,-2.639678950710911209e+01,7.402495888787509193e-01,1.558642833880837823e-05
8.331308016114779775e+02,1.923518919233180213e+01,4.123346537114260357e+00,-2.633376408153350923e+01,7.399905254221980089e-01,1.552310528407783955e-05
8.317287731386736596e+02,1.919735431929923664e+01,4.119398439197110129e+00,-2.627103097364063800e+01,7.397314325856373385e-01,1.546511538071613910e-05
8.303340848968239243e+02,1.915965350050354132e+01,4.115455269555349460e+00,-2.620858516895664536e+01,7.394726629328187695e-01,1.541356254537702716e-05
8.289471067826660828e+02,1.912208565040522146e+01,4.111517007383617361e+00,-2.614642358560178437e+01,7.392138639002274747e-01,1.536953777924398944e-05
8.275677524162517784e+02,1.908464956704782622e+01,4.107583643432080045e+00,-2.608454526419603781e+01,7.389553878049256452e-01,1.533414128200562843e-05
8.261954882976813224e+02,1.904734391941247651e+01,4.103655179973717537e+00,-2.602295131115393545e+01,7.386968823299731035e-01,1.530846410062346437e-05
8.248293843612926821e+02,1.901016724546180470e+01,4.099731622236160611e+00,-2.596164460423051423e+01,7.384386995459981673e-01,1.529361006794408999e-05
8.234682012515205543e+02,1.897311793677589264e+01,4.095812986617173301e+00,-2.590062928467392211e+01,7.381804873822692681e-01,1.529067023919111702e-05
8.221105069273769459e+02,1.893619450992015985e+01,4.091899225157126452e+00,-2.583991152261024382e+01,7.379225976425736189e-01,1.530031576914075718e-05
8.207548126466413123e+02,1.889939604745084623e+01,4.087990381528297412e+00,-2.577950305055812663e+01,7.376646783982384603e-01,1.532149261400456494e-05
8.193997101862571526e+02,1.886272176607212714e+01,4.084086432995289506e+00,-2.571941602470971233e+01,7.374070811033134332e-01,1.535273047961355987e-05
8.180440032212898132e+02,1.882617073159223864e+01,4.080187388859221720e+00,-2.565966081234250495e+01,7.371496297206985293e-01,1.539254812976129712e-05
8.166868199391127519e+02,1.878974190154884027e+01,4.076293264129926541e+00,-2.560024532885306314e+01,7.368921484588346615e-01,1.543946613494966234e-05
8.153276957458025436e+02,1.875343416974577693e+01,4.072404054629614301e+00,-2.554117454677447085e+01,7.366349884034977258e-01,1.549201057903458649e-05
8.139666183518639855e+02,1.871724640485880897e+01,4.068519719864974071e+00,-2.548245021787193565e+01,7.363777982189434468e-01,1.554869833250500293e-05
8.126040310146241836e+02,1.868117738134856864e+01,4.064640274062122138e+00,-2.542407083700731008e+01,7.361209287458670980e-01,1.560805920332274585e-05
8.112407935094669256e+02,1.864522590751699838e+01,4.060765678972432902e+00,-2.536603185018405071e+01,7.358640288934924500e-01,1.566861004293967633e-05
8.098781042929234673e+02,1.860939074436982210e+01,4.056895943165140572e+00,-2.530832608846843002e+01,7.356074492576691881e-01,1.572887698943600994e-05
8.085173909082946011e+02,1.857367069271622384e+01,4.053031049128060559e+00,-2.525094438947918363e+01,7.353508389923254507e-01,1.578737683126001302e-05
8.071601786264045586e+02,1.853806458474698715e+01,4.049170970838204653e+00,-2.519387635027589312e+01,7.350945484487098058e-01,1.584263949164990630e-05
8.058079493089771859e+02,1.850257126229238835e+01,4.045315699172202351e+00,-2.513711114497347410e+01,7.348382270252574733e-01,1.589318173937144139e-05
8.044620034709467973e+02,1.846718958984670778e+01,4.041465226762468888e+00,-2.508063833152842648e+01,7.345822248288793599e-01,1.593752976845286094e-05
8.031233382620030170e+02,1.843191847043836873e+01,4.037619524314157715e+00,-2.502444857815680734e+01,7.343261915021417341e-01,1.597420029538827672e-05
8.017925526728138266e+02,1.839675677576954627e+01,4.033778598386116521e+00,-2.496853424002742727e+01,7.340704769079557934e-01,1.600172333961046310e-05
8.004697888493587925e+02,1.836170340351123187e+01,4.029942418281502903e+00,-2.491288973753603386e+01,7.338147309328122425e-01,1.601861560573558543e-05
7.991547173213961059e+02,1.832675723912538857e+01,4.026111005861648273e+00,-2.485751304206609547e+01,7.335593032452724094e-01,1.602385015370952809e-05
7.978465701306719211e+02,1.829191745287089788e+01,4.022284329049090168e+00,-2.480240959544244106e+01,7.333038442227209908e-01,1.601817782500821594e-05
7.965442021867817175e+02,1.825718316051951007e+01,4.018462415363468487e+00,-2.474758792906213500e+01,7.330487035374981808e-01,1.600280965545499931e-05
7.952461924282000609e+02,1.822255339854928735e+01,4.014645293830833239e+00,-2.469305776638243444e+01,7.327937064887860563e-01,1.597894522254407674e-05
7.939509733656030903e+02,1.818802718168420185e+01,4.010832928567602096e+00,-2.463882931381919050e+01,7.325386786187414456e-01,1.594778602234592690e-05
7.926569751236231696e+02,1.815360339458518979e+01,4.007025323860429644e+00,-2.458491245576893292e+01,7.322839692351248431e-01,1.591053925672035119e-05
7.913627708632000122e+02,1.811928080484473824e+01,4.003222514367320350e+00,-2.453131592729171473e+01,7.320292293724970367e-01,1.586840263590169188e-05
7.900672102999041044e+02,1.808505817910782554e+01,3.999424458256020998e+00,-2.447804654153585346e+01,7.317748080958125234e-01,1.582258713114775213e-05
7.887695289661909328e+02,1.805093414437705590e+01,3.995631191527705628e+00,-2.442510853952613203e+01,7.315203566822969794e-01,1.577429046675209309e-05
7.874694230095311696e+02,1.801690735505802365e+01,3.991842681182229846e+00,-2.437250312474416702e+01,7.312662239544001075e-01,1.572471980426458412e-05
7.861670824112142100e+02,1.798297642000845542e+01,3.988058922265872219e+00,-2.432022822390025496e+01,7.310120614317113796e-01,1.567507291819623919e-05
7.848631791768988251e+02,1.794913998454112303e+01,3.984279881997220496e+00,-2.426827849858999997e+01,7.307582176943823171e-01,1.562656068786613675e-05
7.835588111743635409e+02,1.791539667467413821e+01,3.980505581352748123e+00,-2.421664560886413753e+01,7.305043445042066486e-01,1.558038090452979382e-05
7.822554063388353143e+02,1.788174525015229221e+01,3.976735966506853348e+00,-2.416531870564013218e+01,7.302507901993477990e-01,1.553774068226687329e-05
7.809545955674750530e+02,1.784818450992422356e+01,3.972971023714145122e+00,-2.411428510988181984e+01,7.299972067833714329e-01,1.549983786028158079e-05
7.796580655863385800e+02,1.781471336317362386e+01,3.969210723742022218e+00,-2.406353112193428601e+01,7.297439423527819491e-01,1.546788322999065310e-05
7.783674049873435479e+02,1.778133081217734812e+01,3.965455048097640489e+00,-2.401304288441792423e+01,7.294906491527004544e-01,1.544307464314233205e-05
7.770839604849113584e+02,1.774803591639705047e+01,3.961703973346879071e+00,-2.396280833736095417e+01,7.292376749436082495e-01,1.542626238488773027e-05
7.758087199475605757e+02,1.771482757748020376e+01,3.957957520640821514e+00,-2.391282129343344209e+01,7.289848454606209227e-01,1.541686404377555337e-05
7.745422088546843042e+02,1.768170477742089020e+01,3.954215667730940797e+00,-2.386307868493742390e+01,7.287319865852839307e-01,1.541393858529263339e-05
7.732844341413887150e+02,1.764866654314354122e+01,3.950478421506806281e+00,-2.381357982287897457e+01,7.284794452435473522e-01,1.541655599531465120e-05
7.720348775102298760e+02,1.761571195896718933e+01,3.946745785302030463e+00,-2.376432651710190669e+01,7.282268737157060468e-01,1.542377340084736720e-05
7.707925362370452831e+02,1.758284014460427258e+01,3.943017758465453326e+00,-2.371532293402442448e+01,7.279746186869818780e-01,1.543465711598985475e-05
7.695560082572272904e+02,1.755005024329314622e+01,3.939294326277602121e+00,-2.366657520617950183e+01,7.277223326782382706e-01,1.544826426123389610e-05
7.683236143760320829e+02,1.751734134552842193e+01,3.935575516017728592e+00,-2.361809082405214966e+01,7.274703621342129001e-01,1.546366483610820146e-05
7.670935469480219808e+02,1.748471249212906287e+01,3.931861378039944288e+00,-2.356987786605306212e+01,7.272183598161593432e-01,1.547991595702082767e-05
7.658640319061956916e+02,1.745216275327847910e+01,3.928151896248931685e+00,-2.352194413463225331e+01,7.269666719286133061e-01,1.549608395115877429e-05
7.646334896990709922e+02,1.741969117772574194e+01,3.924447035487804047e+00,-2.347429627565142951e+01,7.267149514728422632e-01,1.551122591872632062e-05
7.634006805531730606e+02,1.738729669403252132e+01,3.920746843675753990e+00,-2.342693896022237610e+01,7.264635444134995845e-01,1.552441189012991930e-05
7.621648208388005514e+02,1.735497826639302943e+01,3.917051307104689073e+00,-2.337987420433614361e+01,7.262121039916410448e-01,1.553469896094223282e-05
7.609256596941613680e+02,1.732273485603160168e+01,3.913360406360340882e+00,-2.333310088715909103e+01,7.259609759322258604e-01,1.554115347290115513e-05
7.596835085228045727e+02,1.729056542802556606e+01,3.909674132311669936e+00,-2.328661451528370208e+01,7.257098137158535245e-01,1.554283251177251984e-05
7.584392201744739168e+02,1.725846903262194587e+01,3.905992431107921270e+00,-2.324040725514023364e+01,7.254589628281367109e-01,1.553880612746771898e-05
7.571941190365723742e+02,1.722644473640380980e+01,3.902315301096199729e+00,-2.319446823455998086e+01,7.252082498107768060e-01,1.552813325638011363e-05
7.559498915064539233e+02,1.719449157663023442e+01,3.898642714623048899e+00,-2.314878490390250221e+01,7.249575015529658994e-01,1.551018052964331321e-05
7.547084502313261964e+02,1.716260809945639920e+01,3.894974651795546361e+00,-2.310334622505252966e+01,7.247070637238568480e-01,1.548554348246771400e-05
7.534717546435884969e+02,1.713079284804759084e+01,3.891311086491798577e+00,-2.305814109821750435e+01,7.244565910520673890e-01,1.545511425552317434e-05
7.522416328640778147e+02,1.709904451011847115e+01,3.887652003799411116e+00,-2.301315848281745957e+01,7.242064290764504975e-01,1.541979789881621105e-05
7.510196166639611874e+02,1.706736196206238532e+01,3.883997362119566255e+00,-2.296838831122332536e+01,7.239562327642561357e-01,1.538048656314623772e-05
7.498068006053026693e+02,1.703574417917040051e+01,3.880347181468699169e+00,-2.292382229722008802e+01,7.237063474158460519e-01,1.533808159366349805e-05
7.486037382136414635e+02,1.700419033694948823e+01,3.876701432915510281e+00,-2.287945456786841802e+01,7.234564282368111110e-01,1.529347518215288368e-05
7.474103849351841973e+02,1.697269970770870628e+01,3.873060126152582328e+00,-2.283528206117217962e+01,7.232068202892848463e-01,1.524757230377523201e-05
7.462260935515890878e+02,1.694127169562535329e+01,3.869423253151018205e+00,-2.279130465446470311e+01,7.229571790169735390e-01,1.520126516550888828e-05
7.450496631134731160e+02,1.690990578114352161e+01,3.865790819038886994e+00,-2.274752500782046738e+01,7.227078492440458524e-01,1.515545506987779163e-05
7.438794377125103665e+02,1.687860147338792061e+01,3.862162863819338376e+00,-2.270394813840993820e+01,7.224584866520036286e-01,1.511103427234856131e-05
7.427134469450546703e+02,1.684735833438566388e+01,3.858539413299843179e+00,-2.266058075822536111e+01,7.222094358273704051e-01,1.506890765989799192e-05
7.415495760878254714e+02,1.681617594415564909e+01,3.854920492529310572e+00,-2.261743043615131654e+01,7.219605247373616086e-01,1.502996929420678603e-05
7.403857512491165380e+02,1.678505394215692093e+01,3.851306068289896967e+00,-2.257450465549559127e+01,7.217115815865184913e-01,1.499511506209750918e-05
7.392201232523148065e+02,1.675399189303108116e+01,3.847696174167766880e+00,-2.253180985204400244e+01,7.214629506053855668e-01,1.496524621473982782e-05
7.380512339061285729e+02,1.672298936712368089e+01,3.844090828992107856e+00,-2.248935051719506362e+01,7.212142880687504309e-01,1.494125507367276817e-05
7.368781497230028208e+02,1.669204597891305752e+01,3.840490005321428590e+00,-2.244712844869469137e+01,7.209659379701516269e-01,1.492404643868879265e-05
7.357005545482511479e+02,1.666116108558196629e+01,3.836893714777560582e+00,-2.240514264758844476e+01,7.207175567328742982e-01,1.491426275695794903e-05
7.345187964184615339e+02,1.663033320932381542e+01,3.833301914648675091e+00,-2.236339034206207188e+01,7.204694876715769247e-01,1.491155584569497561e-05
7.333338548572754689e+02,1.659956065704276895e+01,3.829714610477578329e+00,-2.232186571333370040e+01,7.202213870040091725e-01,1.491531875174341635e-05
7.321472597710542232e+02,1.656884189010573039e+01,3.826131747894083723e+00,-2.228055978198089448e+01,7.199735977199727133e-01,1.492495696263871090e-05
7.309609643314489631e+02,1.653817545885702245e+01,3.822553308826850849e+00,-2.223946099417075217e+01,7.197257762735560505e-01,1.493986352438103790e-05
7.297771787122806018e+02,1.650756010027426512e+01,3.818979242881198388e+00,-2.219855602960210916e+01,7.194782654183352610e-01,1.495944037562027620e-05
7.285981788241483628e+02,1.647699469709002074e+01,3.815409532811106175e+00,-2.215783076190855638e+01,7.192307218444928818e-01,1.498308054715568848e-05
7.274261066086297660e+02,1.644647836453761869e+01,3.811844126319790860e+00,-2.211727128880360027e+01,7.189834880696610586e-01,1.501018955487666798e-05
7.262627794302828761e+02,1.641601038851263894e+01,3.808283008277460802e+00,-2.207686494227093377e+01,7.187363922998942778e-01,1.504016221393134031e-05
7.251095253953224073e+02,1.638559025666075897e+01,3.804726171542332835e+00,-2.203660119206403323e+01,7.184892629768900862e-01,1.507239510868290034e-05
7.239670594540737056e+02,1.635521766642683517e+01,3.801173601537341629e+00,-2.199647236007979245e+01,7.182424422648582274e-01,1.510629020788071887e-05
7.228354116876030275e+02,1.632489246167180852e+01,3.797625323921384410e+00,-2.195647408386150445e+01,7.179955874430092866e-01,1.514124049111235172e-05
7.217139146909781857e+02,1.629461468874229979e+01,3.794081325574663488e+00,-2.191660548457970492e+01,7.177490404402859792e-01,1.517665154789717771e-05
7.206012519241860446e+02,1.626438449948822296e+01,3.790541623342730038e+00,-2.187686902588687232e+01,7.175024587710246982e-01,1.521191634582719066e-05
7.194955634970277742e+02,1.623420214425308217e+01,3.787006239702713550e+00,-2.183727006999124853e+01,7.172561841291549278e-01,1.524643688704696874e-05
7.183946008166311685e+02,1.620406793652042765e+01,3.783475206591493389e+00,-2.179781617121422954e+01,7.170098742638760791e-01,1.527960610211421446e-05
7.172959171377291341e+02,1.617398223203507612e+01,3.779948556798471415e+00,-2.175851616401831379e+01,7.167638706344332533e-01,1.531082964771794140e-05
7.161970812164314566e+02,1.614394517450567079e+01,3.776426288448091029e+00,-2.171937920796061761e+01,7.165178313079265671e-01,1.533959321577854198e-05
7.150958993765925698e+02,1.611395579846144344e+01,3.772908449167249767e+00,-2.168041395709765240e+01,7.162720979257312104e-01,1.536576270373153093e-05
7.139905996055836113e+02,1.608401292199680199e+01,3.769395032331866346e+00,-2.164162730768983067e+01,7.160264998404490822e-01,1.538929130434355655e-05
7.128799883502266539e+02,1.605411535923283495e+01,3.765886030639628235e+00,-2.160302345744775465e+01,7.157808666389906538e-01,1.541013036215990953e-05
7.117635621144876268e+02,1.602426191596197214e+01,3.762381450224812518e+00,-2.156460327140953837e+01,7.155355396946680990e-01,1.542824223574275127e-05
7.106415600325735795e+02,1.599445145468995655e+01,3.758881264376968012e+00,-2.152636393204520715e+01,7.152901780767484397e-01,1.544357643424059854e-05
7.095149521371217816e+02,1.596468288104239441e+01,3.755385452853762906e+00,-2.148829891190741392e+01,7.150451229247433149e-01,1.545609165424584425e-05
7.083853635940757840e+02,1.593495523455175622e+01,3.751893942546173477e+00,-2.145039826847921205e+01,7.148000335415698459e-01,1.546573738851505077e-05
7.072549407991023145e+02,1.590526757379731926e+01,3.748406756135473472e+00,-2.141264924472010023e+01,7.145552508331833863e-01,1.547247602484986198e-05
7.061261703169348039e+02,1.587561920115991754e+01,3.744923821315098156e+00,-2.137503712364858899e+01,7.143104343360103803e-01,1.547625705259294510e-05
7.050016659295852151e+02,1.584600956678974271e+01,3.741445097721265878e+00,-2.133754626483199601e+01,7.140659247225814577e-01,1.547703917754513042e-05
7.038839419810028630e+02,1.581643832950050488e+01,3.737970541580725392e+00,-2.130016123706438691e+01,7.138213817625599367e-01,1.547477188505199430e-05
7.027751926101981326e+02,1.578690533408500052e+01,3.734500146317936142e+00,-2.126286794713275086e+01,7.135771458954840440e-01,1.546941757011992087e-05
7.016770961476720458e+02,1.575741070218465012e+01,3.731033859993418300e+00,-2.122565466871808226e+01,7.133330471166844378e-01,1.546092756138847047e-05
7.005906620035215155e+02,1.572795470606880919e+01,3.727571710373689839e+00,-2.118851288020525914e+01,7.130889156543808172e-01,1.544925503516922965e-05
6.995161338037353289e+02,1.569853791116595865e+01,3.724113650769009798e+00,-2.115143783850064452e+01,7.128450915989565928e-01,1.543435869270972516e-05
6.984529578599851902e+02,1.566916099364977732e+01,3.720659721957635391e+00,-2.111442883515712765e+01,7.126012353018557066e-01,1.541618803471077361e-05
6.973998232086751159e+02,1.563982456799514509e+01,3.717209920296192127e+00,-2.107748886330143634e+01,7.123576865200512698e-01,1.539479807437152387e-05
6.963547735907909555e+02,1.561052822073222046e+01,3.713764302882081481e+00,-2.104062344947147523e+01,7.121141053320363401e-01,1.537060153011475443e-05
6.953153605298844013e+02,1.558127141594948561e+01,3.710322876711748208e+00,-2.100384068056752085e+01,7.118708307572774174e-01,1.534411293937291537e-05
6.942788467046644882e+02,1.555205364591069639e+01,3.706885688978872384e+00,-2.096715049007476495e+01,7.116275230053192846e-01,1.531583768812415670e-05
6.932424393625550465e+02,1.552287444893732804e+01,3.703452777216623915e+00,-2.093056353536460534e+01,7.113845208637077366e-01,1.528629395488569022e-05
6.922035310168229216e+02,1.549373339415355311e+01,3.700024158285876386e+00,-2.089409001248049336e+01,7.111416542445101463e-01,1.525598895334088944e-05
6.911599266313531871e+02,1.546463006622131076e+01,3.696599825874752998e+00,-2.085773851291490644e+01,7.108987532913483287e-01,1.522543173983862021e-05
6.901100374821871810e+02,1.543556399031065318e+01,3.693179817344239169e+00,-2.082151502059151227e+01,7.106561564444365819e-01,1.519513681748584417e-05
6.890530245276330561e+02,1.540653474290736291e+01,3.689764105195203037e+00,-2.078542214009451072e+01,7.104135244921959691e-01,1.516560962442306192e-05
6.879888783951845426e+02,1.537754184957884185e+01,3.686352711854485875e+00,-2.074945862438430666e+01,7.101711956436530526e-01,1.513736826706674142e-05
6.869184283714670300e+02,1.534858494454176281e+01,3.682945571815285479e+00,-2.071361924618310724e+01,7.099288309183131584e-01,1.511091819368578144e-05
6.858432789091669974e+02,1.531966369005813000e+01,3.679542641491218902e+00,-2.067789502889983311e+01,7.096867682942127331e-01,1.508677387918006388e-05
6.847656784034660404e+02,1.529077779391466052e+01,3.676143915815842433e+00,-2.064227381913957160e+01,7.094446690217343088e-01,1.506544079951438964e-05
6.836883309051637525e+02,1.526192716418632500e+01,3.672749309690863218e+00,-2.060674115519778837e+01,7.092028708481122878e-01,1.504743701073746111e-05
6.826141664725417968e+02,1.523311178077233130e+01,3.669358821546105265e+00,-2.057128135996626739e+01,7.089610352544092331e-01,1.503326799601451822e-05
6.815460895839875093e+02,1.520433190604233786e+01,3.665972353872915868e+00,-2.053587876439757665e+01,7.087194997574144395e-01,1.502344820984922495e-05
6.804867271404172016e+02,1.517558792337876739e+01,3.662589898869496707e+00,-2.050051895798079826e+01,7.084780949046958209e-01,1.501848672937621212e-05
6.794381997390972856e+02,1.514688021092798920e+01,3.659211427732441013e+00,-2.046518944720705946e+01,7.082366515727852585e-01,1.501866604634828021e-05
6.784019382608740898e+02,1.511820835759958648e+01,3.655836923360222812e+00,-2.042987911127566392e+01,7.079955074264248083e-01,1.502338019359933389e-05
6.773785470570130656e+02,1.508957193104896355e+01,3.652466365076578292e+00,-2.039458045677699971e+01,7.077543251141106273e-01,1.503178587649613242e-05
6.763677410689084581e+02,1.506097066701026321e+01,3.649099775184647232e+00,-2.035929051394632694e+01,7.075134421694109221e-01,1.504304875242852968e-05
6.753683608603872699e+02,1.503240447442503758e+01,3.645737187579884520e+00,-2.032401085284448428e+01,7.072725214705148922e-01,1.505632551884283397e-05
6.743784630526830597e+02,1.500387342727887763e+01,3.642378622404627286e+00,-2.028874722592232516e+01,7.070319003214105003e-01,1.507078542544053310e-05
6.733954791067973247e+02,1.497537772793294408e+01,3.639024084263996262e+00,-2.025350886653862048e+01,7.067912418297354060e-01,1.508558516561835386e-05
6.724164293776810837e+02,1.494691759568936540e+01,3.635673633588836662e+00,-2.021830750064210491e+01,7.065508830701324738e-01,1.509989040952848703e-05
6.714381745407098379e+02,1.491849331423800429e+01,3.632327300555449945e+00,-2.018315615443287925e+01,7.063106556994092067e-01,1.511286143773190291e-05
6.704576830893223587e+02,1.489010516497637759e+01,3.628985117981474051e+00,-2.014806786126916904e+01,7.060703916033613803e-01,1.512365672223185501e-05
6.694722920098433860e+02,1.486175337231753346e+01,3.625647149368455668e+00,-2.011305437905700089e+01,7.058304275131072059e-01,1.513144554671539844e-05
6.684799381527303694e+02,1.483343819564485955e+01,3.622313380038432395e+00,-2.007812502602326887e+01,7.055904271088438984e-01,1.513538458230526828e-05
6.674793401088634255e+02,1.480515982821331278e+01,3.618983812320218263e+00,-2.004328574184454936e+01,7.053507268929650742e-01,1.513463951311620570e-05
6.664701145338131028e+02,1.477691846246375817e+01,3.615658405624812222e+00,-2.000853845255344510e+01,7.051109907743268179e-01,1.512836700714074568e-05
6.654528163096466642e+02,1.474871418602605111e+01,3.612337196803769412e+00,-1.997388079973410058e+01,7.048715550267671270e-01,1.511573635548266714e-05
6.644288984331349184e+02,1.472054719498531483e+01,3.609020112833415173e+00,-1.993930625949258584e+01,7.046320837875099663e-01,1.509590422907423116e-05
6.634005943644012859e+02,1.469241770390317647e+01,3.605707094091285647e+00,-1.990480464302538977e+01,7.043929131022133028e-01,1.506803630615445876e-05
6.623707332721431840e+02,1.466432575195054433e+01,3.602398119636777807e+00,-1.987036225791271704e+01,7.041538750841570549e-01,1.503167380057354067e-05
6.613425045059235572e+02,1.463627068781969598e+01,3.599093143176652632e+00,-1.983596097449598972e+01,7.039148018421464981e-01,1.498787990753119994e-05
6.603191834727599598e+02,1.460825183730518972e+01,3.595792082874022633e+00,-1.980158157982585010e+01,7.036760287311347728e-01,1.493810948860611038e-05
6.593038497951994259e+02,1.458026865592576549e+01,3.592494906936219312e+00,-1.976720582753198485e+01,7.034372201095037136e-01,1.488380489258890228e-05
6.582991207964629439e+02,1.455232080870365508e+01,3.589201577644502095e+00,-1.973281775565600427e+01,7.031987111046000827e-01,1.482641737872865859e-05
6.573069223264803895e+02,1.452440815853096545e+01,3.585912076576731611e+00,-1.969840484247179901e+01,7.029601663022898572e-01,1.476738935215960618e-05
6.563283168924031088e+02,1.449653079645591625e+01,3.582626376276020430e+00,-1.966395890046459627e+01,7.027219206025577813e-01,1.470817557109296659e-05
6.553634043413870813e+02,1.446868899422628907e+01,3.579344478271730967e+00,-1.962947662972382901e+01,7.024836388185191627e-01,1.465021846055660778e-05
