-3.464495991101364005e-06,-5.006861034144619203e-08,0.000000000000000000e+00,2.688163788369116293e-07,2.487142301418334569e-08,3.900411911405670777e-13
-3.455016291541369961e-06,-4.856407723038114160e-08,0.000000000000000000e+00,2.620402437836709824e-07,2.486313635534628864e-08,3.905267841133119566e-13
-3.445173968143755123e-06,-4.709538765010345830e-08,0.000000000000000000e+00,2.552629256061006657e-07,2.485484831070769702e-08,3.878076541827621548e-13
-3.434973507171806521e-06,-4.566266552049107124e-08,0.000000000000000000e+00,2.484870334671579478e-07,2.484657066131266469e-08,3.820709873285327102e-13
-3.424419386930405981e-06,-4.426603451298374474e-08,0.000000000000000000e+00,2.417151717703876117e-07,2.483829149558630892e-08,3.735037408370851533e-13
-3.413516077779575025e-06,-4.290561805099939502e-08,0.000000000000000000e+00,2.349499401680448419e-07,2.483002258668362158e-08,3.622931882646585885e-13
-3.402268042147710187e-06,-4.158153931038491685e-08,0.000000000000000000e+00,2.281939335692250998e-07,2.482175794618592342e-08,3.486263313497267631e-13
-3.390679734545214739e-06,-4.029392121982287852e-08,0.000000000000000000e+00,2.214497421479662316e-07,2.481349159355584591e-08,3.326902232462507299e-13
-3.378755601578218504e-06,-3.904288646130716389e-08,0.000000000000000000e+00,2.147199513513631770e-07,2.480523529012675566e-08,3.146720381940175858e-13
-3.366500081961150790e-06,-3.782855747055240694e-08,0.000000000000000000e+00,2.080071419076136962e-07,2.479697714402549823e-08,2.947587571736360991e-13
-3.353917606530858739e-06,-3.665105643742965128e-08,0.000000000000000000e+00,2.013138898341150261e-07,2.478872890871619974e-08,2.731376186200061474e-13
-3.341012598259664758e-06,-3.551050530640199639e-08,0.000000000000000000e+00,1.946427664454862876e-07,2.478047870019098900e-08,2.499956104767751772e-13
-3.327789472268425230e-06,-3.440702577696300334e-08,0.000000000000000000e+00,1.879963383616236371e-07,2.477223826405198121e-08,2.255198879771837468e-13
-3.314252635840294798e-06,-3.334073930404752561e-08,0.000000000000000000e+00,1.813771675157117157e-07,2.476400162566011845e-08,1.998975112828021023e-13
-3.300406809974682735e-06,-3.231172722687015899e-08,0.000000000000000000e+00,1.747877445040863676e-07,2.475576282838872674e-08,1.733324108698252339e-13
-3.286257992854451118e-06,-3.131991129956712486e-08,0.000000000000000000e+00,1.682302888624073934e-07,2.474753365684458412e-08,1.460961639476918198e-13
-3.271812493189417806e-06,-3.036517356014327165e-08,0.000000000000000000e+00,1.617069494720945612e-07,2.473930230759652180e-08,1.184770758576009761e-13
-3.257076608401980208e-06,-2.944739623809576289e-08,0.000000000000000000e+00,1.552198712858857609e-07,2.473108056756466739e-08,9.076354524262319159e-14
-3.242056624646041390e-06,-2.856646175409561932e-08,0.000000000000000000e+00,1.487711953345619157e-07,2.472285664115848867e-08,6.324390668786221773e-14
-3.226758816826245769e-06,-2.772225271968990737e-08,0.000000000000000000e+00,1.423630587336457959e-07,2.471464230746126847e-08,3.620656385271299016e-14
-3.211189448616816281e-06,-2.691465193696951367e-08,0.000000000000000000e+00,1.359975946900691734e-07,2.470643166651078224e-08,9.939862104693070173e-15
-3.195354772481008605e-06,-2.614354239827272984e-08,0.000000000000000000e+00,1.296769325088617881e-07,2.469821882617424862e-08,-1.526782973688130811e-14
-3.179261029689597662e-06,-2.540880728586816769e-08,0.000000000000000000e+00,1.234031975998130242e-07,2.469001555379260546e-08,-3.912814546763107656e-14
-3.162914450340111614e-06,-2.471032997164455984e-08,0.000000000000000000e+00,1.171785114841073141e-07,2.468181007334485876e-08,-6.135270468392803264e-14
-3.146321253375844789e-06,-2.404799401679919724e-08,0.000000000000000000e+00,1.110049918009773050e-07,2.467361414435371315e-08,-8.165316482719372283e-14
-3.129487646604476312e-06,-2.342168317153325203e-08,0.000000000000000000e+00,1.048847523143131111e-07,2.466541599861399579e-08,-9.974113778895342598e-14
-3.112419826717393467e-06,-2.283128137473467623e-08,0.000000000000000000e+00,9.881990291927422606e-08,2.465722738783483015e-08,-1.153282785869587282e-13
-3.095123979307821168e-06,-2.227667275368319602e-08,0.000000000000000000e+00,9.281254964891112414e-08,2.464903655162204043e-08,-1.281261800910318085e-13
-3.077606278890412138e-06,-2.175774162372631502e-08,0.000000000000000000e+00,8.686479468073167104e-08,2.464085523387702871e-08,-1.378465341965728222e-13
-3.059872888919420419e-06,-2.127437248798291899e-08,0.000000000000000000e+00,8.097873634329098741e-08,2.463267755223394209e-08,-1.442009466228700055e-13
-3.041929961807630026e-06,-2.082645003703721229e-08,0.000000000000000000e+00,7.515646912273585035e-08,2.462449763212155314e-08,-1.469010330702110638e-13
-3.023783825805335044e-06,-2.041382456220809348e-08,0.000000000000000000e+00,6.939998431692971967e-08,2.461632722629864779e-08,-1.457338747320904333e-13
-3.005441544922733963e-06,-2.003620832139204880e-08,0.000000000000000000e+00,6.371087234481487661e-08,2.460815469662144604e-08,-1.407881182450600789e-13
-2.986910357183064070e-06,-1.969327951717573819e-08,0.000000000000000000e+00,5.809062143987994129e-08,2.459999189081958327e-08,-1.322279429625022035e-13
-2.968197487615016335e-06,-1.938471691368703859e-08,0.000000000000000000e+00,5.254071709744165073e-08,2.459182719908521165e-08,-1.202174099882540161e-13
-2.949310148275062771e-06,-1.911019983564791220e-08,0.000000000000000000e+00,4.706264207931707937e-08,2.458367246136591420e-08,-1.049206599613915984e-13
-2.930255538268671647e-06,-1.886940816744658113e-08,0.000000000000000000e+00,4.165787641849307364e-08,2.457552193224041916e-08,-8.650178726877192569e-14
-2.911040843772766568e-06,-1.866202235218766273e-08,0.000000000000000000e+00,3.632789742377635032e-08,2.456736987405777437e-08,-6.512488653295836102e-14
-2.891673238057650226e-06,-1.848772339076158471e-08,0.000000000000000000e+00,3.107417968444781688e-08,2.455922811510903622e-08,-4.095410470251009323e-14
-2.872159881508577908e-06,-1.834619284091400039e-08,0.000000000000000000e+00,2.589819507490714096e-08,2.455108506501407995e-08,-1.415352957929922994e-14
-2.852507921647682519e-06,-1.823711281629591733e-08,0.000000000000000000e+00,2.080141275929121408e-08,2.454295254430293653e-08,1.511272187054080086e-14
-2.832724493155548935e-06,-1.816016598555379862e-08,0.000000000000000000e+00,1.578529919611047250e-08,2.453481897035219864e-08,4.668053331611471002e-14
-2.812816717893359257e-06,-1.811503557138932330e-08,0.000000000000000000e+00,1.085131814284804458e-08,2.452669615594001056e-08,8.038580889000507470e-14
-2.792791704924332906e-06,-1.810140534963158742e-08,0.000000000000000000e+00,6.000930660594696043e-09,2.451857836923187957e-08,1.160644349437855222e-13
-2.772656550535103197e-06,-1.811895964830788247e-08,0.000000000000000000e+00,1.235595118603854917e-09,2.451045988613693449e-08,1.535522831322828217e-13
-2.752418338257750781e-06,-1.816738334672140224e-08,0.000000000000000000e+00,-3.443232801070668642e-09,2.450235250781970709e-08,1.926852753428615006e-13
-2.732084138891333531e-06,-1.824636187454133086e-08,0.000000000000000000e+00,-8.034100099029324881e-09,2.449424467100935877e-08,2.332992321132765510e-13
-2.711661010523106830e-06,-1.835558121085298805e-08,0.000000000000000000e+00,-1.253555645394011002e-08,2.448614816914335003e-08,2.752301446308925857e-13
-2.691156041218873158e-06,-1.849470230359873254e-08,0.000000000000000000e+00,-1.694626932777584798e-08,2.447805141215071647e-08,3.182497523580651778e-13
-2.670576476895885259e-06,-1.866328442204360009e-08,0.000000000000000000e+00,-2.126536887492682450e-08,2.446996601313871102e-08,3.618736824584496406e-13
-2.649929593069153376e-06,-1.886086205631990388e-08,0.000000000000000000e+00,-2.549210188163619530e-08,2.446188604667277370e-08,4.055533920097126764e-13
-2.629222652166961807e-06,-1.908697051882573703e-08,0.000000000000000000e+00,-2.962571654971785021e-08,2.445380559502404808e-08,4.487402639365749948e-13
-2.608462903552178973e-06,-1.934114594284633723e-08,0.000000000000000000e+00,-3.366546249413275586e-08,2.444573622521962642e-08,4.908859919742491629e-13
-2.587657583544909204e-06,-1.962292528117821730e-08,0.000000000000000000e+00,-3.761059074056396313e-08,2.443766619383977057e-08,5.314419061399169170e-13
-2.566813915444419454e-06,-1.993184630474913677e-08,0.000000000000000000e+00,-4.146035372300120344e-08,2.442960706022017284e-08,5.698596185253949569e-13
-2.545939109550888566e-06,-2.026744760124224910e-08,0.000000000000000000e+00,-4.521400528132693413e-08,2.442154708862732021e-08,6.055904163697183039e-13
-2.525040363187884141e-06,-2.062926857373811923e-08,0.000000000000000000e+00,-4.887080065891061271e-08,2.441349783071515985e-08,6.380860706709957192e-13
-2.504124860723715386e-06,-2.101684943932921923e-08,0.000000000000000000e+00,-5.242999650019193322e-08,2.440545337451906992e-08,6.667979358134020228e-13
-2.483199773593558045e-06,-2.142973122776195582e-08,0.000000000000000000e+00,-5.589085084830132532e-08,2.439740781574620119e-08,6.911774196333829647e-13
-2.462272260321377724e-06,-2.186745578007321200e-08,0.000000000000000000e+00,-5.925262314264043784e-08,2.438937269454423323e-08,7.106761747444915326e-13
-2.441349466541483072e-06,-2.232956574722687880e-08,0.000000000000000000e+00,-6.251457421650952666e-08,2.438133629435629035e-08,7.247454392193757919e-13
-2.420438525020628253e-06,-2.281560458876277816e-08,0.000000000000000000e+00,-6.567596629472099234e-08,2.437331014767192138e-08,7.328370468671008363e-13
-2.399546555679428487e-06,-2.332511657141943037e-08,0.000000000000000000e+00,-6.873606299118685158e-08,2.436528254558894031e-08,7.344022311879271799e-13
-2.378680665614201635e-06,-2.385764676780778578e-08,0.000000000000000000e+00,-7.169412930658047636e-08,2.435726501294598813e-08,7.288926582739323918e-13
-2.357847949118581521e-06,-2.441274105504088098e-08,0.000000000000000000e+00,-7.454943162594198542e-08,2.434925165118998220e-08,7.157597312584419657e-13
-2.337055357935146168e-06,-2.498993044554798087e-08,0.000000000000000000e+00,-7.730136038766880258e-08,2.434123657803002870e-08,6.946620145454942049e-13
-2.316309312433720322e-06,-2.558868413858191591e-08,0.000000000000000000e+00,-7.994979765390153674e-08,2.433323134994029447e-08,6.660875340577253770e-13
-2.295616091759407514e-06,-2.620845662090883505e-08,0.000000000000000000e+00,-8.249474832267023732e-08,2.432522432884025239e-08,6.307309713600146727e-13
-2.274981963737928467e-06,-2.684870334714171542e-08,0.000000000000000000e+00,-8.493621734595368653e-08,2.431722707219237146e-08,5.892874090398258758e-13
-2.254413184895164679e-06,-2.750888073811078671e-08,0.000000000000000000e+00,-8.727420972955667225e-08,2.430923374271214215e-08,5.424516949586345120e-13
-2.233916000475909621e-06,-2.818844617924503653e-08,0.000000000000000000e+00,-8.950873053297766554e-08,2.430123851073477473e-08,4.909186393502999492e-13
-2.213496644463079864e-06,-2.888685801894816699e-08,0.000000000000000000e+00,-9.163978486929300222e-08,2.429325292229127088e-08,4.353834166989332355e-13
-2.193161339596662786e-06,-2.960357556699248788e-08,0.000000000000000000e+00,-9.366737790501627530e-08,2.428526535835504014e-08,3.765407799184378560e-13
-2.172916297392577449e-06,-3.033805909289764269e-08,0.000000000000000000e+00,-9.559151485998525614e-08,2.427728735734495791e-08,3.150857531493732478e-13
-2.152767718161842116e-06,-3.108976982432864430e-08,0.000000000000000000e+00,-9.741220100723370132e-08,2.426930730784190463e-08,2.517131515046693482e-13
-2.132721791029016266e-06,-3.185816994548905676e-08,0.000000000000000000e+00,-9.912944167287557375e-08,2.426133674066021633e-08,1.871180373557252340e-13
-2.112784693951653984e-06,-3.264272259550594506e-08,0.000000000000000000e+00,-1.007432422359505783e-07,2.425336983184195135e-08,1.219952624300132720e-13
-2.092962593738437240e-06,-3.344289186684926858e-08,0.000000000000000000e+00,-1.022536081283373544e-07,2.424540076502665325e-08,5.703974675463558550e-14
-2.073261646068828322e-06,-3.425814280371472980e-08,0.000000000000000000e+00,-1.036605448346128414e-07,2.423744105963303080e-08,-7.053561613226470965e-15
-2.053687995510806708e-06,-3.508794140044041158e-08,0.000000000000000000e+00,-1.049640578919254364e-07,2.422947912323334642e-08,-6.958973388407203743e-14
-2.034247775540410537e-06,-3.593175459990483281e-08,0.000000000000000000e+00,-1.061641528898695531e-07,2.422152646765985827e-08,-1.298738621200397445e-13
-2.014947108560001610e-06,-3.678905029195664848e-08,0.000000000000000000e+00,-1.072608354703808152e-07,2.421357150806938348e-08,-1.872109957541557417e-13
-1.995791907937820045e-06,-3.765929253739513699e-08,0.000000000000000000e+00,-1.082542204674543507e-07,2.420562575873315534e-08,-2.409902942466998788e-13
-1.976787284797813030e-06,-3.854192726028021001e-08,0.000000000000000000e+00,-1.091448589354180461e-07,2.419768345908026122e-08,-2.909370547052473624e-13
-1.957938143216958498e-06,-3.943639659949398442e-08,0.000000000000000000e+00,-1.099334100455616118e-07,2.418973886613219298e-08,-3.368605572430330602e-13
-1.939249378396719075e-06,-4.034214368576051524e-08,0.000000000000000000e+00,-1.106205318502185731e-07,2.418180353290377203e-08,-3.785703128928053740e-13
-1.920725876678194654e-06,-4.125861263998663012e-08,0.000000000000000000e+00,-1.112068812846246990e-07,2.417386595360563866e-08,-4.158755631990010947e-13
-1.902372515556991844e-06,-4.218524857161374224e-08,0.000000000000000000e+00,-1.116931141687405399e-07,2.416593767368840161e-08,-4.485857638282711558e-13
-1.884194163698177706e-06,-4.312149757694419258e-08,0.000000000000000000e+00,-1.120798852091098442e-07,2.415800719492312206e-08,-4.765101165641540510e-13
-1.866195680951213574e-06,-4.406680673750691310e-08,0.000000000000000000e+00,-1.123678480006710704e-07,2.415008605520256205e-08,-4.994582035469991819e-13
-1.848381918364579717e-06,-4.502062411839887668e-08,0.000000000000000000e+00,-1.125576550286102587e-07,2.414216851721974422e-08,-5.172392783752091223e-13
-1.830757718200642674e-06,-4.598239876664043701e-08,0.000000000000000000e+00,-1.126499576701739724e-07,2.413424885121519482e-08,-5.296626384429211685e-13
-1.813327913950720155e-06,-4.695158070953127083e-08,0.000000000000000000e+00,-1.126454061964959381e-07,2.412633858375946260e-08,-5.365377696835755862e-13
-1.796097330349618671e-06,-4.792762095301119703e-08,0.000000000000000000e+00,-1.125446497744293100e-07,2.411842623549574433e-08,-5.376738428460495823e-13
-1.779070783390301178e-06,-4.890997148002167087e-08,0.000000000000000000e+00,-1.123483364683498837e-07,2.411052332545277284e-08,-5.328804759061509346e-13
-1.762253080338732178e-06,-4.989808524887278385e-08,0.000000000000000000e+00,-1.120571132419758809e-07,2.410262412575704285e-08,-5.219669015680255352e-13
-1.745649019748591737e-06,-5.089141619161235473e-08,0.000000000000000000e+00,-1.116716259601919418e-07,2.409472291606791826e-08,-5.047424202636906507e-13
-1.729263391475876007e-06,-5.188941921238876700e-08,0.000000000000000000e+00,-1.111925193908357694e-07,2.408683120411535095e-08,-4.810165157020328224e-13
-1.713100976693524002e-06,-5.289155018584214236e-08,0.000000000000000000e+00,-1.106204372065207187e-07,2.407893752937279479e-08,-4.505983788900823821e-13
-1.697166262197150561e-06,-5.389727146490712225e-08,0.000000000000000000e+00,-1.099561123738570012e-07,2.407105340675616782e-08,-4.134815045295825993e-13
-1.681462584313348112e-06,-5.490606838787472741e-08,0.000000000000000000e+00,-1.092006379947884280e-07,2.406316745679089450e-08,-3.703946465701051910e-13
-1.665992987823916876e-06,-5.591743271404688436e-08,0.000000000000000000e+00,-1.083551955820528369e-07,2.405529126041224882e-08,-3.222507221793078807e-13
-1.650760511938900599e-06,-5.693085710785201642e-08,0.000000000000000000e+00,-1.074209645943842293e-07,2.404741919115838371e-08,-2.699625051250346957e-13
-1.635768190306491131e-06,-5.794583513734377706e-08,0.000000000000000000e+00,-1.063991224399316723e-07,2.403954563007377205e-08,-2.144427673394423854e-13
-1.621019051022071976e-06,-5.896186127266312927e-08,0.000000000000000000e+00,-1.052908444796535983e-07,2.403168214683437995e-08,-1.566044478699058972e-13
-1.606516116637835722e-06,-5.997843088456669195e-08,0.000000000000000000e+00,-1.040973040307091927e-07,2.402381739543663509e-08,-9.736029359615302076e-14
-1.592262404171938137e-06,-6.099504024289848735e-08,0.000000000000000000e+00,-1.028196723698443152e-07,2.401596293806052340e-08,-3.762315766637901741e-14
-1.578260925117828231e-06,-6.201118651508450545e-08,0.000000000000000000e+00,-1.014591187367802272e-07,2.400811315762460130e-08,2.169415586603445128e-14
-1.564514685453823127e-06,-6.302636776465616671e-08,0.000000000000000000e+00,-1.000168103375829170e-07,2.400026244453237416e-08,7.967880529466476800e-14
-1.551026685651973096e-06,-6.404008294972833620e-08,0.000000000000000000e+00,-9.849391234803253047e-08,2.399242234973570471e-08,1.354179925999853403e-13
-1.537799920687769412e-06,-6.505183192152552599e-08,0.000000000000000000e+00,-9.689158791698308768e-08,2.398458154594375194e-08,1.879988677094354509e-13
-1.524837380049032262e-06,-6.606111542287160892e-08,0.000000000000000000e+00,-9.521099816972631533e-08,2.397675157663463300e-08,2.365086471512827123e-13
-1.512142047745351989e-06,-6.706743508672090469e-08,0.000000000000000000e+00,-9.345330221134317091e-08,2.396892112198745736e-08,2.800344256552170627e-13
-1.499716902317618850e-06,-6.807029343465064644e-08,0.000000000000000000e+00,-9.161965713004559939e-08,2.396110171801521581e-08,3.176635053495234162e-13
-1.487564916846382167e-06,-6.906919387540027249e-08,0.000000000000000000e+00,-8.971121800050595505e-08,2.395328776072349110e-08,3.484830076930314865e-13
-1.475689058962085669e-06,-7.006364070336741343e-08,0.000000000000000000e+00,-8.772913788721125194e-08,2.394547365356852329e-08,3.715800662327678304e-13
-1.464091936912836037e-06,-7.105315258584282372e-08,0.000000000000000000e+00,-8.567463034346874898e-08,2.393767088052485469e-08,3.863252646818184380e-13
-1.452774739011389883e-06,-7.203730297962527006e-08,0.000000000000000000e+00,-8.354915667947883143e-08,2.392986793608988263e-08,3.932222409601314331e-13
-1.441738297666185492e-06,-7.301567957961208298e-08,0.000000000000000000e+00,-8.135423809007147674e-08,2.392207609248989835e-08,3.930582747624063612e-13
-1.430983443640100802e-06,-7.398787081686032882e-08,0.000000000000000000e+00,-7.909139310778074658e-08,2.391428950986976644e-08,3.866203660397578018e-13
-1.420511006052990913e-06,-7.495346585736671171e-08,0.000000000000000000e+00,-7.676213760728255132e-08,2.390650235579724862e-08,3.746955621674380749e-13
-1.410321812384444115e-06,-7.591205460083850234e-08,0.000000000000000000e+00,-7.436798480977456473e-08,2.389872589136341527e-08,3.580710464587253013e-13
-1.400416688477048048e-06,-7.686322767947073997e-08,0.000000000000000000e+00,-7.191044528740029032e-08,2.389094858876573467e-08,3.375337843264499811e-13
-1.390796458538748479e-06,-7.780657645671570534e-08,0.000000000000000000e+00,-6.939102696761654849e-08,2.388318170168098274e-08,3.138710342391734455e-13
-1.381461945146070777e-06,-7.874169302607742072e-08,0.000000000000000000e+00,-6.681123513758032633e-08,2.387541370971522792e-08,2.878697682953617969e-13
-1.372413969246435491e-06,-7.966817020988113605e-08,0.000000000000000000e+00,-6.417257244853002908e-08,2.386765585914129474e-08,2.603171501352512661e-13
-1.363653350161467284e-06,-8.058560155806707460e-08,0.000000000000000000e+00,-6.147653892015442316e-08,2.385990232308559863e-08,2.320002340073077719e-13
-1.355180905589553821e-06,-8.149358134697373632e-08,0.000000000000000000e+00,-5.872463194492564637e-08,2.385214728206628731e-08,2.037060630127168473e-13
-1.346997451608426250e-06,-8.239170457812267025e-08,0.000000000000000000e+00,-5.591834629247638309e-08,2.384440197126661160e-08,1.762218324567203523e-13
-1.339103802678423887e-06,-8.327956697702043907e-08,0.000000000000000000e+00,-5.305917411393981619e-08,2.383665488877669216e-08,1.503345605939727439e-13
-1.331500771645008835e-06,-8.415676499193989750e-08,0.000000000000000000e+00,-5.014860494627300232e-08,2.382891726239719283e-08,1.268313775207458890e-13
-1.324189169741413396e-06,-8.502289579272078044e-08,0.000000000000000000e+00,-4.718812571659409090e-08,2.382118327449190312e-08,1.064993536076978848e-13
-1.317169806591749518e-06,-8.587755726956890136e-08,0.000000000000000000e+00,-4.417922074649327182e-08,2.381344711480047946e-08,9.012555874530992189e-14
-1.310443193745022297e-06,-8.672036759493467981e-08,0.000000000000000000e+00,-4.112340204145260739e-08,2.380572001790336645e-08,7.827105206724123243e-14
-1.304008656323760540e-06,-8.755102384223936777e-08,0.000000000000000000e+00,-3.802230004310853510e-08,2.379799058953600253e-08,7.059250111266100274e-14
-1.297865224267672311e-06,-8.836924317426201731e-08,0.000000000000000000e+00,-3.487757259069526609e-08,2.379027014612284486e-08,6.652054655669161161e-14
-1.292011929062830200e-06,-8.917474326186285310e-08,0.000000000000000000e+00,-3.169087461391089364e-08,2.378255298629566707e-08,6.548580250454203586e-14
-1.286447803739024765e-06,-8.996724228312861612e-08,0.000000000000000000e+00,-2.846385813772191953e-08,2.377483341604419631e-08,6.691887643955451516e-14
-1.281171882867491732e-06,-9.074645892253701866e-08,0.000000000000000000e+00,-2.519817228717885805e-08,2.376712274075536223e-08,7.025042289925168026e-14
-1.276183202558199376e-06,-9.151211237010826873e-08,0.000000000000000000e+00,-2.189546329222213217e-08,2.375940960240166869e-08,7.491104091710794912e-14
-1.271480800457377719e-06,-9.226392232055713715e-08,0.000000000000000000e+00,-1.855737449245491235e-08,2.375170529902088970e-08,8.033137126989042818e-14
-1.267063715745379353e-06,-9.300160897245963595e-08,0.000000000000000000e+00,-1.518554634193386864e-08,2.374399847993244142e-08,8.594200873881350175e-14
-1.262930989134009593e-06,-9.372489302740098261e-08,0.000000000000000000e+00,-1.178161641394337929e-08,2.373630043582839325e-08,9.117361668002590306e-14
-1.259081662863990669e-06,-9.443349568915948389e-08,0.000000000000000000e+00,-8.347219405753207282e-09,2.372860547820990065e-08,9.545679971940530595e-14
-1.255514780702645301e-06,-9.512713866284346209e-08,0.000000000000000000e+00,-4.883987143381673456e-09,2.372090792591349721e-08,9.822216992383875884e-14
-1.252229387941624118e-06,-9.580554415407032139e-08,0.000000000000000000e+00,-1.393548586343673650e-09,2.371321905862681533e-08,9.890037439475412132e-14
-1.249224531394083545e-06,-9.646843486813453646e-08,0.000000000000000000e+00,2.122470167624736132e-09,2.370552754401182921e-08,9.692200249608440479e-14
-1.246499259392544512e-06,-9.711553400916801784e-08,0.000000000000000000e+00,5.662445877814192471e-09,2.369784465442718558e-08,9.171772550879871031e-14
-1.244052621786313024e-06,-9.774656527931232251e-08,0.000000000000000000e+00,9.224758155835361895e-09,2.369016471054126905e-08,8.271814383657029117e-14
-1.241883669939406200e-06,-9.836125287788865424e-08,0.000000000000000000e+00,1.280778946090264032e-08,2.368248204034663901e-08,6.935387319008992465e-14
-1.239991152072035147e-06,-9.895934405591931198e-08,0.000000000000000000e+00,1.640992535456854952e-08,2.367480792507465534e-08,5.126147241583284923e-14
-1.238372600367737659e-06,-9.954067670172965346e-08,0.000000000000000000e+00,2.002955527349241515e-08,2.366713114997773301e-08,2.890112961407550668e-14
-1.237025246817096123e-06,-1.001051115348893826e-07,0.000000000000000000e+00,2.366507174477407739e-08,2.365946308825783439e-08,2.938985755790465874e-15
-1.235946328134777150e-06,-1.006525095305001631e-07,0.000000000000000000e+00,2.731487012160213274e-08,2.365179818887647630e-08,-2.595885052881982076e-14
-1.235133085751766401e-06,-1.011827319187799504e-07,0.000000000000000000e+00,3.097734857857485283e-08,2.364413090810399785e-08,-5.712625158420528637e-14
-1.234582765807604046e-06,-1.016956401846280136e-07,0.000000000000000000e+00,3.465090810706106770e-08,2.363647260817997829e-08,-8.989710627268496007e-14
-1.234292619142819278e-06,-1.021910960671955431e-07,0.000000000000000000e+00,3.833395251051972975e-08,2.362881211248347961e-08,-1.236052612722514526e-13
-1.234259901291187587e-06,-1.026689615594685259e-07,0.000000000000000000e+00,4.202488839988834214e-08,2.362116077595300779e-08,-1.575846466359115346e-13
-1.234481872471855679e-06,-1.031290989078363153e-07,0.000000000000000000e+00,4.572212518891493700e-08,2.361351305668438698e-08,-1.911691203279275994e-13
-1.234955797582106971e-06,-1.035713706116690407e-07,0.000000000000000000e+00,4.942407508955754838e-08,2.360586342006400944e-08,-2.236925350811941418e-13
-1.235678946189354585e-06,-1.039956394228922908e-07,0.000000000000000000e+00,5.312915310735753959e-08,2.359822321009401781e-08,-2.544888199308612459e-13
-1.236648592523618854e-06,-1.044017683455714989e-07,0.000000000000000000e+00,5.683577703681702017e-08,2.359058126838126244e-08,-2.828917641406492088e-13
-1.237862015470005664e-06,-1.047896206354810675e-07,0.000000000000000000e+00,6.054236745681076620e-08,2.358294893164507024e-08,-3.082353759886162517e-13
-1.239316498560986809e-06,-1.051590597996873635e-07,0.000000000000000000e+00,6.424734772598569978e-08,2.357531504877217580e-08,-3.298534351397888755e-13
-1.241009329968877281e-06,-1.055099495961261414e-07,0.000000000000000000e+00,6.794914397816866687e-08,2.356769094920512535e-08,-3.470798977869897105e-13
-1.242937802498137435e-06,-1.058421540331924470e-07,0.000000000000000000e+00,7.164618511780457587e-08,2.356007110379057339e-08,-3.592486069056612614e-13
-1.245099213578093372e-06,-1.061555373693028469e-07,0.000000000000000000e+00,7.533690281536545262e-08,2.355244999064073848e-08,-3.656933550443011540e-13
-1.247490657546768883e-06,-1.064499871343920832e-07,0.000000000000000000e+00,7.901976006383247415e-08,2.354483891952523109e-08,-3.659504305744838083e-13
-1.250108403249287506e-06,-1.067254831141994597e-07,0.000000000000000000e+00,8.269333675676446007e-08,2.353722671362546007e-08,-3.603647565854825354e-13
-1.252948518432093030e-06,-1.069820281426388597e-07,0.000000000000000000e+00,8.635624382509605507e-08,2.352962463158592714e-08,-3.494837062786893036e-13
-1.256007077622812176e-06,-1.072196250596322770e-07,0.000000000000000000e+00,9.000709464691923310e-08,2.352202710068878750e-08,-3.338545219939294994e-13
-1.259280162119048141e-06,-1.074382767110849344e-07,0.000000000000000000e+00,9.364450504345491454e-08,2.351442855546038279e-08,-3.140244148367332100e-13
-1.262763859977572883e-06,-1.076379859488757147e-07,0.000000000000000000e+00,9.726709327501216908e-08,2.350684024367814596e-08,-2.905408260435118330e-13
-1.266454266002988734e-06,-1.078187556308316046e-07,0.000000000000000000e+00,1.008734800369971155e-07,2.349925099786113738e-08,-2.639509304080072641e-13
-1.270347481736810149e-06,-1.079805886207235780e-07,0.000000000000000000e+00,1.044622884558597105e-07,2.349167205855308893e-08,-2.348020801336934687e-13
-1.274439615446500556e-06,-1.081234877882458840e-07,0.000000000000000000e+00,1.080321440851108536e-07,2.348409786208877744e-08,-2.036415263512724850e-13
-1.278726782114288345e-06,-1.082474560089968295e-07,0.000000000000000000e+00,1.115816749013298981e-07,2.347652285202581163e-08,-1.710165140551182000e-13
-1.283205103426337555e-06,-1.083524961644717778e-07,0.000000000000000000e+00,1.151095113001459423e-07,2.346895825807410070e-08,-1.374744185143190527e-13
-1.287870707761849730e-06,-1.084386111420335824e-07,0.000000000000000000e+00,1.186142860922769449e-07,2.346139293080902545e-08,-1.035624644754403719e-13
-1.292719730181793306e-06,-1.085058038349153260e-07,0.000000000000000000e+00,1.220946344995427942e-07,2.345383809272885655e-08,-6.982796626574116642e-14
-1.297748312418403361e-06,-1.085540771421851295e-07,0.000000000000000000e+00,1.255491941508782438e-07,2.344628818919428773e-08,-3.681819306120078658e-14
-1.302952602863821848e-06,-1.085834339687476206e-07,0.000000000000000000e+00,1.289766050783927940e-07,2.343873767276420457e-08,-5.080429209755299041e-15
-1.308328756559619584e-06,-1.085938772253169215e-07,0.000000000000000000e+00,1.323755097134043803e-07,2.343119775513941461e-08,2.483803017726748620e-14
-1.313872935185768306e-06,-1.085854098284043805e-07,0.000000000000000000e+00,1.357445528824812414e-07,2.342365730489165179e-08,5.238990220344083139e-14
-1.319581177657937973e-06,-1.085580555200002093e-07,0.000000000000000000e+00,1.390824318011395137e-07,2.341612750017661165e-08,7.710478019528601822e-14
-1.325449012395188055e-06,-1.085119212536670221e-07,0.000000000000000000e+00,1.423880458876064031e-07,2.340860266355710107e-08,9.881972185160467563e-14
