4.294823486054037289e+02,1.215703540081848111e+01,0.000000000000000000e+00,-1.989646899161790117e+01,7.954999745784884224e-01,2.005042714110962513e-05
4.279170534361528553e+02,1.210355790976036872e+01,0.000000000000000000e+00,-1.967604417064370637e+01,7.952085436823671527e-01,2.001450852309598246e-05
4.263475005780002789e+02,1.205097786439422691e+01,0.000000000000000000e+00,-1.945663223768911010e+01,7.949174762566635355e-01,1.996796447043100016e-05
4.247738150518444513e+02,1.199929530489306195e+01,0.000000000000000000e+00,-1.923828668529799657e+01,7.946263933100436994e-01,1.991013371662672739e-05
4.231961216319189703e+02,1.194851027067428717e+01,0.000000000000000000e+00,-1.902106089832224711e+01,7.943356735645662470e-01,1.984037163662048111e-05
4.216145448461924161e+02,1.189862280040768994e+01,0.000000000000000000e+00,-1.880500815412538529e+01,7.940449383061435329e-01,1.975801698514179127e-05
4.200292153824444199e+02,1.184963210276011125e+01,0.000000000000000000e+00,-1.859017990602247750e+01,7.937545659620006688e-01,1.966285722600475511e-05
4.184402892801365397e+02,1.180153407196388216e+01,0.000000000000000000e+00,-1.837662064005487750e+01,7.934641780064027872e-01,1.955641557915056386e-05
4.168479286691762127e+02,1.175432378135774236e+01,0.000000000000000000e+00,-1.816437303745930620e+01,7.931741525010835847e-01,1.944066851435143395e-05
4.152522953584598326e+02,1.170799631344785041e+01,0.000000000000000000e+00,-1.795347969331215410e+01,7.928841111792437335e-01,1.931757616338522588e-05
4.136535508365177520e+02,1.166254675989334366e+01,0.000000000000000000e+00,-1.774398311668950257e+01,7.925942429512825571e-01,1.918910569216077840e-05
4.120518562719952342e+02,1.161797022148829406e+01,0.000000000000000000e+00,-1.753592573082893580e+01,7.923047364513866597e-01,1.905723108187269956e-05
4.104473725144036962e+02,1.157426180814635686e+01,0.000000000000000000e+00,-1.732934987328897591e+01,7.920152138269959119e-01,1.892391259279367678e-05
4.088402600945822769e+02,1.153141663888078661e+01,0.000000000000000000e+00,-1.712429779611270675e+01,7.917260524494297291e-01,1.879112187015286519e-05
4.072306792254200332e+02,1.148942984179298499e+01,0.000000000000000000e+00,-1.692081166598720543e+01,7.914368747419083805e-01,1.866081931462470426e-05
4.056187898022793092e+02,1.144829655405221480e+01,0.000000000000000000e+00,-1.671893356440324396e+01,7.911480578000652519e-01,1.853498097009061537e-05
4.040047514037418068e+02,1.140801192187949908e+01,0.000000000000000000e+00,-1.651870548781532833e+01,7.908592243226183482e-01,1.841556728216715944e-05
4.023887232921474606e+02,1.136857110053138342e+01,0.000000000000000000e+00,-1.632016934780290995e+01,7.905707511299288059e-01,1.830454977163222376e-05
4.007708644141914078e+02,1.132996925428549062e+01,0.000000000000000000e+00,-1.612336697122651330e+01,7.902822611958085774e-01,1.820388900958747806e-05
3.991513334014484258e+02,1.129220155642037327e+01,0.000000000000000000e+00,-1.592834010038924752e+01,7.899941310656751758e-01,1.811556081247742543e-05
3.975302885710611349e+02,1.125526318920242552e+01,0.000000000000000000e+00,-1.573513039319412599e+01,7.897059839881337417e-01,1.804152578574729293e-05
3.959078879262551141e+02,1.121914934386633966e+01,0.000000000000000000e+00,-1.554377942330409290e+01,7.894181962339493763e-01,1.798375535398299594e-05
3.942842891569498533e+02,1.118385522060261295e+01,0.000000000000000000e+00,-1.535432868029752207e+01,7.891303913262576186e-01,1.794421019945219395e-05
3.926596520630529881e+02,1.114937534259892615e+01,0.000000000000000000e+00,-1.516681722979024727e+01,7.888429452596954494e-01,1.792423050148223349e-05
3.910341458133830201e+02,1.111570150094240716e+01,0.000000000000000000e+00,-1.498127470279049334e+01,7.885554818228291962e-01,1.792259947446264996e-05
3.894079416614704314e+02,1.108282481718123869e+01,0.000000000000000000e+00,-1.479772833223620232e+01,7.882683767276166265e-01,1.793747552810440608e-05
3.877812105209591778e+02,1.105073642992037186e+01,0.000000000000000000e+00,-1.461620529546283365e+01,7.879812540347004290e-01,1.796700638461743997e-05
3.861541229663815216e+02,1.101942749478407535e+01,0.000000000000000000e+00,-1.443673271431075023e+01,7.876944891823449701e-01,1.800935473826843642e-05
3.845268492336684858e+02,1.098888918438840712e+01,0.000000000000000000e+00,-1.425933765522808905e+01,7.874077065046986013e-01,1.806266830224649366e-05
3.828995592208378298e+02,1.095911268830889185e+01,0.000000000000000000e+00,-1.408404712937604408e+01,7.871212811666515874e-01,1.812510551464148494e-05
3.812724224885860735e+02,1.093008921304951997e+01,0.000000000000000000e+00,-1.391088809273142779e+01,7.868348377756227974e-01,1.819481403388122198e-05
3.796456082609622058e+02,1.090180998201058316e+01,0.000000000000000000e+00,-1.373988744619195401e+01,7.865487512234295986e-01,1.826995665566670597e-05
3.780192854260223498e+02,1.087426623546038584e+01,0.000000000000000000e+00,-1.357107203567760756e+01,7.862626463903191754e-01,1.834868101504648732e-05
3.763936225363061112e+02,1.084744923049930776e+01,0.000000000000000000e+00,-1.340446865223561446e+01,7.859768978954592145e-01,1.842914561678697552e-05
3.747687878096259055e+02,1.082135024103377852e+01,0.000000000000000000e+00,-1.324010403214196430e+01,7.856911308916340042e-01,1.850949801391956764e-05
3.731449491296155543e+02,1.079596055774274888e+01,0.000000000000000000e+00,-1.307800485700788862e+01,7.854057197256149037e-01,1.858790115203085179e-05
3.715222740463559603e+02,1.077127148804775381e+01,0.000000000000000000e+00,-1.291819775387731895e+01,7.851202898223851312e-01,1.866250255696549982e-05
3.699009297769864020e+02,1.074727435608042825e+01,0.000000000000000000e+00,-1.276070929533246456e+01,7.848350282301911340e-01,1.873145634604922699e-05
3.682810832063540829e+02,1.072396050265468581e+01,0.000000000000000000e+00,-1.260556599959563329e+01,7.845501217254375881e-01,1.879292336033919024e-05
3.666629008876302578e+02,1.070132128523423276e+01,0.000000000000000000e+00,-1.245279433063194752e+01,7.842651961408138028e-01,1.884505104896806854e-05
3.650465487968584171e+02,1.067934760426819452e+01,0.000000000000000000e+00,-1.230241810719934037e+01,7.839806251666011638e-01,1.888636188743558124e-05
3.634321915965937819e+02,1.065802848414262094e+01,0.000000000000000000e+00,-1.215445074006606063e+01,7.836960350220171234e-01,1.891682250268968173e-05
3.618199933761956686e+02,1.063735249732215493e+01,0.000000000000000000e+00,-1.200890302319885272e+01,7.834117992410624121e-01,1.893677912812329856e-05
3.602101178986800392e+02,1.061730823841506677e+01,0.000000000000000000e+00,-1.186578572742520876e+01,7.831275443371111811e-01,1.894656222595679791e-05
3.586027286014314654e+02,1.059788432413023962e+01,0.000000000000000000e+00,-1.172510960047473105e+01,7.828436435732719634e-01,1.894651353290584345e-05
3.569979885966028519e+02,1.057906939323700968e+01,0.000000000000000000e+00,-1.158688536702846150e+01,7.825597237335949474e-01,1.893696350025259398e-05
3.553960606720297051e+02,1.056085210652516437e+01,0.000000000000000000e+00,-1.145112372875873419e+01,7.822761578106346425e-01,1.891825838008741719e-05
3.537971072914466504e+02,1.054322114676283029e+01,0.000000000000000000e+00,-1.131783536437309579e+01,7.819925728589013358e-01,1.889072862682554511e-05
3.522012905954262010e+02,1.052616521865812160e+01,0.000000000000000000e+00,-1.118703092965927404e+01,7.817093416006212214e-01,1.885471596804160751e-05
3.506087724018258882e+02,1.050967304881718078e+01,0.000000000000000000e+00,-1.105872105752953694e+01,7.814260913604823555e-01,1.881055088722968419e-05
3.490197142063806268e+02,1.049373338570447522e+01,0.000000000000000000e+00,-1.093291635806130735e+01,7.811431945907210128e-01,1.875857958403723971e-05
3.474342771833570396e+02,1.047833499960278658e+01,0.000000000000000000e+00,-1.080962741854333764e+01,7.808602788857897936e-01,1.869913255746363077e-05
3.458526221860780083e+02,1.046346668257260681e+01,0.000000000000000000e+00,-1.068886480351810775e+01,7.805777164283296266e-01,1.863255149294483129e-05
3.442749097475966664e+02,1.044911724841123224e+01,0.000000000000000000e+00,-1.057063905482364952e+01,7.802951350822943111e-01,1.855916695279331209e-05
3.427013000812495420e+02,1.043527553261561458e+01,0.000000000000000000e+00,-1.045496069163986519e+01,7.800129067609459232e-01,1.847932502335689571e-05
3.411319530812536414e+02,1.042193039233859153e+01,0.000000000000000000e+00,-1.034184021052822366e+01,7.797306595974665688e-01,1.839335629289727322e-05
3.395670283233029636e+02,1.040907070635204335e+01,0.000000000000000000e+00,-1.023128808547719437e+01,7.794487652360310159e-01,1.830160237685636595e-05
3.380066819273608303e+02,1.039668513142927253e+01,0.000000000000000000e+00,-1.012331219115040604e+01,7.791668520507470941e-01,1.820453781450253120e-05
3.364510571573409834e+02,1.038476137253406861e+01,0.000000000000000000e+00,-1.001791008271569261e+01,7.788852912774537618e-01,1.810322782455350626e-05
3.349002938566263197e+02,1.037328691519198642e+01,0.000000000000000000e+00,-9.915076744029805766e+00,7.786037114189980901e-01,1.799886627652255391e-05
3.333545315894640453e+02,1.036224926926303525e+01,0.000000000000000000e+00,-9.814807166964270024e+00,7.783224834149474747e-01,1.789265784892375995e-05
3.318139096414658411e+02,1.035163596889760917e+01,0.000000000000000000e+00,-9.717096351387047193e+00,7.780412360363435642e-01,1.778579652161912223e-05
3.302785670202097776e+02,1.034143457249060916e+01,0.000000000000000000e+00,-9.621939305152896083e+00,7.777603399546626495e-01,1.767949117377720942e-05
3.287486424556202564e+02,1.033163266263814251e+01,0.000000000000000000e+00,-9.529331044089850877e+00,7.774794242088962637e-01,1.757493582246126597e-05
3.272242744005987447e+02,1.032221784609164139e+01,0.000000000000000000e+00,-9.439266591982066856e+00,7.771988592027587739e-01,1.747333504417246324e-05
3.257056010314806258e+02,1.031317775371515388e+01,0.000000000000000000e+00,-9.351740980560800054e+00,7.769182742428440980e-01,1.737588296653190301e-05
3.241927602485986881e+02,1.030450004043962586e+01,0.000000000000000000e+00,-9.266749249486808893e+00,7.766380394653956687e-01,1.728378826950499185e-05
3.226858896766918861e+02,1.029617238521912626e+01,0.000000000000000000e+00,-9.184286446340129473e+00,7.763577844443279030e-01,1.719824511454951421e-05
3.211851266655455106e+02,1.028818249098634574e+01,0.000000000000000000e+00,-9.104347626604136323e+00,7.760778790487330436e-01,1.712045798512465633e-05
3.196906082903907418e+02,1.028051808461076710e+01,0.000000000000000000e+00,-9.026927853653649692e+00,7.757979531195168255e-01,1.705162113285528340e-05
3.182024713524868957e+02,1.027316691684980654e+01,0.000000000000000000e+00,-8.952022198741563130e+00,7.755183762589681340e-01,1.699294307475310604e-05
3.167208523796172130e+02,1.026611676231059356e+01,0.000000000000000000e+00,-8.879625740983499327e+00,7.752387785746082116e-01,1.694561808605087172e-05
3.152458876265458798e+02,1.025935541940216034e+01,0.000000000000000000e+00,-8.809733567347276306e+00,7.749595294022607606e-01,1.691085058444430483e-05
3.137777130755716826e+02,1.025287071029347352e+01,0.000000000000000000e+00,-8.742340772637575697e+00,7.746802591157333495e-01,1.688983489434518054e-05
3.123164589581546124e+02,1.024665047069925805e+01,0.000000000000000000e+00,-8.677440183784158378e+00,7.744013367938976655e-01,1.688334316379277940e-05
3.108622333402549316e+02,1.024068251936695972e+01,0.000000000000000000e+00,-8.615015541674218014e+00,7.741223931224080479e-01,1.689038832969505280e-05
3.094151385970995989e+02,1.023495468861129254e+01,0.000000000000000000e+00,-8.555048343854810611e+00,7.738437969601061894e-01,1.690955711640904294e-05
3.079752768978893300e+02,1.022945483445321280e+01,0.000000000000000000e+00,-8.497520122407633991e+00,7.735651792675055649e-01,1.693942617615217715e-05
3.065427502061018004e+02,1.022417083657465042e+01,0.000000000000000000e+00,-8.442412443886308182e+00,7.732869086378568735e-01,1.697858627527912682e-05
3.051176602799341708e+02,1.021909059827580357e+01,0.000000000000000000e+00,-8.389706909253360934e+00,7.730086162971798736e-01,1.702561405650742467e-05
3.037001086727028678e+02,1.021420204643241192e+01,0.000000000000000000e+00,-8.339385153818566820e+00,7.727306705734164893e-01,1.707909627284582562e-05
3.022901967331127366e+02,1.020949313145110438e+01,0.000000000000000000e+00,-8.291428847176986139e+00,7.724527029576413462e-01,1.713760951843036563e-05
3.008880256057722704e+02,1.020495182722652672e+01,0.000000000000000000e+00,-8.245819693146994922e+00,7.721750815129200252e-01,1.719974464911643602e-05
2.994936962314775428e+02,1.020056613109952970e+01,0.000000000000000000e+00,-8.202539429707726981e+00,7.718974379950627185e-01,1.726407823930420506e-05
2.981073093476404097e+02,1.019632406381371581e+01,0.000000000000000000e+00,-8.161569828938757709e+00,7.716201402025592015e-01,1.732919709795590292e-05
2.967289654886494077e+02,1.019221366947075680e+01,0.000000000000000000e+00,-8.122892696956496295e+00,7.713428201556732366e-01,1.739367773232844647e-05
2.953587649862069497e+02,1.018822301548980036e+01,0.000000000000000000e+00,-8.086489873854615595e+00,7.710658453885445018e-01,1.745611112077556553e-05
2.939968079697910071e+02,1.018434019256429401e+01,0.000000000000000000e+00,-8.052343233641799713e+00,7.707888481856268736e-01,1.751507374868408782e-05
2.926431943669392126e+02,1.018055331461732571e+01,0.000000000000000000e+00,-8.020434684180528961e+00,7.705121958170392249e-01,1.756915248665955414e-05
2.912980239037206047e+02,1.017685051876222069e+01,0.000000000000000000e+00,-7.990746167125863053e+00,7.702355208311527646e-01,1.761692375870823796e-05
2.899613961049807358e+02,1.017321996525801353e+01,0.000000000000000000e+00,-7.963259657865140895e+00,7.699591902343007055e-01,1.765697865543791335e-05
2.886334036677242239e+02,1.016965003184517080e+01,0.000000000000000000e+00,-7.937955384453584173e+00,7.696828368479928795e-01,1.768818703420595403e-05
2.873141126059883845e+02,1.016612989608118056e+01,0.000000000000000000e+00,-7.914806491511122921e+00,7.694068274632038795e-01,1.771060305756901203e-05
2.860035821778805030e+02,1.016264895083082642e+01,0.000000000000000000e+00,-7.893784395348618865e+00,7.691307952125767677e-01,1.772456379593255929e-05
2.847018715194438414e+02,1.015919660966066473e+01,0.000000000000000000e+00,-7.874860566612925439e+00,7.688551066335925777e-01,1.773042109535827765e-05
2.834090396448210072e+02,1.015576230680172820e+01,0.000000000000000000e+00,-7.858006530189729055e+00,7.685793951218625741e-01,1.772851202097172016e-05
2.821251454465764255e+02,1.015233549711011918e+01,0.000000000000000000e+00,-7.843193865104590934e+00,7.683040269520500232e-01,1.771918419788627076e-05
2.808502476957928593e+02,1.014890565603031902e+01,0.000000000000000000e+00,-7.830394204424586668e+00,7.680286357824523957e-01,1.770277469282242181e-05
2.795844050424367992e+02,1.014546227955728064e+01,0.000000000000000000e+00,-7.819579235160847297e+00,7.677535876251784241e-01,1.767963534824693890e-05
2.783276760155031297e+02,1.014199488419898643e+01,0.000000000000000000e+00,-7.810720698170054099e+00,7.674784249549944093e-01,1.765010323645913430e-05
2.770801190232171507e+02,1.013849300693763844e+01,0.000000000000000000e+00,-7.803790388057427307e+00,7.672036964463841979e-01,1.761452596689155897e-05
2.758417923533522185e+02,1.013494620519462686e+01,0.000000000000000000e+00,-7.798760153078973190e+00,7.669289448033462797e-01,1.757324064306434644e-05
2.746127541733597468e+02,1.013134405679066319e+01,0.000000000000000000e+00,-7.795601895043272833e+00,7.666545355139801066e-01,1.752659905118098308e-05
2.733930625306722391e+02,1.012767615991044323e+01,0.000000000000000000e+00,-7.794287569216431955e+00,7.663801030226584654e-01,1.747493830923275377e-05
2.721827753528431231e+02,1.012393213306309292e+01,0.000000000000000000e+00,-7.794789184222818079e+00,7.661060125559033818e-01,1.741860598725821480e-05
2.709819504478544445e+02,1.012010161504833050e+01,0.000000000000000000e+00,-7.797078801950164895e+00,7.658318988194861010e-01,1.735793925819984575e-05
2.697906455042759717e+02,1.011617426491555349e+01,0.000000000000000000e+00,-7.801128537452107992e+00,7.655581267787182620e-01,1.729328980980927716e-05
2.686089180915201382e+02,1.011213976192954966e+01,0.000000000000000000e+00,-7.806910558851937409e+00,7.652843314004689201e-01,1.722499483643035346e-05
2.674368183433639388e+02,1.010798816312925119e+01,0.000000000000000000e+00,-7.814395941158576164e+00,7.650108774001846967e-01,1.715349973609674901e-05
2.662743670366689344e+02,1.010371097468873991e+01,0.000000000000000000e+00,-7.823551232369744923e+00,7.647374000614037826e-01,1.707963120510086249e-05
2.651215775913679522e+02,1.009930007665450624e+01,0.000000000000000000e+00,-7.834341899443378665e+00,7.644642638947609647e-01,1.700432811616259550e-05
2.639784633944749430e+02,1.009474736497295311e+01,0.000000000000000000e+00,-7.846733475385229362e+00,7.641911044554104970e-01,1.692851507708458572e-05
2.628450378000129604e+02,1.009004475145716029e+01,0.000000000000000000e+00,-7.860691559127189976e+00,7.639182859936227699e-01,1.685312684477036039e-05
2.617213141292019145e+02,1.008518416376327842e+01,0.000000000000000000e+00,-7.876181815409541542e+00,7.636454443247847612e-01,1.677908810711002042e-05
2.606073056704389614e+02,1.008015754535667696e+01,0.000000000000000000e+00,-7.893169974659725696e+00,7.633729434390938984e-01,1.670733759238789715e-05
2.595030256794095180e+02,1.007495685548668796e+01,0.000000000000000000e+00,-7.911621832874740079e+00,7.631004194118692352e-01,1.663880001418485826e-05
2.584084873790920369e+02,1.006957406915577558e+01,0.000000000000000000e+00,-7.931503251501422547e+00,7.628282359735358842e-01,1.657441005871502872e-05
2.573237039599167133e+02,1.006400117709050157e+01,0.000000000000000000e+00,-7.952780157318236398e+00,7.625560294590159049e-01,1.651509251184216093e-05
2.562486885797366085e+02,1.005823018571475735e+01,0.000000000000000000e+00,-7.975418542316458748e+00,7.622841633392629657e-01,1.646178597128866684e-05
2.551834543639481581e+02,1.005225311711939185e+01,0.000000000000000000e+00,-7.999384463582721594e+00,7.620122742085297940e-01,1.641541524334664306e-05
2.541280144055149322e+02,1.004606200903347357e+01,0.000000000000000000e+00,-8.024644043180197528e+00,7.617407252786274618e-01,1.637691495757451175e-05
2.530823817650738192e+02,1.003964891479737886e+01,0.000000000000000000e+00,-8.051163468031141690e+00,7.614691534027629993e-01,1.634720996877444106e-05
2.520465694709636750e+02,1.003300590333300946e+01,0.000000000000000000e+00,-8.078908989799881368e+00,7.611979215339623739e-01,1.632723878637005940e-05
2.510205905193169258e+02,1.002612505911416285e+01,0.000000000000000000e+00,-8.107846924774754882e+00,7.609266667840770548e-01,1.631792627500565119e-05
2.500044578740546228e+02,1.001899848214172373e+01,0.000000000000000000e+00,-8.137943653752309103e+00,7.606557518475917101e-01,1.632020703581367704e-05
2.489981774582519733e+02,1.001161874471383939e+01,0.000000000000000000e+00,-8.169165152889329207e+00,7.603848140475616413e-01,1.633456370449164747e-05
2.480017271548055078e+02,1.000398026003174934e+01,0.000000000000000000e+00,-8.201475588322674426e+00,7.601142155839586412e-01,1.635972358426356896e-05
2.470150778805550260e+02,9.996077908669528611e+00,0.000000000000000000e+00,-8.234838726317319058e+00,7.598435938017393809e-01,1.639395811762172693e-05
2.460382006018099332e+02,9.987906581310154408e+00,0.000000000000000000e+00,-8.269218402623659259e+00,7.595733105957023223e-01,1.643554849253185766e-05
2.450710663342145210e+02,9.979461178726696247e+00,0.000000000000000000e+00,-8.304578522355097192e+00,7.593030035686120227e-01,1.648276611702651360e-05
2.441136461427286406e+02,9.970736611763230783e+00,0.000000000000000000e+00,-8.340883059858699156e+00,7.590330343576472405e-01,1.653389612158423760e-05
2.431659111415267773e+02,9.961727801318133402e+00,0.000000000000000000e+00,-8.378096058592021222e+00,7.587630408230040535e-01,1.658720989879311876e-05
2.422278324938727110e+02,9.952429678323035489e+00,0.000000000000000000e+00,-8.416181630997828123e+00,7.584933843445236246e-01,1.664098868184013251e-05
2.412993814120715399e+02,9.942837183728524764e+00,0.000000000000000000e+00,-8.455103958378510143e+00,7.582237030396270505e-01,1.669350380839344233e-05
2.403805291573879117e+02,9.932945268481894630e+00,0.000000000000000000e+00,-8.494827290771558737e+00,7.579543580311278728e-01,1.674304051037853164e-05
2.394712470399302902e+02,9.922748893509995227e+00,0.000000000000000000e+00,-8.535315946827141786e+00,7.576849876932866268e-01,1.678787010812268532e-05
2.385715064186127279e+02,9.912243029702395347e+00,0.000000000000000000e+00,-8.576534313680417299e+00,7.574159528921901030e-01,1.682627388508855663e-05
2.376812787010102852e+02,9.901422657892570811e+00,0.000000000000000000e+00,-8.618446846830915220e+00,7.571468922587413219e-01,1.685652311577863968e-05
2.368005353433254641e+02,9.890282768837911576e+00,0.000000000000000000e+00,-8.661018070016956116e+00,7.568781664025349132e-01,1.687690311739428655e-05
2.359292478502822235e+02,9.878818363204683095e+00,0.000000000000000000e+00,-8.704212575092929782e+00,7.566094142107777643e-01,1.688568515506087245e-05
2.350673877750539020e+02,9.867024451547113273e+00,0.000000000000000000e+00,-8.747995021906865176e+00,7.563409960369301688e-01,1.688115054128576297e-05
2.342149267191668400e+02,9.854896054291755192e+00,0.000000000000000000e+00,-8.792330138176067678e+00,7.560725510241737002e-01,1.686157053403205649e-05
2.333718304197196289e+02,9.842428714410347723e+00,0.000000000000000000e+00,-8.837182879009784386e+00,7.558044393153569018e-01,1.682584475494074131e-05
2.325380410341509787e+02,9.829620033501576870e+00,0.000000000000000000e+00,-8.882518905103983897e+00,7.555363005355131278e-01,1.677531590931366661e-05
2.317134949180415617e+02,9.816468130231271516e+00,0.000000000000000000e+00,-8.928304102607370396e+00,7.552684947980508046e-01,1.671195101836938792e-05
2.308981285433909250e+02,9.802971127136919094e+00,0.000000000000000000e+00,-8.974504423202562364e+00,7.550006620286551229e-01,1.663770712707046391e-05
2.300918784983672936e+02,9.789127150620741347e+00,0.000000000000000000e+00,-9.021085883990126675e+00,7.547331620854742518e-01,1.655455520117576557e-05
2.292946814871149570e+02,9.774934330941880134e+00,0.000000000000000000e+00,-9.068014567367374212e+00,7.544656351493032043e-01,1.646445231055090143e-05
2.285064743295475012e+02,9.760390802210078931e+00,0.000000000000000000e+00,-9.115256620913287477e+00,7.541984408232648152e-01,1.636936540540575430e-05
2.277271939611310358e+02,9.745494702376657159e+00,0.000000000000000000e+00,-9.162778257267621740e+00,7.539312195430480923e-01,1.627125164966539755e-05
2.269567774327014718e+02,9.730244173229547044e+00,0.000000000000000000e+00,-9.210545754015985409e+00,7.536643306570792733e-01,1.617208183753097086e-05
2.261951619102574966e+02,9.714637360386227272e+00,0.000000000000000000e+00,-9.258525453572991282e+00,7.533974148555931949e-01,1.607381316636434599e-05
2.254422846747151254e+02,9.698672413285150284e+00,0.000000000000000000e+00,-9.306683763062542525e+00,7.531308312326302490e-01,1.597841249261054578e-05
2.246980831217585148e+02,9.682347485179274571e+00,0.000000000000000000e+00,-9.354987154202467181e+00,7.528642207326140534e-01,1.588783711644870566e-05
2.239624947616041766e+02,9.665660733129747939e+00,0.000000000000000000e+00,-9.403402163188575358e+00,7.525979421955556470e-01,1.580405764495297909e-05
2.232354572188181123e+02,9.648610317998231878e+00,0.000000000000000000e+00,-9.451895390577195855e+00,7.523316368197856541e-01,1.572903140904455266e-05
2.225169082320798282e+02,9.631194404438943479e+00,0.000000000000000000e+00,-9.500433501170567396e+00,7.520656631915118018e-01,1.566472517858967108e-05
2.218067856540141634e+02,9.613411160894733243e+00,0.000000000000000000e+00,-9.548983223897881345e+00,7.517996627627647754e-01,1.561309636239935380e-05
2.211050274509696294e+02,9.595258759586261732e+00,0.000000000000000000e+00,-9.597511351703388982e+00,7.515339938661836916e-01,1.557611542473639338e-05
2.204115670436010248e+02,9.576735858405765356e+00,0.000000000000000000e+00,-9.645985475812816290e+00,7.512682982103379148e-01,1.555517847312991019e-05
2.197263193467991300e+02,9.557843044751493267e+00,0.000000000000000000e+00,-9.694376185950780211e+00,7.510029338902308726e-01,1.554944563749941909e-05
2.190491947786000537e+02,9.538581386583096844e+00,0.000000000000000000e+00,-9.742654862127698934e+00,7.507375428831436492e-01,1.555750645776500515e-05
2.183801039236407178e+02,9.518951950062845668e+00,0.000000000000000000e+00,-9.790792939452190424e+00,7.504724830342708319e-01,1.557796344870589962e-05
2.177189575328051205e+02,9.498955799560278024e+00,0.000000000000000000e+00,-9.838761908029098890e+00,7.502073965736817396e-01,1.560940614853337311e-05
2.170656665229812461e+02,9.478593997652508207e+00,0.000000000000000000e+00,-9.886533312861299549e+00,7.499426410939051824e-01,1.565043337685301052e-05
2.164201419767483401e+02,9.457867605129488098e+00,0.000000000000000000e+00,-9.934078753749966850e+00,7.496780377288645436e-01,1.569963838173172021e-05
2.157822951420783681e+02,9.436777680994614670e+00,0.000000000000000000e+00,-9.981369885197286962e+00,7.494134078647828323e-01,1.575561251252220941e-05
2.151520374320088820e+02,9.415325282472839064e+00,0.000000000000000000e+00,-1.002837841630582894e+01,7.491491087157065021e-01,1.581695836919381427e-05
2.145292804244288334e+02,9.393511465006922023e+00,0.000000000000000000e+00,-1.007507611068199260e+01,7.488847831425053947e-01,1.588226542214616030e-05
2.139139358617055677e+02,9.371337282265539415e+00,0.000000000000000000e+00,-1.012143478633690563e+01,7.486207881072743930e-01,1.595013255332206967e-05
2.133059156504441489e+02,9.348803786144651795e+00,0.000000000000000000e+00,-1.016742631558895482e+01,7.483567667226467268e-01,1.601914916492027389e-05
2.127051318611626129e+02,9.325912026769897167e+00,0.000000000000000000e+00,-1.021302262496423197e+01,7.480930756991603925e-01,1.608791798126269420e-05
2.121114967280127246e+02,9.302663052501111807e+00,0.000000000000000000e+00,-1.025819569510178120e+01,7.478293584008741668e-01,1.615502838104374147e-05
2.115249226485105112e+02,9.279057909933980497e+00,0.000000000000000000e+00,-1.030291756065403597e+01,7.475659712869946461e-01,1.621907931217364491e-05
2.109453221831801386e+02,9.255097643904095506e+00,0.000000000000000000e+00,-1.034716031019011417e+01,7.473025579728177492e-01,1.627866008321191815e-05
2.103726080553589668e+02,9.230783297488464711e+00,0.000000000000000000e+00,-1.039089608609806348e+01,7.470394746663976404e-01,1.633237354627365440e-05
2.098066904179425762e+02,9.206116340215560356e+00,0.000000000000000000e+00,-1.043409820982752123e+01,7.467763651959633542e-01,1.637905929140067056e-05
2.092474686649343312e+02,9.181099951036577167e+00,0.000000000000000000e+00,-1.047674455349202915e+01,7.465135853284183831e-01,1.641856783153660014e-05
2.086948396481679708e+02,9.155737730850853850e+00,0.000000000000000000e+00,-1.051881415622266935e+01,7.462507789522538904e-01,1.645099021521254036e-05
2.081487004124034286e+02,9.130033273901327462e+00,0.000000000000000000e+00,-1.056028609767801107e+01,7.459883015458378397e-01,1.647643119360775915e-05
2.076089481949898925e+02,9.103990167785820375e+00,0.000000000000000000e+00,-1.060113949797207411e+01,7.457257972479587327e-01,1.649498180357992851e-05
2.070754804255627448e+02,9.077611993470721785e+00,0.000000000000000000e+00,-1.064135351759988168e+01,7.454636212868186451e-01,1.650674289061580165e-05
2.065481947256607498e+02,9.050902325300013374e+00,0.000000000000000000e+00,-1.068090735736601715e+01,7.452014180513436559e-01,1.651180547154947289e-05
2.060269889084061958e+02,9.023864731009705764e+00,0.000000000000000000e+00,-1.071978025831214154e+01,7.449395425196452258e-01,1.651027433294449318e-05
2.055117609781679278e+02,8.996502771738066784e+00,0.000000000000000000e+00,-1.075795150164283775e+01,7.446776393305145625e-01,1.650224048974110975e-05
2.050024091301932003e+02,8.968820002037205086e+00,0.000000000000000000e+00,-1.079540040865508743e+01,7.444160632125177424e-01,1.648780479224759742e-05
2.044988317502947552e+02,8.940819969885996699e+00,0.000000000000000000e+00,-1.083210634066636580e+01,7.441544590537748638e-01,1.646705826389034192e-05
2.040009274144996994e+02,8.912506216699865647e+00,0.000000000000000000e+00,-1.086804869894111292e+01,7.438931813335984966e-01,1.644010567593100005e-05
2.035085948887220297e+02,8.883882277344623546e+00,0.000000000000000000e+00,-1.090320692461913588e+01,7.436318751893059575e-01,1.640703805913236403e-05
2.030217331284065665e+02,8.854951680145484616e+00,0.000000000000000000e+00,-1.093756049864507496e+01,7.433708948511439374e-01,1.636795624401405727e-05
2.025402412782234762e+02,8.825717946901663780e+00,0.000000000000000000e+00,-1.097108894169666549e+01,7.431098857053454187e-01,1.632295129667669015e-05
