-5.376112041683431611e-03,-1.502103142802445291e-04,0.000000000000000000e+00,4.668813320558162653e-04,-4.547470967782343039e-12,-8.135854341791517781e-09
-5.380936261627070928e-03,-1.485031961382539108e-04,0.000000000000000000e+00,4.654595246032517796e-04,-4.540023481878807581e-12,-8.108869163264228736e-09
-5.385642747546574502e-03,-1.468003202407916388e-04,0.000000000000000000e+00,4.639323422908836958e-04,-4.532595606773234531e-12,-8.081378026802072372e-09
-5.390224548649678524e-03,-1.451022111087222808e-04,0.000000000000000000e+00,4.623011368275759393e-04,-4.525184958903329786e-12,-8.053386745207733504e-09
-5.394674755090467060e-03,-1.434093902021758230e-04,0.000000000000000000e+00,4.605672527647843603e-04,-4.517793470728440392e-12,-8.024905924073293942e-09
-5.398986497745896299e-03,-1.417223759371712003e-04,0.000000000000000000e+00,4.587320275341636409e-04,-4.510419839439101579e-12,-7.995943260146311751e-09
-5.403152947994205313e-03,-1.400416837021659642e-04,0.000000000000000000e+00,4.567967914849112841e-04,-4.503062769091447659e-12,-7.966505490158700387e-09
-5.407167317493738815e-03,-1.383678258744934660e-04,0.000000000000000000e+00,4.547628679209598135e-04,-4.495724181929145114e-12,-7.936605024932246073e-09
-5.411022857964220209e-03,-1.367013118367058490e-04,0.000000000000000000e+00,4.526315731379331603e-04,-4.488401711553897552e-12,-7.906247602901464346e-09
-5.414712860968046333e-03,-1.350426479928350481e-04,0.000000000000000000e+00,4.504042164598713008e-04,-4.481097273343772370e-12,-7.875443670151958725e-09
-5.418230657693989122e-03,-1.333923377845521461e-04,0.000000000000000000e+00,4.480821002757787120e-04,-4.473809572926547046e-12,-7.844200816369507388e-09
-5.421569618741005694e-03,-1.317508817072250845e-04,0.000000000000000000e+00,4.456665200759505653e-04,-4.466537323250547477e-12,-7.812525691100732279e-09
-5.424723153904520423e-03,-1.301187773259045481e-04,0.000000000000000000e+00,4.431587644881037637e-04,-4.459282429064570190e-12,-7.780430508957117755e-09
-5.427684711962945524e-03,-1.284965192911919404e-04,0.000000000000000000e+00,4.405601153132938496e-04,-4.452043601662579857e-12,-7.747921863024211893e-09
-5.430447780465741218e-03,-1.268845993550368875e-04,0.000000000000000000e+00,4.378718475616028743e-04,-4.444819558542395746e-12,-7.715007271533822248e-09
-5.433005885523167246e-03,-1.252835063864425841e-04,0.000000000000000000e+00,4.350952294877134265e-04,-4.437612194319851878e-12,-7.681696988575611619e-09
-5.435352591596337955e-03,-1.236937263870610114e-04,0.000000000000000000e+00,4.322315226261519796e-04,-4.430420225500150786e-12,-7.647998480069368926e-09
-5.437481501289359066e-03,-1.221157425067194446e-04,0.000000000000000000e+00,4.292819818264468571e-04,-4.423242374957785718e-12,-7.613918297148688559e-09
-5.439386255142158316e-03,-1.205500350588516309e-04,0.000000000000000000e+00,4.262478552880476744e-04,-4.416080526927474009e-12,-7.579468415219228255e-09
-5.441060531424595469e-03,-1.189970815358358622e-04,0.000000000000000000e+00,4.231303845949994794e-04,-4.408933402629347683e-12,-7.544655329423553921e-09
-5.442498045931851679e-03,-1.174573566242487514e-04,0.000000000000000000e+00,4.199308047505125388e-04,-4.401799730480010093e-12,-7.509486438319008677e-09
-5.443692551781011482e-03,-1.159313322200311331e-04,0.000000000000000000e+00,4.166503442112692054e-04,-4.394681384457138977e-12,-7.473971803690776232e-09
-5.444637839208707301e-03,-1.144194774435669580e-04,0.000000000000000000e+00,4.132902249215532472e-04,-4.387577090950745187e-12,-7.438118772545228598e-09
-5.445327735369739734e-03,-1.129222586546747598e-04,0.000000000000000000e+00,4.098516623472029936e-04,-4.380486626084395936e-12,-7.401935566762806024e-09
-5.445756609522445918e-03,-1.114401154333018233e-04,0.000000000000000000e+00,4.063359907228157077e-04,-4.373408924284026134e-12,-7.365428825716553382e-09
-5.445920883225159603e-03,-1.099733887656030015e-04,0.000000000000000000e+00,4.027450372987324422e-04,-4.366346840977110312e-12,-7.328611216147474584e-09
-5.445817503946042380e-03,-1.085223936386500932e-04,0.000000000000000000e+00,3.990807442472171394e-04,-4.359300303992140027e-12,-7.291490293581766359e-09
-5.445443438129439311e-03,-1.070874431536224675e-04,0.000000000000000000e+00,3.953450431470572333e-04,-4.352270284273718293e-12,-7.254075349871432975e-09
-5.444795671091513627e-03,-1.056688485360249920e-04,0.000000000000000000e+00,3.915398550392428520e-04,-4.345256717880783758e-12,-7.216374791076825796e-09
-5.443871206916857212e-03,-1.042669191458453124e-04,0.000000000000000000e+00,3.876670904823112732e-04,-4.338262646273730721e-12,-7.178399579449255017e-09
-5.442667068356055182e-03,-1.028819624876596339e-04,0.000000000000000000e+00,3.837286496073647629e-04,-4.331288003733059513e-12,-7.140158063940357073e-09
-5.441180296722968567e-03,-1.015142842206720941e-04,0.000000000000000000e+00,3.797264221727956806e-04,-4.324333761162014118e-12,-7.101659431162676595e-09
-5.439407951793383093e-03,-1.001641881687131400e-04,0.000000000000000000e+00,3.756622876186958100e-04,-4.317399861319696148e-12,-7.062911159512988069e-09
-5.437347111703939861e-03,-9.883197633015692847e-05,0.000000000000000000e+00,3.715381151209661784e-04,-4.310489332266173975e-12,-7.023925757105730495e-09
-5.434994872851673167e-03,-9.751794888780213532e-05,0.000000000000000000e+00,3.673557636451070378e-04,-4.303602115230265079e-12,-6.984710641231695841e-09
-5.432348349793895276e-03,-9.622240421868567860e-05,0.000000000000000000e+00,3.631170819997408595e-04,-4.296739180949777319e-12,-6.945274894747724321e-09
-5.429404675149230447e-03,-9.494563890384663703e-05,0.000000000000000000e+00,3.588239088897802543e-04,-4.289901499748928252e-12,-6.905627574800393789e-09
-5.426160999498670645e-03,-9.368794773802884294e-05,0.000000000000000000e+00,3.544780729693492350e-04,-4.283089022906779799e-12,-6.865776895320483856e-09
-5.422614491287390190e-03,-9.244962373933197572e-05,0.000000000000000000e+00,3.500813928943724432e-04,-4.276304762229301294e-12,-6.825733502270998359e-09
-5.418762336727145877e-03,-9.123095815880675097e-05,0.000000000000000000e+00,3.456356773748892595e-04,-4.269548666762167007e-12,-6.785505553869993343e-09
-5.414601739699175832e-03,-9.003224048999318918e-05,0.000000000000000000e+00,3.411427252270724680e-04,-4.262821707201825766e-12,-6.745102005329669877e-09
-5.410129921657900673e-03,-8.885375847841077283e-05,0.000000000000000000e+00,3.366043254249352135e-04,-4.256124854368803495e-12,-6.704531786602531947e-09
-5.405344121534668041e-03,-8.769579813098490667e-05,0.000000000000000000e+00,3.320222571517818157e-04,-4.249458066945428597e-12,-6.663802215373425443e-09
-5.400241595642472914e-03,-8.655864372543204278e-05,0.000000000000000000e+00,3.273982898513360328e-04,-4.242824340938520709e-12,-6.622925355272445261e-09
-5.394819617581393494e-03,-8.544257781957501009e-05,0.000000000000000000e+00,3.227341832786158934e-04,-4.236223633376047008e-12,-6.581908464207568581e-09
-5.389075478143593410e-03,-8.434788126062683434e-05,0.000000000000000000e+00,3.180316875504954647e-04,-4.229656914995815356e-12,-6.540760371977925182e-09
-5.383006485220275493e-03,-8.327483319440137427e-05,0.000000000000000000e+00,3.132925431960009916e-04,-4.223125156576992645e-12,-6.499489883563380076e-09
-5.376609963707941649e-03,-8.222371107448296157e-05,0.000000000000000000e+00,3.085184812063197215e-04,-4.216629328567873523e-12,-6.458105779213083193e-09
-5.369883255415997154e-03,-8.119479067134250825e-05,0.000000000000000000e+00,3.037112230845485212e-04,-4.210170401664906820e-12,-6.416616814531082575e-09
-5.362824324282324494e-03,-8.018831006992985428e-05,0.000000000000000000e+00,2.988725304068181243e-04,-4.203747911819768894e-12,-6.375030559039925864e-09
-5.355433565428120712e-03,-7.920436204748386693e-05,0.000000000000000000e+00,2.940043528522673691e-04,-4.197362663961913820e-12,-6.333355233067642093e-09
-5.347711977330533127e-03,-7.824300281965916831e-05,0.000000000000000000e+00,2.891086787505848686e-04,-4.191012023686526740e-12,-6.291596348980409466e-09
-5.339660554830576861e-03,-7.730428815570436615e-05,0.000000000000000000e+00,2.841874854886243269e-04,-4.184694358635386842e-12,-6.249760165693024269e-09
-5.331280289148812405e-03,-7.638827338102720840e-05,0.000000000000000000e+00,2.792427395673956268e-04,-4.178408037029299741e-12,-6.207852924613666871e-09
-5.322572167900893082e-03,-7.549501337975092865e-05,0.000000000000000000e+00,2.742763966587672482e-04,-4.172151426385967535e-12,-6.165880849705071724e-09
-5.313537175113220920e-03,-7.462456259725229566e-05,0.000000000000000000e+00,2.692904016618488466e-04,-4.165922895050272931e-12,-6.123850147545531938e-09
-5.304176291238082118e-03,-7.377697504268441629e-05,0.000000000000000000e+00,2.642866887590445053e-04,-4.159720810581277056e-12,-6.081767007389490259e-09
-5.294490493169129453e-03,-7.295230429148767996e-05,0.000000000000000000e+00,2.592671814718132536e-04,-4.153543541034349405e-12,-6.039637601227551023e-09
-5.284480754256756264e-03,-7.215060348788376247e-05,0.000000000000000000e+00,2.542337927161110998e-04,-4.147389454464859471e-12,-5.997468083847153852e-09
-5.274148044323123501e-03,-7.137192534735675492e-05,0.000000000000000000e+00,2.491884248575159354e-04,-4.141256918555945473e-12,-5.955264592891758430e-09
-5.263493329677273493e-03,-7.061632215911565786e-05,0.000000000000000000e+00,2.441329697660691916e-04,-4.135144301528413027e-12,-5.913033248920856453e-09
-5.252517573130200366e-03,-6.988384578855111567e-05,0.000000000000000000e+00,2.390693088707956232e-04,-4.129048987961242333e-12,-5.870778757224390207e-09
-5.241221734009898769e-03,-6.917454767966809521e-05,0.000000000000000000e+00,2.339993132139208711e-04,-4.122971313648403057e-12,-5.828510010927252520e-09
-5.229606768176109019e-03,-6.848847885751111050e-05,0.000000000000000000e+00,2.289248435047996780e-04,-4.116908661886745449e-12,-5.786231671383232492e-09
-5.217673628035192357e-03,-6.782568993057216803e-05,0.000000000000000000e+00,2.238477501735371405e-04,-4.110859400690279971e-12,-5.743949791404985189e-09
-5.205423262554941151e-03,-6.718623109318685354e-05,0.000000000000000000e+00,2.187698734243111263e-04,-4.104821898031658057e-12,-5.701670407015094963e-09
-5.192856617279128888e-03,-6.657015212791381697e-05,0.000000000000000000e+00,2.136930432884094123e-04,-4.098794521842172109e-12,-5.659399537505136147e-09
-5.179974634342103534e-03,-6.597750240790375422e-05,0.000000000000000000e+00,2.086190796769632450e-04,-4.092775640218550652e-12,-5.617143185492004055e-09
-5.166778252483489320e-03,-6.540833089925178706e-05,0.000000000000000000e+00,2.035497924333935880e-04,-4.086763621009368027e-12,-5.574907336976851600e-09
-5.153268407062476519e-03,-6.486268616333764573e-05,0.000000000000000000e+00,1.984869813855727656e-04,-4.080756832311352758e-12,-5.532697961402082040e-09
-5.139446030072067871e-03,-6.434061635915094379e-05,0.000000000000000000e+00,1.934324363976865969e-04,-4.074753642138515309e-12,-5.490521011708300360e-09
-5.125312050153845410e-03,-6.384216924560662742e-05,0.000000000000000000e+00,1.883879374218180240e-04,-4.068752418380789052e-12,-5.448382424391140584e-09
-5.110867392611674782e-03,-6.336739218384111229e-05,0.000000000000000000e+00,1.833552545492549471e-04,-4.062751529176261542e-12,-5.406288119558672106e-09
-5.096112979426298609e-03,-6.291633213950198304e-05,0.000000000000000000e+00,1.783361480614890622e-04,-4.056749342580302274e-12,-5.364244000987068948e-09
-5.081050278389945794e-03,-6.248899765092461587e-05,0.000000000000000000e+00,1.733323410110769881e-04,-4.050744529685898149e-12,-5.322256012040004400e-09
-5.065682944440427077e-03,-6.208524514764922298e-05,0.000000000000000000e+00,1.683454371647224470e-04,-4.044736974522327289e-12,-5.280330303005055551e-09
-5.050015161779967607e-03,-6.170489378446240684e-05,0.000000000000000000e+00,1.633770039899977357e-04,-4.038726864445998436e-12,-5.238473063023548200e-09
-5.034051093346270274e-03,-6.134776357622614073e-05,0.000000000000000000e+00,1.584286002462635906e-04,-4.032714386606525181e-12,-5.196690464210411928e-09
-5.017794880919049412e-03,-6.101367539368278729e-05,0.000000000000000000e+00,1.535017760296717088e-04,-4.026699728112162082e-12,-5.154988661711586435e-09
-5.001250645225762195e-03,-6.070245095927495702e-05,0.000000000000000000e+00,1.485980728178921538e-04,-4.020683076484754007e-12,-5.113373793762585929e-09
-4.984422486047231614e-03,-6.041391284299525694e-05,0.000000000000000000e+00,1.437190235146279863e-04,-4.014665574391599135e-12,-5.071852585737182796e-09
-4.967314482322228615e-03,-6.014788445825392849e-05,0.000000000000000000e+00,1.388661524938520676e-04,-4.008645496292580651e-12,-5.030429929310824823e-09
-4.949930692251728985e-03,-5.990419005777023636e-05,0.000000000000000000e+00,1.340409756438283790e-04,-4.002623986385280868e-12,-4.989112521270377375e-09
-4.932275153402563075e-03,-5.968265472948468741e-05,0.000000000000000000e+00,1.292450004108765195e-04,-3.996601232150185621e-12,-4.947906432788058729e-09
-4.914351882810675219e-03,-5.948310439249293379e-05,0.000000000000000000e+00,1.244797258428993606e-04,-3.990577420571472379e-12,-4.906817718413189648e-09
-4.896164877083320627e-03,-5.930536579300203759e-05,0.000000000000000000e+00,1.197466426326719184e-04,-3.984552739046908914e-12,-4.865852416129434279e-09
-4.877718112501392388e-03,-5.914926650030808081e-05,0.000000000000000000e+00,1.150472331608986133e-04,-3.978527374643390756e-12,-4.825016547410345334e-09
-4.859015545120620901e-03,-5.901463490279664517e-05,0.000000000000000000e+00,1.103829715390275331e-04,-3.972501514634608588e-12,-4.784316117276480910e-09
-4.840061110872599832e-03,-5.890130020395921618e-05,0.000000000000000000e+00,1.057553236518340994e-04,-3.966475346294253090e-12,-4.743757114351570053e-09
-4.820858725665009767e-03,-5.880909241843736986e-05,0.000000000000000000e+00,1.011657471997693406e-04,-3.960449056689219791e-12,-4.703345510917768421e-09
-4.801412285481625013e-03,-5.873784236808508597e-05,0.000000000000000000e+00,9.661569174107979070e-05,-3.954422833217276467e-12,-4.663087262971741134e-09
-4.781725666481387998e-03,-5.868738167805037360e-05,0.000000000000000000e+00,9.210659873369733469e-05,-3.948396862945318645e-12,-4.622988310280083869e-09
-4.761802725097201774e-03,-5.865754277287925844e-05,0.000000000000000000e+00,8.763990157689798271e-05,-3.942372271748878071e-12,-4.583055668005730860e-09
-4.741647298134093677e-03,-5.864815887264145404e-05,0.000000000000000000e+00,8.321702565272991279e-05,-3.936347368250397228e-12,-4.543293051007548662e-09
-4.721263202867118786e-03,-5.865906398907483728e-05,0.000000000000000000e+00,7.883938836722602828e-05,-3.930323279648896841e-12,-4.503707451774954610e-09
-4.700654237138114123e-03,-5.869009292175025259e-05,0.000000000000000000e+00,7.450839919138137896e-05,-3.924300193011272440e-12,-4.464304745704879398e-09
-4.679824179452799805e-03,-5.874108125425833900e-05,0.000000000000000000e+00,7.022545970191306408e-05,-3.918278295652573737e-12,-4.425090792237443395e-09
-4.658776789076557456e-03,-5.881186535041465314e-05,0.000000000000000000e+00,6.599196362179584111e-05,-3.912257774805132384e-12,-4.386071434910674642e-09
-4.637515806130035161e-03,-5.890228235048427402e-05,0.000000000000000000e+00,6.180929686057699086e-05,-3.906238817742639062e-12,-4.347252501413862005e-09
-4.616045315157198993e-03,-5.901213953954189854e-05,0.000000000000000000e+00,5.767875127937144926e-05,-3.900221839585684181e-12,-4.308639370239088706e-09
-4.594370831705984863e-03,-5.914112279140410129e-05,0.000000000000000000e+00,5.360126683876635114e-05,-3.894209094773668225e-12,-4.270236181412002964e-09
-4.572498205149830644e-03,-5.928888902615273590e-05,0.000000000000000000e+00,4.957769209074108395e-05,-3.888200282667797559e-12,-4.232045102157927865e-09
-4.550433254382041902e-03,-5.945509691239383982e-05,0.000000000000000000e+00,4.560887071310778965e-05,-3.882197887043297498e-12,-4.194069825804673566e-09
-4.528181767968274089e-03,-5.963940685858621916e-05,0.000000000000000000e+00,4.169564153466706418e-05,-3.876203463041078672e-12,-4.156313523974177318e-09
-4.505749504297952221e-03,-5.984148100440984420e-05,0.000000000000000000e+00,3.783883856023117419e-05,-3.870218565967487834e-12,-4.118779359720977257e-09
-4.483142191735213500e-03,-6.006098321219523119e-05,0.000000000000000000e+00,3.403929099550446401e-05,-3.864245671284585140e-12,-4.081471459675482839e-09
-4.460365528768527217e-03,-6.029757905838145388e-05,0.000000000000000000e+00,3.029782327183374308e-05,-3.858284492208852218e-12,-4.044391016781691621e-09
-4.437425184160184548e-03,-6.055093582503056748e-05,0.000000000000000000e+00,2.661525507082035291e-05,-3.852337505691274328e-12,-4.007542149564677033e-09
-4.414326797094335515e-03,-6.082072249138557006e-05,0.000000000000000000e+00,2.299240134880119798e-05,-3.846406266624607916e-12,-3.970927987095874746e-09
-4.391075977324613959e-03,-6.110660972546935364e-05,0.000000000000000000e+00,1.943007236119433616e-05,-3.840492330232481674e-12,-3.934551650022092684e-09
-4.367678305321003561e-03,-6.140826987573264756e-05,0.000000000000000000e+00,1.592907368671471892e-05,-3.834598165111356675e-12,-3.898416714853468897e-09
-4.344139332415663038e-03,-6.172537696274509966e-05,0.000000000000000000e+00,1.249020625145660855e-05,-3.828723498291630775e-12,-3.862525352679624779e-09
-4.320464580948187548e-03,-6.205760667092958995e-05,0.000000000000000000e+00,9.114266352846187656e-06,-3.822870799775972090e-12,-3.826881127605925679e-09
-4.296659544409894317e-03,-6.240463634034045448e-05,0.000000000000000000e+00,5.802045683463937211e-06,-3.817041624663932218e-12,-3.791487126863233447e-09
-4.272729687587652897e-03,-6.276614495848687977e-05,0.000000000000000000e+00,2.554331354738223378e-06,-3.811237528137780821e-12,-3.756346429397782507e-09
-4.248680446706674593e-03,-6.314181315219952986e-05,0.000000000000000000e+00,-6.280940794898462288e-07,-3.805460971183917335e-12,-3.721462992275029137e-09
-4.224517229572629685e-03,-6.353132317953833234e-05,0.000000000000000000e+00,-3.744452599528891184e-06,-3.799711695432477430e-12,-3.686838096959580068e-09
-4.200245415712832234e-03,-6.393435892174498768e-05,0.000000000000000000e+00,-6.793970696526885077e-06,-3.793992163565580799e-12,-3.652475692395011939e-09
-4.175870356517251414e-03,-6.435060587523816912e-05,0.000000000000000000e+00,-9.775879349286482022e-06,-3.788303930600060980e-12,-3.618378824668140212e-09
-4.151397375377918232e-03,-6.477975114364904123e-05,0.000000000000000000e+00,-1.268941400120642137e-05,-3.782649452311079551e-12,-3.584550958602638962e-09
-4.126831767828353925e-03,-6.522148342990387359e-05,0.000000000000000000e+00,-1.553381453734667866e-05,-3.777028481288915298e-12,-3.550994266255393231e-09
-4.102178801681827421e-03,-6.567549302834121332e-05,0.000000000000000000e+00,-1.830832526161840833e-05,-3.771443474342705563e-12,-3.517712200266864723e-09
-4.077443717168962277e-03,-6.614147181687716917e-05,0.000000000000000000e+00,-2.101219487409601797e-05,-3.765895986696079040e-12,-3.484707774300043249e-09
-4.052631727074671418e-03,-6.661911324920932027e-05,0.000000000000000000e+00,-2.364467644845331178e-05,-3.760388468912959447e-12,-3.451984816174820584e-09
-4.027748150271337306e-03,-6.710809538298661973e-05,0.000000000000000000e+00,-2.620514309832788254e-05,-3.754920027596926195e-12,-3.419544237780191166e-09
-4.002798810625674344e-03,-6.760803016033777621e-05,0.000000000000000000e+00,-2.869343379069453861e-05,-3.749489833747569385e-12,-3.387387693010064415e-09
-3.977789634468983232e-03,-6.811851460703016649e-05,0.000000000000000000e+00,-3.110950411173500461e-05,-3.744096396495911981e-12,-3.355515970155611333e-09
-3.952726516999514536e-03,-6.863914783147749218e-05,0.000000000000000000e+00,-3.345331026569324376e-05,-3.738735549664080799e-12,-3.323928653880430090e-09
-3.927615322437045565e-03,-6.916953101447069106e-05,0.000000000000000000e+00,-3.572480907116282780e-05,-3.733405803789305845e-12,-3.292626534203734026e-09
-3.902461884176084642e-03,-6.970926739896204211e-05,0.000000000000000000e+00,-3.792395795740098841e-05,-3.728104776839577150e-12,-3.261609996710389010e-09
-3.877272004938899733e-03,-7.025796227990449712e-05,0.000000000000000000e+00,-4.005071496066028690e-05,-3.722830973230988188e-12,-3.230880195496434155e-09
-3.852051456927250376e-03,-7.081522299414793286e-05,0.000000000000000000e+00,-4.210503872054179860e-05,-3.717580236629115063e-12,-3.200435967776835679e-09
-3.826805981973645156e-03,-7.138065891038182064e-05,0.000000000000000000e+00,-4.408688847637065887e-05,-3.712351072856258291e-12,-3.170278472926409853e-09
-3.801541291691644658e-03,-7.195388141913684949e-05,0.000000000000000000e+00,-4.599622406359227668e-05,-3.707141982275326343e-12,-3.140408466444427337e-09
-3.776263067625286202e-03,-7.253450392283432183e-05,0.000000000000000000e+00,-4.783300591018786063e-05,-3.701948816451470174e-12,-3.110825577312197220e-09
-3.750976961397944811e-03,-7.312214182589518035e-05,0.000000000000000000e+00,-4.959719503311078192e-05,-3.696770077153805298e-12,-3.081530562566057176e-09
-3.725688594860229221e-03,-7.371641252489172539e-05,0.000000000000000000e+00,-5.128875303474614603e-05,-3.691604261395158705e-12,-3.052524527744021462e-09
-3.700403560237173171e-03,-7.431693539875794689e-05,0.000000000000000000e+00,-5.290764209938561102e-05,-3.686447227978511709e-12,-3.023806389368341693e-09
-3.675127420274656911e-03,-7.492333179904864552e-05,0.000000000000000000e+00,-5.445382498972846380e-05,-3.681297474992026100e-12,-2.995377257885459842e-09
-3.649865708385026386e-03,-7.553522504025073103e-05,0.000000000000000000e+00,-5.592726504339811246e-05,-3.676153495933011263e-12,-2.967237862153061553e-09
-3.624623928791823393e-03,-7.615224039014568133e-05,0.000000000000000000e+00,-5.732792616947958496e-05,-3.671011156759560813e-12,-2.939387866601942812e-09
-3.599407556674201307e-03,-7.677400506021977435e-05,0.000000000000000000e+00,-5.865577284507786490e-05,-3.665868952127036995e-12,-2.911828001460613655e-09
-3.574222038309898819e-03,-7.740014819612819105e-05,0.000000000000000000e+00,-5.991077011189858888e-05,-3.660725371727718379e-12,-2.884559326302481494e-09
-3.549072791218072735e-03,-7.803030086820756880e-05,0.000000000000000000e+00,-6.109288357283907094e-05,-3.655576289005683121e-12,-2.857580832130836021e-09
-3.523965204301068247e-03,-7.866409606203734388e-05,0.000000000000000000e+00,-6.220207938861155490e-05,-3.650421064095368381e-12,-2.830893920189510822e-09
-3.498904637985419432e-03,-7.930116866905360994e-05,0.000000000000000000e+00,-6.323832427437602120e-05,-3.645255575445295022e-12,-2.804498282645184812e-09
-3.473896424362481108e-03,-7.994115547720736104e-05,0.000000000000000000e+00,-6.420158549639566040e-05,-3.640078311465611664e-12,-2.778394628422703579e-09
-3.448945867327629557e-03,-8.058369516167660602e-05,0.000000000000000000e+00,-6.509183086871342080e-05,-3.634887755934255498e-12,-2.752583980785616408e-09
-3.424058242719474083e-03,-8.122842827562320610e-05,0.000000000000000000e+00,-6.590902874984299633e-05,-3.629679794372141624e-12,-2.727065389087153784e-09
-3.399238701284011937e-03,-8.187499592979183814e-05,0.000000000000000000e+00,-6.665326141213419493e-05,-3.624454406265190850e-12,-2.701840065608914148e-09
-3.374491978307332142e-03,-8.252303586346533722e-05,0.000000000000000000e+00,-6.732506397008259139e-05,-3.619210639859390373e-12,-2.676907044472610302e-09
-3.349822687046736906e-03,-8.317218639290878022e-05,0.000000000000000000e+00,-6.792508219083088041e-05,-3.613950766344548079e-12,-2.652266195122961318e-09
-3.325235416280606943e-03,-8.382208771676414813e-05,0.000000000000000000e+00,-6.845395883821634797e-05,-3.608677051906029150e-12,-2.627917689352807279e-09
-3.300734730428878019e-03,-8.447238190685290346e-05,0.000000000000000000e+00,-6.891233368687024296e-05,-3.603389183580048827e-12,-2.603859816619188104e-09
-3.276325169672834447e-03,-8.512271289901617596e-05,0.000000000000000000e+00,-6.930084353624430395e-05,-3.598090285627780721e-12,-2.580093064151605756e-09
-3.252011250074436383e-03,-8.577272648401017491e-05,0.000000000000000000e+00,-6.962012222456173064e-05,-3.592780050213959871e-12,-2.556616364022066596e-09
-3.227797463694606281e-03,-8.642207029844225889e-05,0.000000000000000000e+00,-6.987080064270073155e-05,-3.587460742407257632e-12,-2.533429576913027506e-09
-3.203688278711493663e-03,-8.707039381576528155e-05,0.000000000000000000e+00,-7.005350674800895369e-05,-3.582134621941030406e-12,-2.510532852549948943e-09
-3.179688139537536432e-03,-8.771734833730378570e-05,0.000000000000000000e+00,-7.016886557804066294e-05,-3.576801388548715837e-12,-2.487924542521040318e-09
-3.155801466936392075e-03,-8.836258698334220033e-05,0.000000000000000000e+00,-7.021749926423192156e-05,-3.571464153794265134e-12,-2.465605097970897231e-09
-3.132032658138871398e-03,-8.900576468424624117e-05,0.000000000000000000e+00,-7.020002704549885514e-05,-3.566122622539635739e-12,-2.443573484243914925e-09
-3.108386086958612061e-03,-8.964653817164224849e-05,0.000000000000000000e+00,-7.011706528177459434e-05,-3.560779901096181972e-12,-2.421830130877201114e-09
-3.084866103906852217e-03,-9.028456596963006721e-05,0.000000000000000000e+00,-6.996922746746964486e-05,-3.555435699454381072e-12,-2.400373436614029711e-09
-3.061477036306727104e-03,-9.091950838605115373e-05,0.000000000000000000e+00,-6.975712424486923816e-05,-3.550093118879785622e-12,-2.379203825522562453e-09
-3.038223188407164488e-03,-9.155102750380106715e-05,0.000000000000000000e+00,-6.948136341745851500e-05,-3.544751874450033630e-12,-2.358320288260286174e-09
-3.015108841495739260e-03,-9.217878717217821362e-05,0.000000000000000000e+00,-6.914254996318502846e-05,-3.539415062302157881e-12,-2.337723228490202426e-09
-2.992138254011419626e-03,-9.280245299829154406e-05,0.000000000000000000e+00,-6.874128604764907985e-05,-3.534082402476880055e-12,-2.317411089860408163e-09
-2.969315661656370033e-03,-9.342169233849874517e-05,0.000000000000000000e+00,-6.827817103723035771e-05,-3.528756986272226357e-12,-2.297384270944428065e-09
-2.946645277507407151e-03,-9.403617428989864051e-05,0.000000000000000000e+00,-6.775380151214783055e-05,-3.523438538609284081e-12,-2.277641786562025530e-09
-2.924131292126751127e-03,-9.464556968186526556e-05,0.000000000000000000e+00,-6.716877127944815011e-05,-3.518130145740277694e-12,-2.258184016076985797e-09
-2.901777873672126314e-03,-9.524955106762022876e-05,0.000000000000000000e+00,-6.652367138593713396e-05,-3.512831537673455257e-12,-2.239009445806008112e-09
-2.879589168006666845e-03,-9.584779271585691087e-05,0.000000000000000000e+00,-6.581909013104246899e-05,-3.507544542767483728e-12,-2.220118185998847123e-09
-2.857569298807683799e-03,-9.643997060240430555e-05,0.000000000000000000e+00,-6.505561307960357014e-05,-3.502272237389779253e-12,-2.201510067701236418e-09
-2.835722367675356462e-03,-9.702576240192948458e-05,0.000000000000000000e+00,-6.423382307461027825e-05,-3.497014773989728724e-12,-2.183184654336595832e-09
-2.814052193023000407e-03,-9.760486015556570701e-05,0.000000000000000000e+00,-6.335438586906050329e-05,-3.491772532367310397e-12,-2.165140626799919808e-09
-2.792561529221186233e-03,-9.817700815981084518e-05,0.000000000000000000e+00,-6.241830611461057267e-05,-3.486547606985194285e-12,-2.147377786603037190e-09
-2.771252855046375373e-03,-9.874196470319397863e-05,0.000000000000000000e+00,-6.142666897958263107e-05,-3.481338570708669551e-12,-2.129894533972646241e-09
-2.750128635640449685e-03,-9.929948935144755975e-05,0.000000000000000000e+00,-6.038055433394970889e-05,-3.476147317574543788e-12,-2.112690546567153557e-09
-2.729191322577747669e-03,-9.984934294129459663e-05,0.000000000000000000e+00,-5.928103677440410270e-05,-3.470972425493907896e-12,-2.095763733286523072e-09
-2.708443353931818797e-03,-1.003912875742775097e-04,0.000000000000000000e+00,-5.812918564930324099e-05,-3.465815783581844822e-12,-2.079113771204489445e-09
-2.687887154341874266e-03,-1.009250866106113832e-04,0.000000000000000000e+00,-5.692606508348161700e-05,-3.460675974588452049e-12,-2.062739088063355670e-09
-2.667525135078728168e-03,-1.014505046630690647e-04,0.000000000000000000e+00,-5.567273400294756567e-05,-3.455554882831164973e-12,-2.046639348617469428e-09
-2.647359694110727833e-03,-1.019673075909072614e-04,0.000000000000000000e+00,-5.437024615944044295e-05,-3.450451095981805721e-12,-2.030812504545246532e-09
