3.015136016037135128e-05,1.468053511071636962e-06,0.000000000000000000e+00,-2.457419547569204700e-06,3.438586097357678044e-09,2.346450317152087334e-10
3.011889848956674940e-05,1.460126511705198057e-06,0.000000000000000000e+00,-2.462555865298141441e-06,3.437332737043119613e-09,2.354588600626217291e-10
3.008689463557408759e-05,1.452140185217089053e-06,0.000000000000000000e+00,-2.467339296662636737e-06,3.436080177339842947e-09,2.362841595536628100e-10
3.005532288364775250e-05,1.444096804884244078e-06,0.000000000000000000e+00,-2.471769359018362101e-06,3.434828418125425315e-09,2.371138775308282734e-10
3.002415758842463236e-05,1.435998637876129720e-06,0.000000000000000000e+00,-2.475845571525656265e-06,3.433577459277071755e-09,2.379408584092796860e-10
2.999337317374962822e-05,1.427847945270341021e-06,0.000000000000000000e+00,-2.479567455145141789e-06,3.432327300672276819e-09,2.387580692792329634e-10
2.996294413249709937e-05,1.419646982067699844e-06,0.000000000000000000e+00,-2.482934532632261697e-06,3.431077942188576416e-09,2.395583734844278395e-10
2.993284502639637459e-05,1.411397997208284964e-06,0.000000000000000000e+00,-2.485946328532324331e-06,3.429829383703134226e-09,2.403347577910962138e-10
2.990305048585692449e-05,1.403103233586255153e-06,0.000000000000000000e+00,-2.488602369175675269e-06,3.428581625093362081e-09,2.410801044186009186e-10
2.987353520979387281e-05,1.394764928065487518e-06,0.000000000000000000e+00,-2.490902182672466893e-06,3.427334666236713175e-09,2.417874197242047841e-10
2.984427396545249111e-05,1.386385311494951156e-06,0.000000000000000000e+00,-2.492845298908190289e-06,3.426088507010640699e-09,2.424496047637215692e-10
2.981524158823574292e-05,1.377966608723667867e-06,0.000000000000000000e+00,-2.494431249538233065e-06,3.424843147292473768e-09,2.430596853872793755e-10
2.978641298153081134e-05,1.369511038616234038e-06,0.000000000000000000e+00,-2.495659567983157136e-06,3.423598586959665576e-09,2.436105814616372912e-10
2.975776311653799844e-05,1.361020814067834298e-06,0.000000000000000000e+00,-2.496529789423785940e-06,3.422354825889627954e-09,2.440953382184682737e-10
2.972926703209454239e-05,1.352498142019435175e-06,0.000000000000000000e+00,-2.497041450796397520e-06,3.421111863959648659e-09,2.445068943236816620e-10
2.970089983450656607e-05,1.343945223472936396e-06,0.000000000000000000e+00,-2.497194090787621153e-06,3.419870515854825835e-09,2.448383434381987594e-10
2.967263669737628244e-05,1.335364253506121016e-06,0.000000000000000000e+00,-2.496987249829799844e-06,3.418629151541688420e-09,2.450826139149434654e-10
2.964445286143089380e-05,1.326757421287743199e-06,0.000000000000000000e+00,-2.496420470095950483e-06,3.417388586001092987e-09,2.452327308902826560e-10
2.961632363435318528e-05,1.318126910092478342e-06,0.000000000000000000e+00,-2.495493295495147511e-06,3.416148819110368649e-09,2.452817874754295883e-10
2.958822522667903807e-05,1.309474908703511210e-06,0.000000000000000000e+00,-2.494205859049701305e-06,3.414909850556344828e-09,2.452250749212889791e-10
2.956013725530799838e-05,1.300803645528630180e-06,0.000000000000000000e+00,-2.492560641856185478e-06,3.413671679263604009e-09,2.450672267342992430e-10
2.953204022721707997e-05,1.292115354344372561e-06,0.000000000000000000e+00,-2.490560705376952107e-06,3.412434303966022187e-09,2.448150573639550983e-10
2.950391470212498891e-05,1.283412262908407766e-06,0.000000000000000000e+00,-2.488209103280294895e-06,3.411197723397599434e-09,2.444754887284471440e-10
2.947574129235490425e-05,1.274696592974614504e-06,0.000000000000000000e+00,-2.485508881460015643e-06,3.409961936292294465e-09,2.440553167982620090e-10
2.944750066270742305e-05,1.265970560308496777e-06,0.000000000000000000e+00,-2.482463078054546014e-06,3.408726941383983274e-09,2.435614447653275781e-10
2.941917353032096939e-05,1.257236374702208130e-06,0.000000000000000000e+00,-2.479074723466429290e-06,3.407492737406707294e-09,2.430006502640281818e-10
2.939074066454202888e-05,1.248496239989480601e-06,0.000000000000000000e+00,-2.475346840381526846e-06,3.406259323094342518e-09,2.423798177491955093e-10
2.936218288679436680e-05,1.239752354061252483e-06,0.000000000000000000e+00,-2.471282443787822279e-06,3.405026697180889021e-09,2.417057066486920204e-10
2.933348107044451926e-05,1.231006908880131412e-06,0.000000000000000000e+00,-2.466884540994797292e-06,3.403794858400305516e-09,2.409851826821970836e-10
2.930461614066999488e-05,1.222262090495640957e-06,0.000000000000000000e+00,-2.462156131652447576e-06,3.402563805486592074e-09,2.402249871874123357e-10
2.927556907433052577e-05,1.213520079059266047e-06,0.000000000000000000e+00,-2.457100207770256354e-06,3.401333537173707409e-09,2.394319671635007513e-10
2.924632089983525277e-05,1.204783048839244279e-06,0.000000000000000000e+00,-2.451719753736083215e-06,3.400104052195403441e-09,2.386128459611112073e-10
2.921685269701329883e-05,1.196053168235378409e-06,0.000000000000000000e+00,-2.446017746335180001e-06,3.398875349285887035e-09,2.377744518862958124e-10
2.918714559698264827e-05,1.187332599794060602e-06,0.000000000000000000e+00,-2.439997154768740829e-06,3.397647427179116907e-09,2.369234903925626314e-10
2.915718078201902613e-05,1.178623500222979034e-06,0.000000000000000000e+00,-2.433660940673129742e-06,3.396420284608886332e-09,2.360667711329039580e-10
2.912693948543121488e-05,1.169928020405782157e-06,0.000000000000000000e+00,-2.427012058138367199e-06,3.395193920309360820e-09,2.352109817404106318e-10
2.909640299142485155e-05,1.161248305417028828e-06,0.000000000000000000e+00,-2.420053453726701277e-06,3.393968333014292289e-09,2.343629132677556505e-10
2.906555263498214903e-05,1.152586494536545517e-06,0.000000000000000000e+00,-2.412788066491538851e-06,3.392743521457846248e-09,2.335292355912305722e-10
2.903436980172433794e-05,1.143944721264355262e-06,0.000000000000000000e+00,-2.405218827995826216e-06,3.391519484373815974e-09,2.327167212285105176e-10
2.900283592779071028e-05,1.135325113335161934e-06,0.000000000000000000e+00,-2.397348662330620280e-06,3.390297028262347448e-09,2.319320776186394598e-10
2.897093249970783763e-05,1.126729792732866265e-06,0.000000000000000000e+00,-2.389180486133723288e-06,3.389074536034312222e-09,2.311819205602267784e-10
2.893864105426082205e-05,1.118160875705134811e-06,0.000000000000000000e+00,-2.380717208608021091e-06,3.387852814480734339e-09,2.304730226475755385e-10
2.890594317837064575e-05,1.109620472777937159e-06,0.000000000000000000e+00,-2.371961731539779050e-06,3.386631862335779308e-09,2.298120095587707100e-10
2.887282050896372804e-05,1.101110688769850192e-06,0.000000000000000000e+00,-2.362916949317128536e-06,3.385411678333405843e-09,2.292056078432926755e-10
2.883925617059554568e-05,1.092633552467814687e-06,0.000000000000000000e+00,-2.353586165531215342e-06,3.384192261360807866e-09,2.286588816876417917e-10
2.880523908085608458e-05,1.084190806002768562e-06,0.000000000000000000e+00,-2.343974340505276764e-06,3.382973610917706541e-09,2.281708243083509697e-10
2.877075962350531663e-05,1.075784116540353992e-06,0.000000000000000000e+00,-2.334086837656762903e-06,3.381755726657223679e-09,2.277387785376236989e-10
2.873580820871844438e-05,1.067415146725587725e-06,0.000000000000000000e+00,-2.323929006389111980e-06,3.380538608232439732e-09,2.273601994613949826e-10
2.870037527302559234e-05,1.059085554694306615e-06,0.000000000000000000e+00,-2.313506182126690442e-06,3.379322255296352432e-09,2.270324371021435398e-10
2.866445127923997855e-05,1.050796994084602565e-06,0.000000000000000000e+00,-2.302823686349584844e-06,3.378106667502042230e-09,2.267529533368848246e-10
2.862802671639252364e-05,1.042551114048151592e-06,0.000000000000000000e+00,-2.291886826628584306e-06,3.376891844502548218e-09,2.265191053053094726e-10
2.859109209966747634e-05,1.034349559261500547e-06,0.000000000000000000e+00,-2.280700896659527701e-06,3.375677785950868130e-09,2.263283616993594549e-10
2.855363797033092389e-05,1.026193969937374997e-06,0.000000000000000000e+00,-2.269271176298159060e-06,3.374464491500206494e-09,2.261780867078965490e-10
2.851565489567183854e-05,1.018085981835860065e-06,0.000000000000000000e+00,-2.257602931594284176e-06,3.373251960803354247e-09,2.260657558568350760e-10
2.847713346893024919e-05,1.010027226275793022e-06,0.000000000000000000e+00,-2.245701414826287197e-06,3.372040193513681354e-09,2.259887403211457733e-10
2.843806430923625497e-05,1.002019330145838242e-06,0.000000000000000000e+00,-2.233571864535626043e-06,3.370829189283896035e-09,2.259445224749428192e-10
2.839843806153921331e-05,9.940639159155727451e-07,0.000000000000000000e+00,-2.221219505560501962e-06,3.369618947767326894e-09,2.259304804212662657e-10
2.835824539654810883e-05,9.861626016468893812e-07,0.000000000000000000e+00,-2.208649549070503184e-06,3.368410271171466125e-09,2.259441303129390114e-10
2.831747701066108017e-05,9.783170010048494374e-07,0.000000000000000000e+00,-2.195867192600274475e-06,3.367201553752463689e-09,2.259828302161586017e-10
2.827612362590443365e-05,9.705287232688211218e-07,0.000000000000000000e+00,-2.182877620083610217e-06,3.365993598005877425e-09,2.260440223667462255e-10
2.823417598986691351e-05,9.627993733435756952e-07,0.000000000000000000e+00,-2.169686001887187491e-06,3.364786403584663709e-09,2.261252062894289555e-10
2.819162487563193922e-05,9.551305517703412514e-07,0.000000000000000000e+00,-2.156297494844193290e-06,3.363579970142151145e-09,2.262237771858533419e-10
2.814846108171797446e-05,9.475238547376553260e-07,0.000000000000000000e+00,-2.142717242288290536e-06,3.362374297331172030e-09,2.263372414408292806e-10
2.810467543201042556e-05,9.399808740924292652e-07,0.000000000000000000e+00,-2.128950374086948828e-06,3.361169384804889534e-09,2.264630010202081577e-10
2.806025877570099403e-05,9.325031973508325984e-07,0.000000000000000000e+00,-2.115002006674881068e-06,3.359965232216301389e-09,2.265985691615337098e-10
2.801520198721821982e-05,9.250924077092197639e-07,0.000000000000000000e+00,-2.100877243087437736e-06,3.358761839218446688e-09,2.267413545592029194e-10
2.796949596616988306e-05,9.177500840550038937e-07,0.000000000000000000e+00,-2.086581172994212919e-06,3.357559205464240446e-09,2.268888772913751680e-10
2.792313163727591912e-05,9.104778009774776599e-07,0.000000000000000000e+00,-2.072118872731676258e-06,3.356357330607052627e-09,2.270385527502632746e-10
2.787609995030506044e-05,9.032771287785600051e-07,0.000000000000000000e+00,-2.057495405336863682e-06,3.355156214299756886e-09,2.271879078377548562e-10
2.782839347090774367e-05,8.961495080196251210e-07,0.000000000000000000e+00,-2.042715992403607318e-06,3.353955856085749526e-09,2.273353645806062915e-10
2.778001114476003649e-05,8.890958738080531779e-07,0.000000000000000000e+00,-2.027786528671546918e-06,3.352756255069690252e-09,2.274834538309956945e-10
2.773095351002093382e-05,8.821170333674499310e-07,0.000000000000000000e+00,-2.012713064989574377e-06,3.351557410246595978e-09,2.276355940906017433e-10
2.768122110431342812e-05,8.752137916749627047e-07,0.000000000000000000e+00,-1.997501636302288633e-06,3.350360118867988976e-09,2.277953347979676298e-10
2.763081446472789751e-05,8.683869514666802270e-07,0.000000000000000000e+00,-1.982158261689954447e-06,3.349162783130622213e-09,2.279660580394612987e-10
2.757973412782108939e-05,8.616373132435936247e-07,0.000000000000000000e+00,-1.966688944407614143e-06,3.347966200571436631e-09,2.281512226001444819e-10
2.752798062961612038e-05,8.549656752770174334e-07,0.000000000000000000e+00,-1.951099671924411120e-06,3.346770370185242350e-09,2.283543370702620731e-10
2.747555450560552567e-05,8.483728336143917739e-07,0.000000000000000000e+00,-1.935396415962807473e-06,3.345575290967221720e-09,2.285787967054789801e-10
2.742245629074990376e-05,8.418595820848198295e-07,0.000000000000000000e+00,-1.919585132537780446e-06,3.344380961912350297e-09,2.288281010141010340e-10
2.736868651947893289e-05,8.354267123046794398e-07,0.000000000000000000e+00,-1.903671761995553009e-06,3.343187382015479561e-09,2.291056359796438983e-10
2.731424572569137105e-05,8.290750136832876332e-07,0.000000000000000000e+00,-1.887662229052726784e-06,3.341994550271709143e-09,2.294148920809718758e-10
2.725913444275776651e-05,8.228052734283745774e-07,0.000000000000000000e+00,-1.871562442834906747e-06,3.340802465676097317e-09,2.297592460345359612e-10
2.720335320351774725e-05,8.166182765517375245e-07,0.000000000000000000e+00,-1.855378296915389453e-06,3.339611127223578281e-09,2.301421793486516043e-10
2.714690254028340915e-05,8.105148058747465247e-07,0.000000000000000000e+00,-1.839115669353808924e-06,3.338420533909168948e-09,2.305670594711567522e-10
2.708978298483829953e-05,8.044956420339136685e-07,0.000000000000000000e+00,-1.822780422734464879e-06,3.337230684727803517e-09,2.310373590051420051e-10
2.703199506844012766e-05,7.985615634863140972e-07,0.000000000000000000e+00,-1.806378404204905092e-06,3.336041578674540260e-09,2.315564361216147405e-10
2.697353932181873186e-05,7.927133465153140633e-07,0.000000000000000000e+00,-1.789915445513872466e-06,3.334854009308904861e-09,2.321277822482024993e-10
2.691441627517574074e-05,7.869517652357272436e-07,0.000000000000000000e+00,-1.773397363049866207e-06,3.333666386214083645e-09,2.327547187555932944e-10
2.685462645819067175e-05,7.812775915996169147e-07,0.000000000000000000e+00,-1.756829957878792440e-06,3.332479503232663503e-09,2.334406450501461198e-10
2.679417040001652670e-05,7.756915954015793213e-07,0.000000000000000000e+00,-1.740219015782250096e-06,3.331293359359495913e-09,2.341890118002672304e-10
2.673304862928013053e-05,7.701945442841752748e-07,0.000000000000000000e+00,-1.723570307295223880e-06,3.330107953589680507e-09,2.350031539060184928e-10
2.667126167408687468e-05,7.647872037435205709e-07,0.000000000000000000e+00,-1.706889587743861943e-06,3.328923284918192841e-09,2.358865134095608987e-10
2.660881006201699017e-05,7.594703371344846540e-07,0.000000000000000000e+00,-1.690182597283147664e-06,3.327739352340008472e-09,2.368424158531912920e-10
2.654569432013029098e-05,7.542447056762916228e-07,0.000000000000000000e+00,-1.673455060934571451e-06,3.326556154850227031e-09,2.378742947468189680e-10
2.648191497496143066e-05,7.491110684578035985e-07,0.000000000000000000e+00,-1.656712688623379006e-06,3.325373691443741357e-09,2.389854662370572715e-10
2.641747393530593211e-05,7.440700406991883800e-07,0.000000000000000000e+00,-1.639961107844851858e-06,3.324191961220206712e-09,2.401770214433171069e-10
2.635237863325720175e-05,7.391216692751275076e-07,0.000000000000000000e+00,-1.623205661943919194e-06,3.323010963696797772e-09,2.414406034488227860e-10
2.628663786310669295e-05,7.342658592588185768e-07,0.000000000000000000e+00,-1.606451612887285660e-06,3.321830698495286202e-09,2.427656483701284280e-10
2.622026039678961029e-05,7.295025158529175815e-07,0.000000000000000000e+00,-1.589704208758425908e-06,3.320651956420396733e-09,2.441415494441074601e-10
2.615325498393776440e-05,7.248315443893800949e-07,0.000000000000000000e+00,-1.572968683791741200e-06,3.319473154447704748e-09,2.455576261676766859e-10
2.608563035193513734e-05,7.202528503291701019e-07,0.000000000000000000e+00,-1.556250258406927769e-06,3.318295083662514640e-09,2.470033865529331228e-10
2.601739520597514202e-05,7.157663392621223566e-07,0.000000000000000000e+00,-1.539554139242985189e-06,3.317117743686722153e-09,2.484682066036725668e-10
2.594855822910941128e-05,7.113719169066247445e-07,0.000000000000000000e+00,-1.522885519192500041e-06,3.315941134142140311e-09,2.499415939848295021e-10
2.587912808230471854e-05,7.070694891094859340e-07,0.000000000000000000e+00,-1.506249577435336639e-06,3.314765254650499418e-09,2.514129518504956464e-10
2.580911340449718787e-05,7.028589618456653843e-07,0.000000000000000000e+00,-1.489651479472814817e-06,3.313590104833612499e-09,2.528718163654026312e-10
2.573852281264548769e-05,6.987402412180245298e-07,0.000000000000000000e+00,-1.473096377161347722e-06,3.312415684313333936e-09,2.543076177391845569e-10
2.566736490178402443e-05,6.947132334572420764e-07,0.000000000000000000e+00,-1.456589408746185488e-06,3.311241992711559473e-09,2.557099205379925777e-10
2.559564824507613618e-05,6.907778449214381311e-07,0.000000000000000000e+00,-1.440135698894968330e-06,3.310069029649853978e-09,2.570681819526809986e-10
2.552338139387033569e-05,6.869339820960894984e-07,0.000000000000000000e+00,-1.423740358731438458e-06,3.308896794750154553e-09,2.583719948328154277e-10
2.545057287774842188e-05,6.831815515936961611e-07,0.000000000000000000e+00,-1.407408485868654348e-06,3.307726075739184831e-09,2.596109051620121066e-10
2.537723120458240038e-05,6.795204601536489315e-07,0.000000000000000000e+00,-1.391145164442554432e-06,3.306555295750197430e-09,2.607743794103831679e-10
2.530336486058666081e-05,6.759506146420123993e-07,0.000000000000000000e+00,-1.374955465145033731e-06,3.305385242788799927e-09,2.618520833716617356e-10
2.522898231037049282e-05,6.724719220512443514e-07,0.000000000000000000e+00,-1.358844445257391066e-06,3.304215916476826026e-09,2.628335414961794379e-10
2.515409199698924686e-05,6.690842895000687179e-07,0.000000000000000000e+00,-1.342817148683024532e-06,3.303047316436130110e-09,2.637084166950948903e-10
2.507870234199956075e-05,6.657876242331526398e-07,0.000000000000000000e+00,-1.326878605980857538e-06,3.301879442288359765e-09,2.644662602998814112e-10
2.500282174550950401e-05,6.625818336210217663e-07,0.000000000000000000e+00,-1.311033834397970746e-06,3.300712293655452094e-09,2.650967629377437181e-10
2.492645858623278798e-05,6.594668251597690871e-07,0.000000000000000000e+00,-1.295287837902551658e-06,3.299545870159137403e-09,2.655895028381893985e-10
2.484962122153823254e-05,6.564425064708431742e-07,0.000000000000000000e+00,-1.279645607216643023e-06,3.298380171421373471e-09,2.659341981385478279e-10
2.477231798750329861e-05,6.535087853008258356e-07,0.000000000000000000e+00,-1.264112119848774783e-06,3.297215197063704489e-09,2.661204540033797806e-10
2.469455719896728179e-05,6.506655695212732966e-07,0.000000000000000000e+00,-1.248692340126543081e-06,3.296050946708295033e-09,2.661380158548152912e-10
2.461634801134837268e-05,6.479126418743967513e-07,0.000000000000000000e+00,-1.233390960309788480e-06,3.294888204904026938e-09,2.659803012932881384e-10
2.453770300149104439e-05,6.452492848666392529e-07,0.000000000000000000e+00,-1.218211625221442966e-06,3.293725400297394323e-09,2.656555248296409236e-10
2.445863557452177949e-05,6.426746576771190669e-07,0.000000000000000000e+00,-1.203157711407324794e-06,3.292563317111659376e-09,2.651757998621974108e-10
2.437915910103522139e-05,6.401879215708842646e-07,0.000000000000000000e+00,-1.188232586417116455e-06,3.291401954245369073e-09,2.645530657616215719e-10
2.429928691717887757e-05,6.377882398939787558e-07,0.000000000000000000e+00,-1.173439608826906344e-06,3.290241310596966991e-09,2.637993725319370356e-10
2.421903232473748412e-05,6.354747780683283278e-07,0.000000000000000000e+00,-1.158782128260872801e-06,3.289081385064896710e-09,2.629266284311771311e-10
2.413840859121432086e-05,6.332467035868278541e-07,0.000000000000000000e+00,-1.144263485413846950e-06,3.287922176547684524e-09,2.619468517518379866e-10
2.405742894991862516e-05,6.311031860083543882e-07,0.000000000000000000e+00,-1.129887012073028509e-06,3.286763683943732655e-09,2.608719198610609765e-10
2.397610660004504361e-05,6.290433969527273171e-07,0.000000000000000000e+00,-1.115656031140029820e-06,3.285605906151443320e-09,2.597138193344587337e-10
2.389445470676002944e-05,6.270665100958061583e-07,0.000000000000000000e+00,-1.101573856652761065e-06,3.284448842069425534e-09,2.584843968468815732e-10
2.381248640128383521e-05,6.251717011645671812e-07,0.000000000000000000e+00,-1.087643793807400181e-06,3.283293272883100005e-09,2.571956379191291656e-10
2.373021478097182808e-05,6.233581479320953240e-07,0.000000000000000000e+00,-1.073869138980023966e-06,3.282137632641691025e-09,2.558593277456563425e-10
2.364765290939766835e-05,6.216250302126872854e-07,0.000000000000000000e+00,-1.060253179748472113e-06,3.280982702806111803e-09,2.544873288840264550e-10
2.356481381643767402e-05,6.199715298570128481e-07,0.000000000000000000e+00,-1.046799194913967732e-06,3.279828482274826597e-09,2.530915487428824202e-10
2.348171049835078066e-05,6.183968307471226787e-07,0.000000000000000000e+00,-1.033510454522727273e-06,3.278674969946154909e-09,2.516837579855222858e-10
2.339835591786053418e-05,6.169001187916308280e-07,0.000000000000000000e+00,-1.020390219887591632e-06,3.277522164718705753e-09,2.502758324606604102e-10
2.331476300423589783e-05,6.154805819208178214e-07,0.000000000000000000e+00,-1.007441743609477260e-06,3.276370065490984746e-09,2.488795126525202375e-10
2.323094465337663308e-05,6.141374100817602196e-07,0.000000000000000000e+00,-9.946682695988272729e-07,3.275218671161270029e-09,2.475066429446824655e-10
2.314691372789004080e-05,6.128697952335342948e-07,0.000000000000000000e+00,-9.820730330970837361e-07,3.274067980628274016e-09,2.461689337372717791e-10
2.306268305717464815e-05,6.116769313423720604e-07,0.000000000000000000e+00,-9.696592606979481914e-07,3.272918772606918437e-09,2.448782272431401536e-10
2.297826543749881322e-05,6.105580143767537746e-07,0.000000000000000000e+00,-9.574301703687374755e-07,3.271769486088893781e-09,2.436461743792960781e-10
2.289367363208475066e-05,6.095122423027333768e-07,0.000000000000000000e+00,-9.453889714715383680e-07,3.270620900063104679e-09,2.424844992124285811e-10
2.280892037118493413e-05,6.085388150790680485e-07,0.000000000000000000e+00,-9.335388647844363542e-07,3.269473013427974029e-09,2.414049680250846009e-10
2.272401835216527488e-05,6.076369346524430647e-07,0.000000000000000000e+00,-9.218830425226279218e-07,3.268325825081966088e-09,2.404192162747736266e-10
2.263898023958440403e-05,6.068058049526807640e-07,0.000000000000000000e+00,-9.104246883595222687e-07,3.267179333923669193e-09,2.395389792844662166e-10
2.255381890552588827e-05,6.060445492456447726e-07,0.000000000000000000e+00,-8.991666190742699019e-07,3.266033539034085681e-09,2.387729288205317640e-10
2.246854814919507017e-05,6.053519626305410413e-07,0.000000000000000000e+00,-8.881102113152151594e-07,3.264888440224969926e-09,2.381181082682827652e-10
2.238318197405301949e-05,6.047267607126551825e-07,0.000000000000000000e+00,-8.772564799935190843e-07,3.263744037490593702e-09,2.375685192493852529e-10
2.229773434733659497e-05,6.041676623454800483e-07,0.000000000000000000e+00,-8.666064371300651333e-07,3.262601108185083913e-09,2.371183128710057908e-10
2.221221920015178735e-05,6.036733896227853851e-07,0.000000000000000000e+00,-8.561610918626695446e-07,3.261458097311066446e-09,2.367614781060685479e-10
2.212665042755503455e-05,6.032426678709363034e-07,0.000000000000000000e+00,-8.459214504533340577e-07,3.260315782494934705e-09,2.364920966682634460e-10
2.204104188864504003e-05,6.028742256409682257e-07,0.000000000000000000e+00,-8.358885162954668694e-07,3.259174163730939784e-09,2.363043142024181753e-10
2.195540740664798430e-05,6.025667947008894747e-07,0.000000000000000000e+00,-8.260632899209447704e-07,3.258033241013518893e-09,2.361921712898033289e-10
2.186976076900629400e-05,6.023191100279362157e-07,0.000000000000000000e+00,-8.164467690074505690e-07,3.256893014336840410e-09,2.361498288104452343e-10
2.178411572746453100e-05,6.021299098007850476e-07,0.000000000000000000e+00,-8.070399483855140516e-07,3.255753483695320865e-09,2.361713427017107388e-10
2.169848599815629801e-05,6.019979353918926483e-07,0.000000000000000000e+00,-7.978438200456270604e-07,3.254614649083294071e-09,2.362508890985220459e-10
2.161288526168978890e-05,6.019219313597454238e-07,0.000000000000000000e+00,-7.888593731454115089e-07,3.253477285682172978e-09,2.363825955117597339e-10
2.152732716323655775e-05,6.019006454412626810e-07,0.000000000000000000e+00,-7.800875940166815197e-07,3.252339842841190115e-09,2.365605125345499031e-10
2.144182531261486690e-05,6.019328285440886281e-07,0.000000000000000000e+00,-7.715294661725161492e-07,3.251203096012722121e-09,2.367788673456000737e-10
2.135639328437574549e-05,6.020172347389161385e-07,0.000000000000000000e+00,-7.631859703142738793e-07,3.250067045191164847e-09,2.370317538010325336e-10
2.127104461789125028e-05,6.021526212519905089e-07,0.000000000000000000e+00,-7.550580843387288702e-07,3.248931690370748709e-09,2.373133861859028542e-10
2.118579281743527263e-05,6.023377484574543997e-07,0.000000000000000000e+00,-7.471467833449266329e-07,3.247797031545869558e-09,2.376178733659598080e-10
2.110065135227383217e-05,6.025713798696821861e-07,0.000000000000000000e+00,-7.394530396413467521e-07,3.246663068710861206e-09,2.379394448634480073e-10
2.101563365674554497e-05,6.028522821359160660e-07,0.000000000000000000e+00,-7.319778227528009102e-07,3.245529801859995428e-09,2.382722244803149202e-10
2.093075313034852908e-05,6.031792250285527658e-07,0.000000000000000000e+00,-7.247220994273679700e-07,3.244397230987523319e-09,2.386104569462777366e-10
2.084602313782426083e-05,6.035509814377214144e-07,0.000000000000000000e+00,-7.176868336433767023e-07,3.243266128843649931e-09,2.389483378794278239e-10
2.076145700924312513e-05,6.039663273637502440e-07,0.000000000000000000e+00,-7.108729866163302803e-07,3.242134949641781347e-09,2.392799848605441318e-10
2.067706804008573063e-05,6.044240419097074061e-07,0.000000000000000000e+00,-7.042815168057990104e-07,3.241004466401452627e-09,2.395996937807568348e-10
2.059286949132879891e-05,6.049229072739629633e-07,0.000000000000000000e+00,-6.979133799223024744e-07,3.239874679117038942e-09,2.399016255341724254e-10
2.050887458952902067e-05,6.054617087426608842e-07,0.000000000000000000e+00,-6.917695289342075548e-07,3.238745587782832747e-09,2.401800626666569492e-10
2.042509618824501323e-05,6.060392063673354492e-07,0.000000000000000000e+00,-6.858505517880205364e-07,3.237617192213628301e-09,2.404305794605034623e-10
2.034154575389273485e-05,6.066540501582149780e-07,0.000000000000000000e+00,-6.801555864231273675e-07,3.236489491506227095e-09,2.406544629741818725e-10
2.025823438484877071e-05,6.073048652769745435e-07,0.000000000000000000e+00,-6.746834109001474572e-07,3.235363255451657578e-09,2.408543392114591121e-10
2.017517315062400895e-05,6.079902803799565768e-07,0.000000000000000000e+00,-6.694328061482778761e-07,3.234236940951352631e-09,2.410327446176268389e-10
2.009237309192784583e-05,6.087089276097481827e-07,0.000000000000000000e+00,-6.644025559585647375e-07,3.233111318064657414e-09,2.411923844490943483e-10
2.000984522074086114e-05,6.094594425868061023e-07,0.000000000000000000e+00,-6.595914469772381074e-07,3.231986385708916582e-09,2.413358170412474381e-10
1.992760052038291966e-05,6.102404644010922617e-07,0.000000000000000000e+00,-6.549982686990469137e-07,3.230862142801350715e-09,2.414657123117240484e-10
1.984564994558499950e-05,6.110506356037728500e-07,0.000000000000000000e+00,-6.506218134606097380e-07,3.229738588259201069e-09,2.415846217966120039e-10
1.976400442255322787e-05,6.118886021988697500e-07,0.000000000000000000e+00,-6.464608764337973702e-07,3.228615720999708903e-09,2.416952087566581687e-10
1.968267484904426696e-05,6.127530136349860859e-07,0.000000000000000000e+00,-6.425142556190888941e-07,3.227493539940156832e-09,2.418000179619800183e-10
1.960167209442918024e-05,6.136425227970158876e-07,0.000000000000000000e+00,-6.387807518389542425e-07,3.226372812730726484e-09,2.419017348518124927e-10
1.952100699976627729e-05,6.145557859979649293e-07,0.000000000000000000e+00,-6.352591687313320433e-07,3.225252000555888553e-09,2.420028686596426944e-10
1.944069037786413305e-05,6.154914629706286305e-07,0.000000000000000000e+00,-6.319483127430545266e-07,3.224131871332817890e-09,2.421060116803454645e-10
1.936073301335680436e-05,6.164482168594287763e-07,0.000000000000000000e+00,-6.288469931232141975e-07,3.223012423979003904e-09,2.422138105976476589e-10
1.928114566276464690e-05,6.174247142122449429e-07,0.000000000000000000e+00,-6.259540219167316800e-07,3.221893657411419021e-09,2.423287933798242245e-10
1.920193905456902352e-05,6.184196249722512182e-07,0.000000000000000000e+00,-6.232682139578229754e-07,3.220775570547490614e-09,2.424536001183318419e-10
1.912312388927447644e-05,6.194316224697158636e-07,0.000000000000000000e+00,-6.207883868634614264e-07,3.219658162304418581e-09,2.425907520923563766e-10
1.904471083948072507e-05,6.204593834139280313e-07,0.000000000000000000e+00,-6.185133610268555637e-07,3.218542198467774692e-09,2.427429117537551115e-10
1.896671054994704050e-05,6.215015878851085998e-07,0.000000000000000000e+00,-6.164419596111334165e-07,3.217426143952490127e-09,2.429125648204594063e-10
1.888913363766204102e-05,6.225569193262839516e-07,0.000000000000000000e+00,-6.145730085427144798e-07,3.216310764809971826e-09,2.431022803673012182e-10
1.881199069190755838e-05,6.236240645352656298e-07,0.000000000000000000e+00,-6.129053365050099065e-07,3.215196059957667840e-09,2.433146821446498097e-10
1.873529227432944980e-05,6.247017136565876432e-07,0.000000000000000000e+00,-6.114377749319321180e-07,3.214082028312550595e-09,2.435522747452815725e-10
