1.862692138439813426e-04,-2.568556504132779911e-05,0.000000000000000000e+00,4.779467698743975710e-05,-2.981579490666947827e-09,1.422865041511383035e-12
1.818412970725290614e-04,-2.549667870198762083e-05,0.000000000000000000e+00,4.945666415542000044e-05,-2.978534766720604413e-09,1.418130825659608490e-12
1.773022380893414865e-04,-2.529909108785261248e-05,0.000000000000000000e+00,5.109402563648489430e-05,-2.975494771274753546e-09,1.413390728932306684e-12
1.726542512824882566e-04,-2.509290212315675117e-05,0.000000000000000000e+00,5.270616323161772293e-05,-2.972460909485434527e-09,1.408644295391973709e-12
1.678995390755608013e-04,-2.487821121478463320e-05,0.000000000000000000e+00,5.429248230832319774e-05,-2.969432459866105877e-09,1.403890056993581875e-12
1.630402919901586254e-04,-2.465511725493596862e-05,0.000000000000000000e+00,5.585239178125415359e-05,-2.966409410052003143e-09,1.399126883441331633e-12
1.580788085430007812e-04,-2.442372860846226320e-05,0.000000000000000000e+00,5.738533348084732052e-05,-2.963391039340304147e-09,1.394353825196864743e-12
1.530178534458144014e-04,-2.418419295573376898e-05,0.000000000000000000e+00,5.889086996292391794e-05,-2.960378733034403298e-09,1.389571818604990094e-12
1.478602957834880723e-04,-2.393666714294727624e-05,0.000000000000000000e+00,6.036859574237551766e-05,-2.957371755623187281e-09,1.384781647540245996e-12
1.426089889204668786e-04,-2.368130717335440222e-05,0.000000000000000000e+00,6.181810780772693499e-05,-2.954370077834286007e-09,1.379984262484973201e-12
1.372667705833142092e-04,-2.341826821166109046e-05,0.000000000000000000e+00,6.323900560769209471e-05,-2.951372967733073594e-09,1.375180286399708388e-12
1.318364629429124961e-04,-2.314770458840789254e-05,0.000000000000000000e+00,6.463089103772542466e-05,-2.948381802083614881e-09,1.370371325944650462e-12
1.263208726965552899e-04,-2.286976980433304840e-05,0.000000000000000000e+00,6.599336842672118199e-05,-2.945395848238599643e-09,1.365558002930829295e-12
1.207227911490094780e-04,-2.258461653469318105e-05,0.000000000000000000e+00,6.732604452375908161e-05,-2.942415076926380335e-09,1.360741267829512002e-12
1.150449942933606633e-04,-2.229239663358177206e-05,0.000000000000000000e+00,6.862852848492333863e-05,-2.939438759050940314e-09,1.355921909642521371e-12
1.092902428917499858e-04,-2.199326113820440794e-05,0.000000000000000000e+00,6.990043186021087298e-05,-2.936468265695026432e-09,1.351101202343035992e-12
1.034612825549546984e-04,-2.168736027313879680e-05,0.000000000000000000e+00,7.114136858049839964e-05,-2.933502867055450450e-09,1.346279934353539204e-12
9.756084382211303505e-05,-2.137484345457416824e-05,0.000000000000000000e+00,7.235095494460644665e-05,-2.930542533860669048e-09,1.341459056134359385e-12
9.159164223992526100e-05,-2.105585929451706301e-05,0.000000000000000000e+00,7.352880960640530454e-05,-2.927587236839242303e-09,1.336639518143013788e-12
8.555637844082462234e-05,-2.073055560498331598e-05,0.000000000000000000e+00,7.467455356203270289e-05,-2.924636250416770390e-09,1.331821953639516934e-12
7.945773822170852988e-05,-2.039907940216064710e-05,0.000000000000000000e+00,7.578781013714883759e-05,-2.921690938629042143e-09,1.327007948611948569e-12
7.329839262122401361e-05,-2.006157691054896524e-05,0.000000000000000000e+00,7.686820497429179523e-05,-2.918750575200071265e-09,1.322198135167627035e-12
6.708099799739670674e-05,-1.971819356708089547e-05,0.000000000000000000e+00,7.791536602028958643e-05,-2.915815130858969149e-09,1.317393463752987871e-12
6.080826239242276277e-05,-1.936908110588266100e-05,0.000000000000000000e+00,7.892896075144832841e-05,-2.912884581609467349e-09,1.312594865106104559e-12
5.448314372672336675e-05,-1.901441872462709932e-05,0.000000000000000000e+00,7.990880745492375957e-05,-2.909958231741730444e-09,1.307803035402203806e-12
4.810864971022888245e-05,-1.865439170762575846e-05,0.000000000000000000e+00,8.085476277249696152e-05,-2.907037469951661243e-09,1.303019118891222845e-12
4.168777145431264500e-05,-1.828918433044679788e-05,0.000000000000000000e+00,8.176668435202992242e-05,-2.904121605108041484e-09,1.298243791467317449e-12
3.522348355881627785e-05,-1.791897986517250504e-05,0.000000000000000000e+00,8.264443084182202068e-05,-2.901210639587809398e-09,1.293477885330502203e-12
2.871874419831602082e-05,-1.754396058562324572e-05,0.000000000000000000e+00,8.348786188498683752e-05,-2.898304575767661267e-09,1.288722232678443843e-12
2.217649520815419617e-05,-1.716430777255627106e-05,0.000000000000000000e+00,8.429683811387420783e-05,-2.895403416024500580e-09,1.283977665706394606e-12
1.559966216971167899e-05,-1.678020171883118535e-05,0.000000000000000000e+00,8.507122114451250497e-05,-2.892507162735334640e-09,1.279245016607283922e-12
8.991154495463591495e-06,-1.639182173455033486e-05,0.000000000000000000e+00,8.581087357108716505e-05,-2.889615130303265313e-09,1.274524814020230190e-12
2.353865513583189989e-06,-1.599934615216667405e-05,0.000000000000000000e+00,8.651565896045862187e-05,-2.886728697738738032e-09,1.269818498356762373e-12
-4.309327448393859325e-06,-1.560295233156937505e-05,0.000000000000000000e+00,8.718544184669393005e-05,-2.883847178757330261e-09,1.265126597127140682e-12
-1.099556297977872554e-05,-1.520281666513381442e-05,0.000000000000000000e+00,8.782008772564911514e-05,-2.880970575735807767e-09,1.260449942514576386e-12
-1.770199550375180228e-05,-1.479911458274760066e-05,0.000000000000000000e+00,8.841946304957865597e-05,-2.878098891051004970e-09,1.255789366699865045e-12
-2.442579519460194579e-05,-1.439202055681032343e-05,0.000000000000000000e+00,8.898343522176076919e-05,-2.875232127079549908e-09,1.251145701861429733e-12
-3.116414789579692937e-05,-1.398170810719998551e-05,0.000000000000000000e+00,8.951187259117693112e-05,-2.872370286198448642e-09,1.246519780175320222e-12
-3.791425503828881055e-05,-1.356834980621713923e-05,0.000000000000000000e+00,9.000464444719813504e-05,-2.869513370784191900e-09,1.241912433815180477e-12
-4.467333355907228068e-05,-1.315211728349852458e-05,0.000000000000000000e+00,9.046162101433105087e-05,-2.866661383213786569e-09,1.237324494952297520e-12
-5.143860812369651167e-05,-1.273318487378703844e-05,0.000000000000000000e+00,9.088271396403981397e-05,-2.863814322139616878e-09,1.232756534712247966e-12
-5.820728804090847402e-05,-1.231174050990560495e-05,0.000000000000000000e+00,9.126799750996988014e-05,-2.860972171317648511e-09,1.228208080046331420e-12
-6.497659042263888979e-05,-1.188797472829520724e-05,0.000000000000000000e+00,9.161758606576633854e-05,-2.858134910779602928e-09,1.223678396864276213e-12
-7.174374782159210681e-05,-1.146207702140895798e-05,0.000000000000000000e+00,9.193159361682569591e-05,-2.855301840745675385e-09,1.219166605893235552e-12
-7.850600815101519217e-05,-1.103423584312096717e-05,0.000000000000000000e+00,9.221013372214975385e-05,-2.852474301543864681e-09,1.214672263951439045e-12
-8.526063460455731932e-05,-1.060463861409991915e-05,0.000000000000000000e+00,9.245331951621532901e-05,-2.849651592720695291e-09,1.210194491233215831e-12
-9.200490557696033855e-05,-1.017347172716430292e-05,0.000000000000000000e+00,9.266126371081963298e-05,-2.846833694308372163e-09,1.205732553656742346e-12
-9.873611458529150270e-05,-9.740920552596971245e-06,0.000000000000000000e+00,9.283407859692395807e-05,-2.844020586339134572e-09,1.201285717142265605e-12
-1.054515701899413140e-04,-9.307169443437123023e-06,0.000000000000000000e+00,9.297187604648951618e-05,-2.841212248844980256e-09,1.196853247612185998e-12
-1.121485959168319233e-04,-8.872401740739815435e-06,0.000000000000000000e+00,9.307476751428782607e-05,-2.838408661858424356e-09,1.192434410990957729e-12
-1.188245301795173397e-04,-8.436799778808084775e-06,0.000000000000000000e+00,9.314286403973029091e-05,-2.835609805411843045e-09,1.188028473205171618e-12
-1.254767262020784412e-04,-8.000544890395421121e-06,0.000000000000000000e+00,9.317627624866049296e-05,-2.832815659537717549e-09,1.183634700183463614e-12
-1.321025519422170183e-04,-7.563817411879730174e-06,0.000000000000000000e+00,9.317511435515902422e-05,-2.830026204268528266e-09,1.179252357856632334e-12
-1.386993900146929264e-04,-7.126796688408778896e-06,0.000000000000000000e+00,9.313948816331934187e-05,-2.827241419637064960e-09,1.174880712157520716e-12
-1.452646376156649757e-04,-6.689661079015983974e-06,0.000000000000000000e+00,9.306950706903957494e-05,-2.824461285675946996e-09,1.170519029021117603e-12
-1.517957064467062610e-04,-6.252587961713344806e-06,0.000000000000000000e+00,9.296528006177981278e-05,-2.821685782417964138e-09,1.166166574384448286e-12
-1.582900226399943484e-04,-5.815753738546819035e-06,0.000000000000000000e+00,9.282691572632619686e-05,-2.818914889896045117e-09,1.161822614186700316e-12
-1.647450696419947220e-04,-5.379333874810273576e-06,0.000000000000000000e+00,9.265456075908780277e-05,-2.816148590753665933e-09,1.157486598836315210e-12
-1.711585165423763939e-04,-4.943503006203908228e-06,0.000000000000000000e+00,9.244851508994593600e-05,-2.813386878077112889e-09,1.153158716611578954e-12
-1.775280883011739477e-04,-4.508434840627276250e-06,0.000000000000000000e+00,9.220911560212227340e-05,-2.810629747563083073e-09,1.148839340257204221e-12
-1.838515226053110893e-04,-4.074302128863619750e-06,0.000000000000000000e+00,9.193669751967879799e-05,-2.807877194908616438e-09,1.144528842516826693e-12
-1.901265698027353385e-04,-3.641276669508891617e-06,0.000000000000000000e+00,9.163159441572787923e-05,-2.805129215810582126e-09,1.140227596132971134e-12
-1.963509928371310329e-04,-3.209529313876360474e-06,0.000000000000000000e+00,9.129413822059589522e-05,-2.802386473191065179e-09,1.135936244397059567e-12
-2.025225671824515958e-04,-2.779229970869448916e-06,0.000000000000000000e+00,9.092465922993672419e-05,-2.799647627644785945e-09,1.131654617930179770e-12
-2.086390807783552700e-04,-2.350547611830293251e-06,0.000000000000000000e+00,9.052348611281810372e-05,-2.796913342746819903e-09,1.127383361043635149e-12
-2.146983339657131671e-04,-1.923650275362323467e-06,0.000000000000000000e+00,9.009094591974747802e-05,-2.794183614194035781e-09,1.123122846475760037e-12
-2.206981394225690507e-04,-1.498705072126305657e-06,0.000000000000000000e+00,8.962736409066496669e-05,-2.791458437683198910e-09,1.118873446963954761e-12
-2.266363221001895141e-04,-1.075878189609561667e-06,0.000000000000000000e+00,8.913306446289072935e-05,-2.788737808911349657e-09,1.114635535244450361e-12
-2.325107191600356217e-04,-6.553348968677998176e-07,0.000000000000000000e+00,8.860836927902810821e-05,-2.786021723575701271e-09,1.110409484052434212e-12
-2.383191799104456107e-04,-2.372395492429479262e-07,0.000000000000000000e+00,8.805359919482658756e-05,-2.783310177372881770e-09,1.106195666122033053e-12
-2.440595657440763173e-04,1.782444069444257036e-07,0.000000000000000000e+00,8.746907328700223886e-05,-2.780603166000379442e-09,1.101994454186347930e-12
-2.497297500755254747e-04,5.909544297295135911e-07,0.000000000000000000e+00,8.685510906101876871e-05,-2.777900685154822303e-09,1.097806220977317875e-12
-2.553276182792971888e-04,1.000728876862799130e-06,0.000000000000000000e+00,8.621202245881759570e-05,-2.775202730533422776e-09,1.093631339225923274e-12
-2.608510676282736816e-04,1.407407001196832406e-06,0.000000000000000000e+00,8.554012786652046994e-05,-2.772509297833291125e-09,1.089470181662033390e-12
-2.662980930907167120e-04,1.810832272663476096e-06,0.000000000000000000e+00,8.483977048476169065e-05,-2.769821039196556923e-09,1.085323254191705566e-12
-2.716670439118439549e-04,2.210862317263782021e-06,0.000000000000000000e+00,8.411142307257851139e-05,-2.767136615554189852e-09,1.081190690196189505e-12
-2.769563643508037823e-04,2.607358869787633487e-06,0.000000000000000000e+00,8.335558825376106836e-05,-2.764456664518478021e-09,1.077073015716092051e-12
-2.821645075417165039e-04,3.000184434211863434e-06,0.000000000000000000e+00,8.257276607885518640e-05,-2.761781163583112474e-09,1.072970627048457835e-12
-2.872899354481557653e-04,3.389202279756749819e-06,0.000000000000000000e+00,8.176345403798221596e-05,-2.759110090242093624e-09,1.068883920489187250e-12
-2.923311188173047942e-04,3.774276436965525744e-06,0.000000000000000000e+00,8.092814707359029410e-05,-2.756443421989112927e-09,1.064813292333019483e-12
-2.972865371346912304e-04,4.155271693803085031e-06,0.000000000000000000e+00,8.006733759314273548e-05,-2.753781136318378004e-09,1.060759138873608252e-12
-3.021546785790840445e-04,4.532053591778547035e-06,0.000000000000000000e+00,7.918151548173261620e-05,-2.751123210723854936e-09,1.056721856403471312e-12
-3.069340399774812583e-04,4.904488422085472340e-06,0.000000000000000000e+00,7.827116811463380984e-05,-2.748470277100394596e-09,1.052702091943134160e-12
-3.116231267607479159e-04,5.272443221768045953e-06,0.000000000000000000e+00,7.733678036978137418e-05,-2.745821003510883576e-09,1.048699739371392349e-12
-3.162204529189830034e-04,5.635785769899549672e-06,0.000000000000000000e+00,7.637883464018937953e-05,-2.743176022481620508e-09,1.044715446663886698e-12
-3.207245409575914803e-04,5.994384583793584561e-06,0.000000000000000000e+00,7.539781084629707116e-05,-2.740535311506745182e-09,1.040749610108699974e-12
-3.251339218532472400e-04,6.348108915224183879e-06,0.000000000000000000e+00,7.439418644825395062e-05,-2.737898848081050861e-09,1.036802625992779996e-12
-3.294471350102362995e-04,6.696828746675009738e-06,0.000000000000000000e+00,7.336843645813717564e-05,-2.735267260958824340e-09,1.032875013605749725e-12
-3.336627282171785933e-04,7.040414787601823610e-06,0.000000000000000000e+00,7.232103345210180733e-05,-2.732639224489903717e-09,1.028966922759254204e-12
-3.377792576036422675e-04,7.378738470722339717e-06,0.000000000000000000e+00,7.125244758247064019e-05,-2.730015368055303654e-09,1.025078873208415718e-12
-3.417952875974077380e-04,7.711671948320193376e-06,0.000000000000000000e+00,7.016314658975492775e-05,-2.727395669149576291e-09,1.021211261235638247e-12
-3.457095060436812220e-04,8.039094090248296892e-06,0.000000000000000000e+00,6.905361882156749284e-05,-2.724780108422003311e-09,1.017364627481538468e-12
-3.495210684117637111e-04,8.360908420815424551e-06,0.000000000000000000e+00,6.792444201815621690e-05,-2.722169327282286137e-09,1.013540331425135835e-12
-3.532292501091229627e-04,8.677024997701015518e-06,0.000000000000000000e+00,6.677621387242035596e-05,-2.719562025241891899e-09,1.009739151786008767e-12
-3.568333309855102435e-04,8.987354391462113183e-06,0.000000000000000000e+00,6.560952897645725649e-05,-2.716958847485809074e-09,1.005962593306506155e-12
-3.603325953098125592e-04,9.291807682906715990e-06,0.000000000000000000e+00,6.442497883697142960e-05,-2.714359790434138112e-09,1.002211918411235536e-12
-3.637263317467062033e-04,9.590296460477004670e-06,0.000000000000000000e+00,6.322315189060174101e-05,-2.711764850506530714e-09,9.984883895211869457e-13
-3.670138333339608284e-04,9.882732817650653634e-06,0.000000000000000000e+00,6.200463351916706901e-05,-2.709174669176244725e-09,9.947933875233393591e-13
-3.701943974592555170e-04,1.016902935035228981e-05,0.000000000000000000e+00,6.077000606483083011e-05,-2.706587952141574355e-09,9.911279374559042247e-13
-3.732673258376093786e-04,1.044909915438359977e-05,0.000000000000000000e+00,5.951984884518467077e-05,-2.704005341491716398e-09,9.874934206387455783e-13
-3.762319244887217247e-04,1.072285582286133966e-05,0.000000000000000000e+00,5.825473816825208395e-05,-2.701426833646736562e-09,9.838910994785821671e-13
-3.790875037143481840e-04,1.099021344367679202e-05,0.000000000000000000e+00,5.697524734741240459e-05,-2.698853067624337558e-09,9.803224698715646389e-13
-3.818333780761110421e-04,1.125108659696032511e-05,0.000000000000000000e+00,5.568194671624516361e-05,-2.696282754037541948e-09,9.767883263895052666e-13
-3.844688663730559848e-04,1.150539035256738728e-05,0.000000000000000000e+00,5.437540364329606100e-05,-2.693716532516407635e-09,9.732901657714788034e-13
-3.869932916196067445e-04,1.175304026757186542e-05,0.000000000000000000e+00,5.305618254676468644e-05,-2.691154399480965583e-09,9.698292504101180961e-13
-3.894059810235377984e-04,1.199395238377834410e-05,0.000000000000000000e+00,5.172484490911352699e-05,-2.688596991509322170e-09,9.664069577840183395e-13
-3.917062659639829539e-04,1.222804322524311800e-05,0.000000000000000000e+00,5.038194929160079595e-05,-2.686043024097759875e-09,9.630243196964938824e-13
-3.938934819698418355e-04,1.245522979581074560e-05,0.000000000000000000e+00,4.902805134873498236e-05,-2.683493134432880227e-09,9.596827140266286219e-13
-3.959670953555332012e-04,1.267543736816164929e-05,0.000000000000000000e+00,4.766371559244466911e-05,-2.680947956293057854e-09,9.563830134020315040e-13
-3.979270818269956054e-04,1.288862277307786611e-05,0.000000000000000000e+00,4.628955053092210261e-05,-2.678406203914814731e-09,9.531229361256947070e-13
-3.997735441412969310e-04,1.309475087823426335e-05,0.000000000000000000e+00,4.490617321585988874e-05,-2.675868506780735856e-09,9.499002679021317691e-13
-4.015065851104471142e-04,1.329378677476090598e-05,0.000000000000000000e+00,4.351419747736979437e-05,-2.673334855428633131e-09,9.467125658647257452e-13
-4.031263076000155161e-04,1.348569577607387169e-05,0.000000000000000000e+00,4.211423393990882346e-05,-2.670805876323020105e-09,9.435574995228509217e-13
-4.046328145279295182e-04,1.367044341671254737e-05,0.000000000000000000e+00,4.070689003811940403e-05,-2.668280287549289729e-09,9.404324009137537015e-13
-4.060262088631824240e-04,1.384799545117355952e-05,0.000000000000000000e+00,3.929277003258862589e-05,-2.665758716173384101e-09,9.373349399362068757e-13
-4.073065936246226767e-04,1.401831785276614137e-05,0.000000000000000000e+00,3.787247502552394733e-05,-2.663241786860216275e-09,9.342628962758710786e-13
-4.084740718797524547e-04,1.418137681245677991e-05,0.000000000000000000e+00,3.644660297634259936e-05,-2.660728221297275734e-09,9.312133813252772328e-13
-4.095287467434896209e-04,1.433713873773504729e-05,0.000000000000000000e+00,3.501574871718424875e-05,-2.658218644748077606e-09,9.281841755151236730e-13
-4.104707213768576273e-04,1.448557025147545954e-05,0.000000000000000000e+00,3.358050396833789391e-05,-2.655713680087171165e-09,9.251729462068030262e-13
-4.113000989860100582e-04,1.462663819081178166e-05,0.000000000000000000e+00,3.214145735359010187e-05,-2.653212052586081765e-09,9.221770298719357971e-13
-4.120169828207304735e-04,1.476030960601300308e-05,0.000000000000000000e+00,3.069919441548781696e-05,-2.650714385715273242e-09,9.191940942442149548e-13
-4.126214761735380512e-04,1.488655175936865069e-05,0.000000000000000000e+00,2.925429763052863971e-05,-2.648221300566685910e-09,9.162219147541301781e-13
-4.131136823783052828e-04,1.500533212407747831e-05,0.000000000000000000e+00,2.780734642426313966e-05,-2.645731525979784882e-09,9.132576114478776801e-13
-4.134937048092641402e-04,1.511661838314462973e-05,0.000000000000000000e+00,2.635891718632319859e-05,-2.643245683639702782e-09,9.102989604772064267e-13
-4.137616468796868180e-04,1.522037842828416864e-05,0.000000000000000000e+00,2.490958328536889275e-05,-2.640764392864801294e-09,9.073436271216648776e-13
-4.139177359882757236e-04,1.531658891030925494e-05,0.000000000000000000e+00,2.345991543374153671e-05,-2.638286386150304575e-09,9.043887397582582292e-13
-4.139626940584200353e-04,1.540526080266865842e-05,0.000000000000000000e+00,2.201048274792579239e-05,-2.635812911533189768e-09,9.014311168081048230e-13
-4.138973634244238944e-04,1.548641358928517877e-05,0.000000000000000000e+00,2.056185170751313241e-05,-2.633342704392852616e-09,8.984666110824918973e-13
-4.137225825755136486e-04,1.556006669079753444e-05,0.000000000000000000e+00,1.911458581918217586e-05,-2.630876384090255019e-09,8.954917209316372039e-13
-4.134391861740523404e-04,1.562623946480259379e-05,0.000000000000000000e+00,1.766924563131566482e-05,-2.628414567637544784e-09,8.925028355957226984e-13
-4.130480050730226294e-04,1.568495120610470428e-05,0.000000000000000000e+00,1.622638874853553280e-05,-2.625955993937045971e-09,8.894960250974173030e-13
-4.125498663341057551e-04,1.573622114695962781e-05,0.000000000000000000e+00,1.478656984616403397e-05,-2.623501905260080056e-09,8.864678901966177336e-13
-4.119455932452727176e-04,1.578006845731877084e-05,0.000000000000000000e+00,1.335034068460860385e-05,-2.621051042848133646e-09,8.834142908618217710e-13
-4.112360053383212473e-04,1.581651224507143574e-05,0.000000000000000000e+00,1.191825012367023802e-05,-2.618604023128917119e-09,8.803317219485009655e-13
-4.104219184065031434e-04,1.584557155628763472e-05,0.000000000000000000e+00,1.049084413678068953e-05,-2.616161460200077289e-09,8.772165709285181856e-13
-4.095041445217721416e-04,1.586726537545893852e-05,0.000000000000000000e+00,9.068665825160922818e-06,-2.613722098798283374e-09,8.740649114993468519e-13
-4.084834920522937792e-04,1.588161262573309100e-05,0.000000000000000000e+00,7.652255431908384591e-06,-2.611287175369850562e-09,8.708733389538334515e-13
-4.073607656795035273e-04,1.588863216916191874e-05,0.000000000000000000e+00,6.242150356011175801e-06,-2.608855436972449453e-09,8.676377206963965956e-13
-4.061367664153815466e-04,1.588834280692804111e-05,0.000000000000000000e+00,4.838885166283999276e-06,-2.606427497123699546e-09,8.643545479594819951e-13
-4.048122916195291969e-04,1.588076327958827026e-05,0.000000000000000000e+00,3.442991615238602911e-06,-2.604003967029182285e-09,8.610202063382043109e-13
-4.033881350160733754e-04,1.586591226730906594e-05,0.000000000000000000e+00,2.054998652877716291e-06,-2.601583597214660299e-09,8.576307734106054664e-13
-4.018650867105438580e-04,1.584380839009298810e-05,0.000000000000000000e+00,6.754324404178280823e-07,-2.599167618346730629e-09,8.541828386441077391e-13
-4.002440401124370928e-04,1.581447844038667868e-05,0.000000000000000000e+00,-6.951940297777086712e-07,-2.596754783038374128e-09,8.506765579174828193e-13
-3.985263115580164862e-04,1.577798199486601249e-05,0.000000000000000000e+00,-2.056411993782439597e-06,-2.594346318579326796e-09,8.471299221566857972e-13
-3.967133176736559164e-04,1.573438656846243346e-05,0.000000000000000000e+00,-3.407765533178100135e-06,-2.591940978800385316e-09,8.435646954071806020e-13
-3.948064682244912843e-04,1.568375936202615580e-05,0.000000000000000000e+00,-4.748801142394881121e-06,-2.589539988483653747e-09,8.400031452408509355e-13
-3.928071661467841106e-04,1.562616726379463796e-05,0.000000000000000000e+00,-6.079067716907738262e-06,-2.587142103748771854e-09,8.364668367822954704e-13
-3.907168075806100147e-04,1.556167685085003833e-05,0.000000000000000000e+00,-7.398116541491720540e-06,-2.584748547092584788e-09,8.329780362238084732e-13
-3.885367819017434741e-04,1.549035439058007600e-05,0.000000000000000000e+00,-8.705501278539123445e-06,-2.582358076916441377e-09,8.295585107552115367e-13
-3.862684717540120437e-04,1.541226584211572353e-05,0.000000000000000000e+00,-1.000077795643622208e-05,-2.579971913439338160e-09,8.262305227330921488e-13
-3.839132530810184852e-04,1.532747685777341605e-05,0.000000000000000000e+00,-1.128350495800522453e-05,-2.577588817337060457e-09,8.230156436752553363e-13
-3.814724951579982586e-04,1.523605278448739414e-05,0.000000000000000000e+00,-1.255324300899958579e-05,-2.575210006557821145e-09,8.199361346421459436e-13
-3.789475606232430623e-04,1.513805866522705930e-05,0.000000000000000000e+00,-1.380955516666313541e-05,-2.572834244044811414e-09,8.170137657454128616e-13
-3.763398055096694398e-04,1.503355924042452095e-05,0.000000000000000000e+00,-1.505200680834652390e-05,-2.570461827399210893e-09,8.142706006991133899e-13
-3.736505792759714311e-04,1.492261894937416589e-05,0.000000000000000000e+00,-1.628016562018661894e-05,-2.568093970328311784e-09,8.117287984825331571e-13
-3.708812248377190150e-04,1.480530193164015093e-05,0.000000000000000000e+00,-1.749360158583447550e-05,-2.565729743783279349e-09,8.094100338237972138e-13
-3.680330785983936676e-04,1.468167202845061913e-05,0.000000000000000000e+00,-1.869188697525784657e-05,-2.563368527276910129e-09,8.073362731484176330e-13
-3.651074704800257465e-04,1.455179278408598171e-05,0.000000000000000000e+00,-1.987459633358293695e-05,-2.561011531986633909e-09,8.055297704510689291e-13
-3.621057239538505793e-04,1.441572744725902271e-05,0.000000000000000000e+00,-2.104130647001266102e-05,-2.558657527616464477e-09,8.040121070265929729e-13
-3.590292358084864739e-04,1.427354598867303223e-05,0.000000000000000000e+00,-2.219161522909362714e-05,-2.556307722724701932e-09,8.027957693920683081e-13
-3.558797145736179138e-04,1.412534607883741972e-05,0.000000000000000000e+00,-2.332519763365653871e-05,-2.553960887374667054e-09,8.018536979264213549e-13
-3.526589399086635921e-04,1.397123191517307255e-05,0.000000000000000000e+00,-2.444174919046029893e-05,-2.551618226008229539e-09,8.011495442784519007e-13
-3.493686827015754677e-04,1.381130719014642176e-05,0.000000000000000000e+00,-2.554096705140480460e-05,-2.549278510545489105e-09,8.006462918534973091e-13
-3.460107051103999205e-04,1.364567509364960463e-05,0.000000000000000000e+00,-2.662255000548822268e-05,-2.546942943198857730e-09,8.003075922278202315e-13
-3.425867606046311743e-04,1.347443831536820467e-05,0.000000000000000000e+00,-2.768619847080887485e-05,-2.544610298114757009e-09,8.000966201274892334e-13
-3.390985940064379211e-04,1.329769904713769389e-05,0.000000000000000000e+00,-2.873161448660597388e-05,-2.542281775282756990e-09,7.999770269276306089e-13
-3.355479415315739018e-04,1.311555898528492328e-05,0.000000000000000000e+00,-2.975850170534081760e-05,-2.539956151068881545e-09,7.999117971013205321e-13
-3.319365308301982262e-04,1.292811933296422607e-05,0.000000000000000000e+00,-3.076656538482111725e-05,-2.537634623246787672e-09,7.998645821599753190e-13
-3.282660810273611081e-04,1.273548080247462888e-05,0.000000000000000000e+00,-3.175551238036208700e-05,-2.535316574089608360e-09,7.997987478618611741e-13
-3.245383027633455108e-04,1.253774361757083708e-05,0.000000000000000000e+00,-3.272505113699492328e-05,-2.533001388078532672e-09,7.996773743173558514e-13
-3.207548982337822476e-04,1.233500751575614791e-05,0.000000000000000000e+00,-3.367489168170750531e-05,-2.530690259675393230e-09,7.994641132364918093e-13
-3.169175612297206305e-04,1.212737175057283604e-05,0.000000000000000000e+00,-3.460474561572936486e-05,-2.528381970766127029e-09,7.991221402366284591e-13
-3.130279771771564759e-04,1.191493509387219340e-05,0.000000000000000000e+00,-3.551432610685574493e-05,-2.526077713612990873e-09,7.986151069611341864e-13
-3.090878231766687467e-04,1.169779583807752510e-05,0.000000000000000000e+00,-3.640334788181185527e-05,-2.523776272298395649e-09,7.979059990836768360e-13
-3.050987680427942519e-04,1.147605179843640659e-05,0.000000000000000000e+00,-3.727152721865428206e-05,-2.521478836891673701e-09,7.969584682454623299e-13
-3.010624723430678691e-04,1.124980031525967641e-05,0.000000000000000000e+00,-3.811858193921363125e-05,-2.519184793521446438e-09,7.957358804982679583e-13
-2.969806336630206206e-04,1.101914333591808996e-05,0.000000000000000000e+00,-3.894425571926354580e-05,-2.516893532585346997e-09,7.942110590252269114e-13
-2.928551218636531888e-04,1.078420260473836935e-05,0.000000000000000000e+00,-3.974839078691443800e-05,-2.514606251297065428e-09,7.923963596906212588e-13
-2.886878426398961552e-04,1.054510433586438379e-05,0.000000000000000000e+00,-4.053085453110311830e-05,-2.512321751706410743e-09,7.903134061281559921e-13
-2.844806922242965335e-04,1.030197412346637469e-05,0.000000000000000000e+00,-4.129151511804635062e-05,-2.510041230934428351e-09,7.879842931801881689e-13
-2.802355574315605895e-04,1.005493694465983807e-05,0.000000000000000000e+00,-4.203024148737875479e-05,-2.507764090344271592e-09,7.854305508991286964e-13
-2.759543157031053352e-04,9.804117162406039717e-06,0.000000000000000000e+00,-4.274690334831147823e-05,-2.505489733467994046e-09,7.826739925640625320e-13
-2.716388351512669802e-04,9.549638528395320455e-06,0.000000000000000000e+00,-4.344137117581007163e-05,-2.503219354173030408e-09,7.797367101325227419e-13
-2.672909746031749078e-04,9.291624185924187554e-06,0.000000000000000000e+00,-4.411351620679310670e-05,-2.500952355450734416e-09,7.766402362300115376e-13
-2.629125836446257586e-04,9.030196672748956862e-06,0.000000000000000000e+00,-4.476321043634852741e-05,-2.498688142450954114e-09,7.734063841736984149e-13
-2.585055026636864646e-04,8.765477923928976438e-06,0.000000000000000000e+00,-4.539032661397180731e-05,-2.496427905802780341e-09,7.700572424545120496e-13
-2.540715628938815447e-04,8.497589274656548386e-06,0.000000000000000000e+00,-4.599473823982252465e-05,-2.494171050117669135e-09,7.666143468528137347e-13
-2.496125864574077775e-04,8.226651463070220040e-06,0.000000000000000000e+00,-4.657631956099995177e-05,-2.491916982156918945e-09,7.630995106536798321e-13
