-3.936692477576625263e-07,-1.383675151902395662e-08,0.000000000000000000e+00,1.761560533484611022e-08,-2.429632735257191639e-13,-1.071242188595904263e-13
-3.926920868351697225e-07,-1.380633652744761569e-08,0.000000000000000000e+00,1.764811681818856788e-08,-2.434355667721170347e-13,-1.044031545426572168e-13
-3.917215801968490049e-07,-1.377552861356871411e-08,0.000000000000000000e+00,1.768015337941089165e-08,-2.438594727099492451e-13,-1.011059267417783156e-13
-3.907576311132582798e-07,-1.374432847894946210e-08,0.000000000000000000e+00,1.771168188334795055e-08,-2.442208758467211830e-13,-9.732678416493249978e-14
-3.898001430228622124e-07,-1.371273682413739059e-08,0.000000000000000000e+00,1.774266925416000718e-08,-2.445054845693995140e-13,-9.315993851938762541e-14
-3.888490195331790031e-07,-1.368075434867500604e-08,0.000000000000000000e+00,1.777308247528859584e-08,-2.446990107115366547e-13,-8.869959281350041488e-14
-3.879041644185747675e-07,-1.364838175108325186e-08,0.000000000000000000e+00,1.780288858930488379e-08,-2.447873374020036219e-13,-8.404001458787324344e-14
-3.869654816222045642e-07,-1.361561972887666227e-08,0.000000000000000000e+00,1.783205469781315584e-08,-2.447561165037585736e-13,-7.927539631816030044e-14
-3.860328752533213194e-07,-1.358246897854545060e-08,0.000000000000000000e+00,1.786054796140670906e-08,-2.445912328689654526e-13,-7.449998159432122526e-14
-3.851062495893493095e-07,-1.354893019559548361e-08,0.000000000000000000e+00,1.788833559950792568e-08,-2.442783359479721791e-13,-6.980796787862610823e-14
-3.841855090737223750e-07,-1.351500407450278651e-08,0.000000000000000000e+00,1.791538489029382023e-08,-2.438033126608943283e-13,-6.529361363819395474e-14
-3.832705583168987716e-07,-1.348069130875077111e-08,0.000000000000000000e+00,1.794166317059679439e-08,-2.431518720840155748e-13,-6.105112520954881592e-14
-3.823613020953463187e-07,-1.344599259081782310e-08,0.000000000000000000e+00,1.796713783582189579e-08,-2.423097229489612398e-13,-5.717471987200394170e-14
-3.814576393543727383e-07,-1.341090915131294584e-08,0.000000000000000000e+00,1.799177786556843850e-08,-2.412697404733884491e-13,-5.373439651779144730e-14
-3.805594452379246855e-07,-1.337544437445260954e-08,0.000000000000000000e+00,1.801555839537450413e-08,-2.400525235225013550e-13,-5.070316369543367809e-14
-3.796665891168457323e-07,-1.333960217733130020e-08,0.000000000000000000e+00,1.803845612987638127e-08,-2.386858943162031787e-13,-4.802983488506337277e-14
-3.787789405911635909e-07,-1.330338647029371829e-08,0.000000000000000000e+00,1.806044781562360020e-08,-2.371975013664684545e-13,-4.566318596578452012e-14
-3.778963694892078753e-07,-1.326680115697336344e-08,0.000000000000000000e+00,1.808151024104309603e-08,-2.356149931852718179e-13,-4.355200043363170341e-14
-3.770187458678305946e-07,-1.322985013427600733e-08,0.000000000000000000e+00,1.810162023632062415e-08,-2.339661888905891929e-13,-4.164507758205248108e-14
-3.761459400114798171e-07,-1.319253729240311948e-08,0.000000000000000000e+00,1.812075467337321506e-08,-2.322786839169725088e-13,-3.989119115398385747e-14
-3.752778224321553593e-07,-1.315486651487392648e-08,0.000000000000000000e+00,1.813889046574713343e-08,-2.305802925571774161e-13,-3.823914925063686623e-14
-3.744142638691002545e-07,-1.311684167850749528e-08,0.000000000000000000e+00,1.815600456857928840e-08,-2.288986126583660313e-13,-3.663772628464935816e-14
-3.735551352880945390e-07,-1.307846665346546531e-08,0.000000000000000000e+00,1.817207397849245634e-08,-2.272614574793182645e-13,-3.503571988354189918e-14
-3.727003078814115239e-07,-1.303974530324929731e-08,0.000000000000000000e+00,1.818707573356218695e-08,-2.256964796679117381e-13,-3.338191420090673069e-14
-3.718496530671115815e-07,-1.300068148470026503e-08,0.000000000000000000e+00,1.820098691320376411e-08,-2.242313304933897792e-13,-3.162509040972506505e-14
-3.710030424890865617e-07,-1.296127904803116936e-08,0.000000000000000000e+00,1.821378463816117123e-08,-2.228938235591908528e-13,-2.971405275099598858e-14
-3.701603480161771835e-07,-1.292154183682358049e-08,0.000000000000000000e+00,1.822544607039679506e-08,-2.217115577464528411e-13,-2.759757870239224999e-14
-3.693214417422173983e-07,-1.288147368803886755e-08,0.000000000000000000e+00,1.823594841300872413e-08,-2.207123456246384433e-13,-2.522446384705404763e-14
-3.684861959856813361e-07,-1.284107843204439044e-08,0.000000000000000000e+00,1.824526891021418861e-08,-2.199238388076495668e-13,-2.254349337275974626e-14
-3.676544832886686130e-07,-1.280035989259695624e-08,0.000000000000000000e+00,1.825338484723652439e-08,-2.193736916666568104e-13,-1.950345135989528579e-14
-3.668261795454117868e-07,-1.275932228126735233e-08,0.000000000000000000e+00,1.826027530974865386e-08,-2.190807222159371249e-13,-1.607824860364820318e-14
-3.660011733730193224e-07,-1.271797137916711641e-08,0.000000000000000000e+00,1.826592645605486626e-08,-2.190275786188493098e-13,-1.234222673683884895e-14
-3.651793567091454446e-07,-1.267631335142086331e-08,0.000000000000000000e+00,1.827032622762372525e-08,-2.191881240359881955e-13,-8.394849595362252423e-15
-3.643606216807914993e-07,-1.263435435238332453e-08,0.000000000000000000e+00,1.827346258802606049e-08,-2.195360658422665986e-13,-4.335575675140422099e-15
-3.635448606042177567e-07,-1.259210052571653749e-08,0.000000000000000000e+00,1.827532352286879315e-08,-2.200451114125973860e-13,-2.638653252242993257e-16
-3.627319659844139098e-07,-1.254955800436917422e-08,0.000000000000000000e+00,1.827589703977287666e-08,-2.206891259755269195e-13,3.720819966935263144e-15
-3.619218305148346410e-07,-1.250673291061514261e-08,0.000000000000000000e+00,1.827517116834297227e-08,-2.214417627945695943e-13,7.519019950374289711e-15
-3.611143470772229101e-07,-1.246363135607288287e-08,0.000000000000000000e+00,1.827313396010402087e-08,-2.222768888215647992e-13,1.103127561038428615e-14
-3.603094087413012638e-07,-1.242025944169571929e-08,0.000000000000000000e+00,1.826977348850676850e-08,-2.231681562860511384e-13,1.415812275268019604e-14
-3.595069087640658863e-07,-1.237662325782149604e-08,0.000000000000000000e+00,1.826507784884504173e-08,-2.240894328291851358e-13,1.680010712007371874e-14
-3.587067405900955020e-07,-1.233272888416705494e-08,0.000000000000000000e+00,1.825903515823921061e-08,-2.250144230686108908e-13,1.885776573067487162e-14
-3.579087978505808345e-07,-1.228858238986683992e-08,0.000000000000000000e+00,1.825163355562514753e-08,-2.259168354132170362e-13,2.023163582079258580e-14
-3.571129743638538431e-07,-1.224418983347565655e-08,0.000000000000000000e+00,1.824286120167428178e-08,-2.267705354362085139e-13,2.082226178932987028e-14
-3.563191641341084917e-07,-1.219955726297969833e-08,0.000000000000000000e+00,1.823270627876601483e-08,-2.275491753671240040e-13,2.053017615502337804e-14
-3.555272613517978482e-07,-1.215469071583653097e-08,0.000000000000000000e+00,1.822115699097945506e-08,-2.282266242257543002e-13,1.925592866705691531e-14
-3.547371603931486286e-07,-1.210959621897232627e-08,0.000000000000000000e+00,1.820820156404929598e-08,-2.287765873190608141e-13,1.690005404549927147e-14
-3.539487558194554072e-07,-1.206427978881358449e-08,0.000000000000000000e+00,1.819382824528310480e-08,-2.291727682307117784e-13,1.336309038073805028e-14
-3.531619420285178234e-07,-1.201874768332491791e-08,0.000000000000000000e+00,1.817802714514108841e-08,-2.293965164505043096e-13,8.585942996411711057e-15
-3.523766122072312442e-07,-1.197300715728837328e-08,0.000000000000000000e+00,1.816079575530005708e-08,-2.294588703590543225e-13,2.670958345196809180e-15
-3.515926593809372368e-07,-1.192706570462115794e-08,0.000000000000000000e+00,1.814213341263688861e-08,-2.293785669758705143e-13,-4.239149667775833032e-15
-3.508099767632657513e-07,-1.188093080614758655e-08,0.000000000000000000e+00,1.812203945601645046e-08,-2.291741792629733416e-13,-1.200167213792260072e-14
-3.500284577553849678e-07,-1.183460992960046250e-08,0.000000000000000000e+00,1.810051322632192414e-08,-2.288642784590904865e-13,-2.047389567441842653e-14
-3.492479959454722180e-07,-1.178811052966519309e-08,0.000000000000000000e+00,1.807755406641346276e-08,-2.284676026177063110e-13,-2.951311312884184321e-14
-3.484684851088461753e-07,-1.174144004798254904e-08,0.000000000000000000e+00,1.805316132116953353e-08,-2.280026685214914705e-13,-3.897660284734431496e-14
-3.476898192076137480e-07,-1.169460591318726399e-08,0.000000000000000000e+00,1.802733433743178445e-08,-2.274882138792717718e-13,-4.872167015264849351e-14
-3.469118923897881594e-07,-1.164761554091492497e-08,0.000000000000000000e+00,1.800007246405742147e-08,-2.269428109637505872e-13,-5.860559711070055396e-14
-3.461345989898621241e-07,-1.160047633382541796e-08,0.000000000000000000e+00,1.797137505186131241e-08,-2.263850313583140526e-13,-6.848566466011709358e-14
-3.453578335278373071e-07,-1.155319568163738330e-08,0.000000000000000000e+00,1.794124145364907421e-08,-2.258336120824708905e-13,-7.821917706388608031e-14
-3.445814907090922398e-07,-1.150578096114063169e-08,0.000000000000000000e+00,1.790967102420328875e-08,-2.253070709528674463e-13,-8.766339556138416982e-14
-3.438054654240290541e-07,-1.145823953620303455e-08,0.000000000000000000e+00,1.787666312026970556e-08,-2.248241439550366262e-13,-9.667564890904674088e-14
-3.430296527484707940e-07,-1.141057875782290608e-08,0.000000000000000000e+00,1.784221710056553009e-08,-2.244033509735763068e-13,-1.051131950888649841e-13
-3.422539479418966752e-07,-1.136280596411798692e-08,0.000000000000000000e+00,1.780633232577940720e-08,-2.240634255814092830e-13,-1.128333473846301060e-13
-3.414782464483683686e-07,-1.131492848037782114e-08,0.000000000000000000e+00,1.776900815854661565e-08,-2.238229407405560871e-13,-1.196933834435417731e-13
-3.407024438960449682e-07,-1.126695361905686588e-08,0.000000000000000000e+00,1.773024396347388688e-08,-2.237004725149645486e-13,-1.255505625100052572e-13
-3.399264404465647205e-07,-1.121888876600256120e-08,0.000000000000000000e+00,1.769004080657369170e-08,-2.237099881939362055e-13,-1.302910710822554313e-13
-3.391501538308820823e-07,-1.117074163873557265e-08,0.000000000000000000e+00,1.764840654769966035e-08,-2.238461886516718900e-13,-1.339163469042939374e-13
-3.383735062709907655e-07,-1.112252002736856321e-08,0.000000000000000000e+00,1.760535073169991898e-08,-2.240992214777589352e-13,-1.364567424272665538e-13
-3.375964201259537885e-07,-1.107423170838087800e-08,0.000000000000000000e+00,1.756088288747453498e-08,-2.244590753741752874e-13,-1.379425629570146943e-13
-3.368188178911094891e-07,-1.102588444461854755e-08,0.000000000000000000e+00,1.751501252798105911e-08,-2.249157383535817832e-13,-1.384040963389060960e-13
-3.360406221988654588e-07,-1.097748598532875312e-08,0.000000000000000000e+00,1.746774915031171797e-08,-2.254593614521516330e-13,-1.378717295069374492e-13
-3.352617558170223178e-07,-1.092904406618326402e-08,0.000000000000000000e+00,1.741910223564928889e-08,-2.260798754692199549e-13,-1.363757341573788044e-13
-3.344821416503617426e-07,-1.088056640928808589e-08,0.000000000000000000e+00,1.736908124936361867e-08,-2.267674331642528599e-13,-1.339464639089268594e-13
-3.337017027382641861e-07,-1.083206072322344326e-08,0.000000000000000000e+00,1.731769564098405199e-08,-2.275120204819596533e-13,-1.306142231531858968e-13
-3.329203622568707175e-07,-1.078353470305756863e-08,0.000000000000000000e+00,1.726495484425455476e-08,-2.283036257796597013e-13,-1.264093025835323776e-13
-3.321380435166124386e-07,-1.073499603036185982e-08,0.000000000000000000e+00,1.721086827713650331e-08,-2.291323994042090538e-13,-1.213620844815137579e-13
-3.313546699634896628e-07,-1.068645237323707833e-08,0.000000000000000000e+00,1.715544534187482912e-08,-2.299882745675529911e-13,-1.155028447666248530e-13
-3.305701651785429427e-07,-1.063791138636160711e-08,0.000000000000000000e+00,1.709869542495943909e-08,-2.308614005825716713e-13,-1.088619325737716515e-13
-3.297844528769703031e-07,-1.058938071096110792e-08,0.000000000000000000e+00,1.704062789722170781e-08,-2.317417678745360930e-13,-1.014696542511858658e-13
-3.289974569087892502e-07,-1.054086797487746352e-08,0.000000000000000000e+00,1.698125211380690599e-08,-2.326193606648625596e-13,-9.335630835922770645e-14
-3.282091012580426781e-07,-1.049238079257153383e-08,0.000000000000000000e+00,1.692057741422107841e-08,-2.334843330916516037e-13,-8.455226230834902912e-14
-3.274193100429309531e-07,-1.044392676513969457e-08,0.000000000000000000e+00,1.685861312234758759e-08,-2.343266138862867869e-13,-7.508780376972126822e-14
-3.266280140603771465e-07,-1.039551341554835481e-08,0.000000000000000000e+00,1.679536991572604973e-08,-2.351359222277298407e-13,-6.502245814184652719e-14
-3.258351703992067475e-07,-1.034714799448915481e-08,0.000000000000000000e+00,1.673086392844538207e-08,-2.359000689203376360e-13,-5.453246362540862953e-14
-3.250407427634404262e-07,-1.029883767518413460e-08,0.000000000000000000e+00,1.666511263511512742e-08,-2.366064298093282424e-13,-4.382324354772384074e-14
-3.242446949219055555e-07,-1.025058961825737181e-08,0.000000000000000000e+00,1.659813348046155255e-08,-2.372425475546765610e-13,-3.310025512634071611e-14
-3.234469907074864277e-07,-1.020241097177496427e-08,0.000000000000000000e+00,1.652994387938279465e-08,-2.377957411329336493e-13,-2.256891639759076966e-14
-3.226475940174771497e-07,-1.015430887125330518e-08,0.000000000000000000e+00,1.646056121699296658e-08,-2.382535549273673848e-13,-1.243466767148774689e-14
-3.218464688133610442e-07,-1.010629043967147917e-08,0.000000000000000000e+00,1.639000284867731994e-08,-2.386033637492200714e-13,-2.902938702134587431e-15
-3.210435791205017997e-07,-1.005836278751263793e-08,0.000000000000000000e+00,1.631828610015012450e-08,-2.388325413757582476e-13,5.820835424428609283e-15
-3.202388890280553268e-07,-1.001053301275708990e-08,0.000000000000000000e+00,1.624542826747124162e-08,-2.389286349475185328e-13,1.353122194646677824e-14
-3.194323626894989944e-07,-9.962808200941595919e-09,0.000000000000000000e+00,1.617144661712880922e-08,-2.388789596498074264e-13,2.002278552001911855e-14
-3.186239643216171494e-07,-9.915195425131787692e-09,0.000000000000000000e+00,1.609635838605857133e-08,-2.386710626231614975e-13,2.509009666371293971e-14
-3.178136582047657612e-07,-9.867701745982831573e-09,0.000000000000000000e+00,1.602018078172382015e-08,-2.382923162662130143e-13,2.852772013976285856e-14
-3.170014086831369608e-07,-9.820334211744939239e-09,0.000000000000000000e+00,1.594293098212368106e-08,-2.377300971134972067e-13,3.013021514168815211e-14
-3.161871801639210606e-07,-9.773099858277161752e-09,0.000000000000000000e+00,1.586462613589235779e-08,-2.369719488589647920e-13,2.969216251112889271e-14
-3.153709371181005418e-07,-9.726005709074954530e-09,0.000000000000000000e+00,1.578528336228536146e-08,-2.360051891005324061e-13,2.700811865393294433e-14
-3.145526440794353090e-07,-9.679058775294992763e-09,0.000000000000000000e+00,1.570491975128152849e-08,-2.348173646340780128e-13,2.187265704290652690e-14
-3.137322656447715925e-07,-9.632266055760693670e-09,0.000000000000000000e+00,1.562355236359403861e-08,-2.333958482028924857e-13,1.408034058781900967e-14
-3.129097662820477958e-07,-9.585634348471183964e-09,0.000000000000000000e+00,1.554119920609559052e-08,-2.317373131622788896e-13,3.526443413083880472e-15
-3.120851097543562965e-07,-9.539169685707255135e-09,0.000000000000000000e+00,1.545788215444050389e-08,-2.298757945478580304e-13,-9.490920665978906851e-15
-3.112582596965874353e-07,-9.492877900765888341e-09,0.000000000000000000e+00,1.537362402120025377e-08,-2.278544005325944030e-13,-2.457293462352460358e-14
-3.104291798092765007e-07,-9.446764816666343973e-09,0.000000000000000000e+00,1.528844757967453922e-08,-2.257164602156079565e-13,-4.132078486701518384e-14
-3.095978338568835106e-07,-9.400836246169464742e-09,0.000000000000000000e+00,1.520237556396296343e-08,-2.235051379492132139e-13,-5.933565285952706800e-14
-3.087641856684546394e-07,-9.355097991816280203e-09,0.000000000000000000e+00,1.511543066906430536e-08,-2.212636018769692316e-13,-7.821870255249215228e-14
-3.079281991377104678e-07,-9.309555845896289335e-09,0.000000000000000000e+00,1.502763555089306333e-08,-2.190351766174341895e-13,-9.757114921294406125e-14
-3.070898382219874569e-07,-9.264215590515023004e-09,0.000000000000000000e+00,1.493901282637594729e-08,-2.168629772367445134e-13,-1.169941474457171714e-13
-3.062490669435611191e-07,-9.219082997576117303e-09,0.000000000000000000e+00,1.484958507350428735e-08,-2.147903266301654575e-13,-1.360889055489163958e-13
-3.054058493881021420e-07,-9.174163828817158596e-09,0.000000000000000000e+00,1.475937483139467272e-08,-2.128603925965974725e-13,-1.544565946316504689e-13
-3.045601497055145801e-07,-9.129463835815194197e-09,0.000000000000000000e+00,1.466840460035513940e-08,-2.111163450028925407e-13,-1.716983565079263409e-13
-3.037119321096269529e-07,-9.084988760011559366e-09,0.000000000000000000e+00,1.457669684195409747e-08,-2.096015039870472244e-13,-1.874154520138117140e-13
-3.028611608777070536e-07,-9.040744332724268479e-09,0.000000000000000000e+00,1.448427397906582773e-08,-2.083589887511009617e-13,-2.012090031896261743e-13
-3.020078003509912389e-07,-8.996736275156303373e-09,0.000000000000000000e+00,1.439115839595733061e-08,-2.074321183990745745e-13,-2.126802394564086888e-13
-3.011518149338904942e-07,-8.952970298441096702e-09,0.000000000000000000e+00,1.429737243833382946e-08,-2.068640634871372053e-13,-2.214303213590583417e-13
-3.002931690943432761e-07,-8.909452103616341746e-09,0.000000000000000000e+00,1.420293841340494001e-08,-2.066979925035064653e-13,-2.270603776590895708e-13
-2.994318273639477552e-07,-8.866187381677759144e-09,0.000000000000000000e+00,1.410787858995084315e-08,-2.069772255861789169e-13,-2.291716989681038926e-13
-2.985677668674322025e-07,-8.823181532658910990e-09,0.000000000000000000e+00,1.401221566747017870e-08,-2.077277741188335007e-13,-2.274925429706783565e-13
-2.977010148712283883e-07,-8.780438823886695510e-09,0.000000000000000000e+00,1.391597418188251158e-08,-2.089074143224438421e-13,-2.222599204680746377e-13
-2.968316111155192656e-07,-8.737963234452788926e-09,0.000000000000000000e+00,1.381917909546937831e-08,-2.104566670857471553e-13,-2.138379146598828137e-13
-2.959595952727253104e-07,-8.695758736373717058e-09,0.000000000000000000e+00,1.372185532744102092e-08,-2.123160526081634185e-13,-2.025905877705125556e-13
-2.950850069481217968e-07,-8.653829294619803337e-09,0.000000000000000000e+00,1.362402775401496911e-08,-2.144262410155987110e-13,-1.888821501485489992e-13
-2.942078856794421214e-07,-8.612178867117931585e-09,0.000000000000000000e+00,1.352572120848635059e-08,-2.167276997747089859e-13,-1.730766406253207042e-13
-2.933282709369657882e-07,-8.570811404761190943e-09,0.000000000000000000e+00,1.342696048128717512e-08,-2.191611014240104339e-13,-1.555382129654351434e-13
-2.924462021244890032e-07,-8.529730851415771249e-09,0.000000000000000000e+00,1.332777032006628980e-08,-2.216669647842886875e-13,-1.366309550395696471e-13
-2.915617185781335865e-07,-8.488941143954051916e-09,0.000000000000000000e+00,1.322817542975555513e-08,-2.241858066083779233e-13,-1.167189494087103371e-13
-2.906748595674058699e-07,-8.448446212236676928e-09,0.000000000000000000e+00,1.312820047264016038e-08,-2.266583028813801336e-13,-9.616636698907834037e-14
-2.897856642951963261e-07,-8.408249979152535789e-09,0.000000000000000000e+00,1.302787006842478974e-08,-2.290249159000725188e-13,-7.533727653101401480e-14
-2.888941718973389000e-07,-8.368356360603597992e-09,0.000000000000000000e+00,1.292720879430532067e-08,-2.312263237175086278e-13,-5.459580875540386858e-14
-2.880004214432723822e-07,-8.328769265535249041e-09,0.000000000000000000e+00,1.282624118503498680e-08,-2.332030437758397976e-13,-3.430606245169109209e-14
-2.871044519358640678e-07,-8.289492595947308498e-09,0.000000000000000000e+00,1.272499173300021714e-08,-2.348955883473384610e-13,-1.483214433452577909e-14
-2.862063023118509016e-07,-8.250530246885769757e-09,0.000000000000000000e+00,1.262348488828403945e-08,-2.362446392763027252e-13,3.461823916003808147e-15
-2.853060114415748860e-07,-8.211886106481389674e-09,0.000000000000000000e+00,1.252174505872812711e-08,-2.371906540342894919e-13,2.021173790484572259e-14
-2.844036181290711725e-07,-8.173564055940051910e-09,0.000000000000000000e+00,1.241979661002240921e-08,-2.376743165335482987e-13,3.505349051766559243e-14
-2.834991587010240883e-07,-8.135567645170771866e-09,0.000000000000000000e+00,1.231766389511685366e-08,-2.376547354451562426e-13,4.770258664020369903e-14
-2.825926597803409100e-07,-8.097899120727160966e-09,0.000000000000000000e+00,1.221537134228862920e-08,-2.371654036567741000e-13,5.819297937222237985e-14
-2.816841455360480494e-07,-8.060560400965135159e-09,0.000000000000000000e+00,1.211294336695914310e-08,-2.362585793375757751e-13,6.663827682772460011e-14
-2.807736400959230546e-07,-8.023553400748535089e-09,0.000000000000000000e+00,1.201040434234980061e-08,-2.349863514293680022e-13,7.315204999753446842e-14
-2.798611675472007183e-07,-7.986880031427055259e-09,0.000000000000000000e+00,1.190777859953715975e-08,-2.334008095632748274e-13,7.784787196468241547e-14
-2.789467519366170176e-07,-7.950542200858313217e-09,0.000000000000000000e+00,1.180509042755218136e-08,-2.315542098405185224e-13,8.083934328736175494e-14
-2.780304172705414625e-07,-7.914541813416118046e-09,0.000000000000000000e+00,1.170236407343125296e-08,-2.294985881254832164e-13,8.224001799346793660e-14
-2.771121875146684586e-07,-7.878880769980817173e-09,0.000000000000000000e+00,1.159962374228786393e-08,-2.272861977621225400e-13,8.216351765040610208e-14
-2.761920865943258391e-07,-7.843560967962738660e-09,0.000000000000000000e+00,1.149689359736913831e-08,-2.249691294155362039e-13,8.072340531044586696e-14
-2.752701383946516821e-07,-7.808584301295289215e-09,0.000000000000000000e+00,1.139419776014957923e-08,-2.225994751294583405e-13,7.803325399401896165e-14
-2.743463667605056907e-07,-7.773952660448751564e-09,0.000000000000000000e+00,1.129156031037656216e-08,-2.202294875585253443e-13,7.420666507530061773e-14
-2.734207954963372142e-07,-7.739667932427518356e-09,0.000000000000000000e+00,1.118900528613926883e-08,-2.179112042904143210e-13,6.935719470990191853e-14
-2.724934483668025232e-07,-7.705732000782506490e-09,0.000000000000000000e+00,1.108655668395002888e-08,-2.156968762564687139e-13,6.359845963784629110e-14
-2.715643490962798307e-07,-7.672146745619420655e-09,0.000000000000000000e+00,1.098423845880083779e-08,-2.136385965343984210e-13,5.704402445168583555e-14
-2.706335213690896795e-07,-7.638914043594625690e-09,0.000000000000000000e+00,1.088207452423091438e-08,-2.117884582019133150e-13,4.980746549486044811e-14
-2.697009888298922002e-07,-7.606035767927550990e-09,0.000000000000000000e+00,1.078008875239838926e-08,-2.101987094330881225e-13,4.200237784776590524e-14
-2.687667750831573454e-07,-7.573513788407584230e-09,0.000000000000000000e+00,1.067830497414647757e-08,-2.089213929854788279e-13,3.374232893574329114e-14
-2.678309120969673885e-07,-7.541349633158537496e-09,0.000000000000000000e+00,1.057674656291370926e-08,-2.079950361747493839e-13,2.512729887468351265e-14
-2.668934653819975117e-07,-7.509543475106652091e-09,0.000000000000000000e+00,1.047543518779500392e-08,-2.074031405389238907e-13,1.620275847168143504e-14
-2.659545087332580162e-07,-7.478095148727576767e-09,0.000000000000000000e+00,1.037439206458616463e-08,-2.071154902042015265e-13,7.000567426409873262e-15
-2.650141158187484130e-07,-7.447004488597592585e-09,0.000000000000000000e+00,1.027363837231206502e-08,-2.071020192232674951e-13,-2.447410932756046790e-15
-2.640723601805602592e-07,-7.416271329360540585e-09,0.000000000000000000e+00,1.017319525331349168e-08,-2.073324614021671117e-13,-1.210931512045167040e-14
-2.631293152346124606e-07,-7.385895505759520172e-09,0.000000000000000000e+00,1.007308381331746279e-08,-2.077767483809754684e-13,-2.195328803261425681e-14
-2.621850542709161814e-07,-7.355876852621727720e-09,0.000000000000000000e+00,9.973325121456526202e-09,-2.084046660091847200e-13,-3.194746856340013594e-14
-2.612396504538391178e-07,-7.326215204848805860e-09,0.000000000000000000e+00,9.873940210369397593e-09,-2.091859966897011189e-13,-4.205999117793763154e-14
-2.602931768224588704e-07,-7.296910397440280812e-09,0.000000000000000000e+00,9.774950076242324428e-09,-2.100906748198684740e-13,-5.225900416291336963e-14
-2.593457062905185273e-07,-7.267962265479774943e-09,0.000000000000000000e+00,9.676375678858713499e-09,-2.110884841812274089e-13,-6.251264319240078998e-14
-2.583973116466474223e-07,-7.239370644128114693e-09,0.000000000000000000e+00,9.578237941674955259e-09,-2.121492071766841758e-13,-7.278903039901327634e-14
-2.574480655548021743e-07,-7.211135368636427327e-09,0.000000000000000000e+00,9.480557751872814136e-09,-2.132427788928997945e-13,-8.305633751417841304e-14
-2.564980405542226417e-07,-7.183256274348207236e-09,0.000000000000000000e+00,9.383355960415949781e-09,-2.143389321019437389e-13,-9.328267801083634105e-14
-2.555473090595642712e-07,-7.155733196683463844e-09,0.000000000000000000e+00,9.286653382100929301e-09,-2.154076018904770289e-13,-1.034362124009771771e-13
-2.545959433616038880e-07,-7.128565971144925461e-09,0.000000000000000000e+00,9.190470795644081219e-09,-2.164185713507231022e-13,-1.134850702793809164e-13
-2.536440156267104061e-07,-7.101754433331133557e-09,0.000000000000000000e+00,9.094828943709065405e-09,-2.173416232302467915e-13,-1.233973617279323167e-13
-2.526915978976829675e-07,-7.075298418917835332e-09,0.000000000000000000e+00,8.999748532975807002e-09,-2.181466922710505111e-13,-1.331412827384190791e-13
-2.517387603074378656e-07,-7.049197459467134255e-09,0.000000000000000000e+00,8.905249502295205632e-09,-2.188094452321230624e-13,-1.426760871986048916e-13
-2.507855657266427153e-07,-7.023449870852401575e-09,0.000000000000000000e+00,8.811348829542441877e-09,-2.193294881686977423e-13,-1.519257397052464010e-13
-2.498320751337287849e-07,-6.998053667707816611e-09,0.000000000000000000e+00,8.718062731812627701e-09,-2.197122074051965916e-13,-1.608053145338151785e-13
-2.488783494021746139e-07,-6.973006867880468804e-09,0.000000000000000000e+00,8.625407397965063206e-09,-2.199629889213831214e-13,-1.692298614918575465e-13
-2.479244493012561661e-07,-6.948307492435178523e-09,0.000000000000000000e+00,8.533398988704581569e-09,-2.200873741380442516e-13,-1.771145495112643345e-13
-2.469704354956495185e-07,-6.923953565643470747e-09,0.000000000000000000e+00,8.442053636609114013e-09,-2.200906956128622321e-13,-1.843744084556530665e-13
-2.460163685462693708e-07,-6.899943114971854743e-09,0.000000000000000000e+00,8.351387446180705341e-09,-2.199784968345755394e-13,-1.909245716508887286e-13
-2.450623089095628318e-07,-6.876274171096301386e-09,0.000000000000000000e+00,8.261416493886869661e-09,-2.197561624043133136e-13,-1.966801081624951297e-13
-2.441083169386126798e-07,-6.852944767876046341e-09,0.000000000000000000e+00,8.172156828207466709e-09,-2.194290783018389900e-13,-2.015560601236116048e-13
-2.431544528827401570e-07,-6.829952942359109016e-09,0.000000000000000000e+00,8.083624469688465280e-09,-2.190027859479395641e-13,-2.054676128529104106e-13
-2.422007768877254100e-07,-6.807296734778152526e-09,0.000000000000000000e+00,7.995835410968140040e-09,-2.184826709777198660e-13,-2.083298096659439914e-13
-2.412473489960724521e-07,-6.784974188540836279e-09,0.000000000000000000e+00,7.908805616843242663e-09,-2.178741193709434320e-13,-2.100577157225910651e-13
-2.402942291470531032e-07,-6.762983350229123632e-09,0.000000000000000000e+00,7.822551024302095677e-09,-2.171826728930557620e-13,-2.105664712204418822e-13
-2.393414771772805900e-07,-6.741322269591702431e-09,0.000000000000000000e+00,7.737087542570077469e-09,-2.164136658250320574e-13,-2.097710915381710176e-13
-2.383891528202242488e-07,-6.719988999534331814e-09,0.000000000000000000e+00,7.652431053156505227e-09,-2.155726382090248920e-13,-2.075867673936566466e-13
-2.374373157068270395e-07,-6.698981596127427460e-09,0.000000000000000000e+00,7.568597409898745177e-09,-2.146649763694563572e-13,-2.039285388231459044e-13
-2.364860253657263295e-07,-6.678298118590895228e-09,0.000000000000000000e+00,7.485602439011850032e-09,-2.136960666307484938e-13,-1.987114723689594653e-13
-2.355353453911852048e-07,-6.657936381858214790e-09,0.000000000000000000e+00,7.403460985528523884e-09,-2.126736424423115122e-13,-1.918991685638689838e-13
