2.680534985229098693e-02,8.444843814756006206e-04,0.000000000000000000e+00,-4.404825569862073562e-03,-1.078264702105114835e-07,-8.335584882833043657e-09
2.747139016964490407e-02,8.172771206486168991e-04,0.000000000000000000e+00,-4.415986595579748930e-03,-1.077229221148031394e-07,-7.139954363131668497e-09
2.813341801399522543e-02,7.899156798477067511e-04,0.000000000000000000e+00,-4.424114601124976877e-03,-1.076195599030868830e-07,-5.954799782157896261e-09
2.879117365805182113e-02,7.624137934297260883e-04,0.000000000000000000e+00,-4.429221124943328800e-03,-1.075163576831785324e-07,-4.780237548652624600e-09
2.944439883759630144e-02,7.347851204973036019e-04,0.000000000000000000e+00,-4.431317659002308174e-03,-1.074133152350066855e-07,-3.616385727939990191e-09
3.009283674383568530e-02,7.070432452882048678e-04,0.000000000000000000e+00,-4.430415649002954724e-03,-1.073104323385102767e-07,-2.463362057775437263e-09
3.073623201581407102e-02,6.792016775624944375e-04,0.000000000000000000e+00,-4.426526494589551677e-03,-1.072077087736168719e-07,-1.321283949488260815e-09
3.137433073285681578e-02,6.512738529875967443e-04,0.000000000000000000e+00,-4.419661549558690297e-03,-1.071051443202581659e-07,-1.902684891055382742e-10
3.200688040704999932e-02,6.232731335211127120e-04,0.000000000000000000e+00,-4.409832122067219862e-03,-1.070027387583751580e-07,9.295675615229048697e-10
3.263362997577945457e-02,5.952128077917642713e-04,0.000000000000000000e+00,-4.397049474839036243e-03,-1.069004918678985372e-07,2.038107763607801239e-09
3.325432979429530922e-02,5.671060914779757489e-04,0.000000000000000000e+00,-4.381324825370628423e-03,-1.067984034287692895e-07,3.135236000289272079e-09
3.386873162832535616e-02,5.389661276845159445e-04,0.000000000000000000e+00,-4.362669346136229497e-03,-1.066964732209222332e-07,4.220836475555288608e-09
3.447658864672627915e-02,5.108059873170385902e-04,0.000000000000000000e+00,-4.341094164790945849e-03,-1.065947010242931927e-07,5.294793713113604458e-09
3.507765541417725425e-02,4.826386694545989841e-04,0.000000000000000000e+00,-4.316610364373799601e-03,-1.064930866188241994e-07,6.356992555290571482e-09
3.567169866212081125e-02,4.544771237643317969e-04,0.000000000000000000e+00,-4.289233994055467215e-03,-1.063916298397987911e-07,7.407315496040578640e-09
3.625852949754927029e-02,4.263343167605602199e-04,0.000000000000000000e+00,-4.259001045841782733e-03,-1.062903307438953835e-07,8.445634696859192910e-09
3.683797085446297026e-02,3.982231656150584634e-04,0.000000000000000000e+00,-4.225952327028320056e-03,-1.061891894431307750e-07,9.471820009010282446e-09
3.740984668061078655e-02,3.701565164200220997e-04,0.000000000000000000e+00,-4.190128436875483267e-03,-1.060882060495279582e-07,1.048574164186488209e-08
3.797398193219436030e-02,3.421471445540793751e-04,0.000000000000000000e+00,-4.151569767651930656e-03,-1.059873806751109711e-07,1.148727016169764559e-08
3.853020256861405812e-02,3.142077550463587103e-04,0.000000000000000000e+00,-4.110316505671818797e-03,-1.058867134318935285e-07,1.247627649042953104e-08
3.907833554723659508e-02,2.863509829386079973e-04,0.000000000000000000e+00,-4.066408632326792144e-03,-1.057862296187386573e-07,1.345263350647147438e-08
3.961820881819304307e-02,2.585893936451878305e-04,0.000000000000000000e+00,-4.019885925112096255e-03,-1.056858789501199456e-07,1.441620975011464033e-08
4.014965131920610053e-02,2.309354833112225969e-04,0.000000000000000000e+00,-3.970787958647454749e-03,-1.055856867487976948e-07,1.536687868872152530e-08
4.067249297045043288e-02,2.034016791687690755e-04,0.000000000000000000e+00,-3.919154105692139282e-03,-1.054856531267897225e-07,1.630451265471837097e-08
4.118656466943091538e-02,1.760003398909441342e-04,0.000000000000000000e+00,-3.865023538154834914e-03,-1.053857781961169829e-07,1.722898433014963309e-08
4.169169828589877613e-02,1.487437559442396687e-04,0.000000000000000000e+00,-3.808435228097803438e-03,-1.052860620687983260e-07,1.814016674547549247e-08
4.218772665678894446e-02,1.216441499387960282e-04,0.000000000000000000e+00,-3.749427948735742800e-03,-1.051865048568454020e-07,1.903793327838792628e-08
4.267448358119367569e-02,9.471367697688412319e-05,0.000000000000000000e+00,-3.688040275429431067e-03,-1.050871066722801446e-07,1.992215765263820599e-08
4.315180381534919341e-02,6.796442499934190053e-05,0.000000000000000000e+00,-3.624310586673593765e-03,-1.049878676271162818e-07,2.079271393683229078e-08
4.361952306767007126e-02,4.140841513027860974e-05,0.000000000000000000e+00,-3.558277065079829861e-03,-1.048887878333716313e-07,2.164947654327589483e-08
4.407747799379331533e-02,1.505760201972084649e-05,0.000000000000000000e+00,-3.489977698354177881e-03,-1.047898674030547198e-07,2.249232022680298449e-08
4.452550619165771689e-02,-1.107612581545247809e-05,0.000000000000000000e+00,-3.419450280269274896e-03,-1.046911064481916633e-07,2.332112008359187770e-08
4.496344619660708197e-02,-3.698094565254448577e-05,0.000000000000000000e+00,-3.346732411631480469e-03,-1.045925299836940381e-07,2.413575729857226865e-08
4.539113747652645525e-02,-6.264510022581109715e-05,0.000000000000000000e+00,-3.271861501242528860e-03,-1.044940882923519369e-07,2.493609634070301520e-08
4.580842042699578148e-02,-8.805689739123506439e-05,0.000000000000000000e+00,-3.194874766856400754e-03,-1.043958064125399341e-07,2.572201887778359771e-08
4.621513636647708867e-02,-1.132047097929558924e-04,0.000000000000000000e+00,-3.115809236130740161e-03,-1.042976844562654975e-07,2.649340135983470346e-08
4.661112753152885091e-02,-1.380769745315675015e-04,0.000000000000000000e+00,-3.034701747573255361e-03,-1.041997225355485625e-07,2.725012057248901298e-08
4.699623707203332695e-02,-1.626621928343048075e-04,0.000000000000000000e+00,-2.951588951483144225e-03,-1.041019207623955646e-07,2.799205363583935101e-08
4.737030904647648172e-02,-1.869489297269031171e-04,0.000000000000000000e+00,-2.866507310887333147e-03,-1.040042792488222833e-07,2.871907800330544251e-08
4.773320633409704888e-02,-2.109263408172582649e-04,0.000000000000000000e+00,-2.779496467172503597e-03,-1.039067980638558820e-07,2.943115600673034585e-08
4.808486418701783671e-02,-2.345857475983020488e-04,0.000000000000000000e+00,-2.690609298713818928e-03,-1.038095018212253928e-07,3.012859162392253333e-08
4.842523613707587493e-02,-2.579190458554550210e-04,0.000000000000000000e+00,-2.599901764243596741e-03,-1.037123409186152103e-07,3.081176176904216841e-08
4.875427602865330112e-02,-2.809181768920620431e-04,0.000000000000000000e+00,-2.507429530491141721e-03,-1.036153399499227050e-07,3.148105291725788051e-08
4.907193801698659513e-02,-3.035751272961955500e-04,0.000000000000000000e+00,-2.413247973643238824e-03,-1.035184987692456178e-07,3.213684700381335494e-08
4.937817656649849674e-02,-3.258819287085644575e-04,0.000000000000000000e+00,-2.317412180796660226e-03,-1.034218172306837677e-07,3.277952493241770663e-08
4.967294644912074314e-02,-3.478306575917736588e-04,0.000000000000000000e+00,-2.219976951403024746e-03,-1.033253197898153948e-07,3.340947453612479612e-08
4.995620274264610944e-02,-3.694134350008588153e-04,0.000000000000000000e+00,-2.120996798705836704e-03,-1.032289570748581318e-07,3.402705889832887494e-08
5.022790082907335057e-02,-3.906224263549346759e-04,0.000000000000000000e+00,-2.020525951169885922e-03,-1.031327535643465720e-07,3.463266365640628155e-08
5.048799639297170405e-02,-4.114498412101901936e-04,0.000000000000000000e+00,-1.918618353902890039e-03,-1.030367091123856827e-07,3.522666562267470241e-08
5.073644541984749512e-02,-4.318879330341288472e-04,0.000000000000000000e+00,-1.815327670069707012e-03,-1.029408235730752960e-07,3.580944059517018974e-08
5.097320419452874146e-02,-4.519289989809228188e-04,0.000000000000000000e+00,-1.710707282298819416e-03,-1.028451212877796764e-07,3.638136769367728261e-08
5.119822929954583740e-02,-4.715653796680461499e-04,0.000000000000000000e+00,-1.604810294081408014e-03,-1.027495531133481193e-07,3.694281209948674104e-08
5.141147761353347806e-02,-4.907894589542081271e-04,0.000000000000000000e+00,-1.497689531162895316e-03,-1.026541434139068218e-07,3.749415085272386345e-08
5.161290630963685094e-02,-5.095936637183073360e-04,0.000000000000000000e+00,-1.389397542927120260e-03,-1.025588920435659525e-07,3.803575572826740236e-08
5.180247285392224066e-02,-5.279704636396436064e-04,0.000000000000000000e+00,-1.279986603773056175e-03,-1.024637988564273950e-07,3.856799750361376931e-08
5.198013500380162244e-02,-5.459123709794215127e-04,0.000000000000000000e+00,-1.169508714484253321e-03,-1.023688880805699318e-07,3.909125527293384908e-08
5.214585080646875342e-02,-5.634119403633255007e-04,0.000000000000000000e+00,-1.058015603590937905e-03,-1.022741107996009635e-07,3.960587933007890791e-08
5.229957859733302961e-02,-5.804617685652725114e-04,0.000000000000000000e+00,-9.455587287248784977e-04,-1.021794912641864915e-07,4.011224666654430261e-08
5.244127699847609542e-02,-5.970544942923247016e-04,0.000000000000000000e+00,-8.321892779670325268e-04,-1.020850293284304508e-07,4.061072410363146704e-08
5.257090491710472713e-02,-6.131827979708899794e-04,0.000000000000000000e+00,-7.179581711880226192e-04,-1.019907491304712568e-07,4.110168237660304853e-08
5.268842154401557482e-02,-6.288394015338712173e-04,0.000000000000000000e+00,-6.029160613814728200e-04,-1.018966019339614879e-07,4.158547661640714187e-08
5.279378635207891690e-02,-6.440170682090685852e-04,0.000000000000000000e+00,-4.871133359902824270e-04,-1.018026118994664640e-07,4.206247554804346467e-08
5.288695909471318596e-02,-6.587086023088195011e-04,0.000000000000000000e+00,-3.706001182258178168e-04,-1.017087788810984185e-07,4.253304208913722889e-08
5.296789980437847239e-02,-6.729068490205435647e-04,0.000000000000000000e+00,-2.534262683801313874e-04,-1.016151269276437038e-07,4.299754843067934865e-08
5.303658868873427357e-02,-6.866055722221383424e-04,0.000000000000000000e+00,-1.356424978188338715e-04,-1.015216075052724953e-07,4.345618780320863273e-08
5.309308561042438979e-02,-6.998020790048502075e-04,0.000000000000000000e+00,-1.730369650529844735e-05,-1.014282448033763382e-07,4.390859423814240910e-08
5.313747002362589900e-02,-7.124945691133724619e-04,0.000000000000000000e+00,1.015344244062168155e-04,-1.013350629461132502e-07,4.435425073408584342e-08
5.316982102499857171e-02,-7.246812545143895131e-04,0.000000000000000000e+00,2.208164467652190934e-04,-1.012420136513189522e-07,4.479262588454394597e-08
5.319021735535674200e-02,-7.363603593314483079e-04,0.000000000000000000e+00,3.404872439717390189e-04,-1.011491210653240579e-07,4.522320540875820486e-08
5.319873740133217177e-02,-7.475301197800500756e-04,0.000000000000000000e+00,4.604919795305914510e-04,-1.010563851842232425e-07,4.564547117687899899e-08
5.319545919702992065e-02,-7.581887841030811011e-04,0.000000000000000000e+00,5.807761056134589208e-04,-1.009638300438677921e-07,4.605891740485761402e-08
5.318046042567414755e-02,-7.683346125067260770e-04,0.000000000000000000e+00,7.012853616284815596e-04,-1.008714075388547376e-07,4.646300686460686835e-08
5.315381842124961703e-02,-7.779658770965513495e-04,0.000000000000000000e+00,8.219657727974364171e-04,-1.007791417270580233e-07,4.685723641065858273e-08
5.311561017012526170e-02,-7.870808618141379633e-04,0.000000000000000000e+00,9.427636487404346356e-04,-1.006870565784926374e-07,4.724109901344461095e-08
5.306591231268024261e-02,-7.956778623738593398e-04,0.000000000000000000e+00,1.063625582068139681e-03,-1.005951041195409411e-07,4.761407216714376262e-08
5.300480114491667311e-02,-8.037551862001755766e-04,0.000000000000000000e+00,1.184498446981317168e-03,-1.005033083421320151e-07,4.797565150652215900e-08
5.293235262006210778e-02,-8.113111523651812340e-04,0.000000000000000000e+00,1.305329397877914681e-03,-1.004116931507691490e-07,4.832533994469418822e-08
5.284864235017058820e-02,-8.183440915264930194e-04,0.000000000000000000e+00,1.426065867967357941e-03,-1.003202107029645759e-07,4.866260728824745023e-08
5.275374560770426657e-02,-8.248523458655343966e-04,0.000000000000000000e+00,1.546655567892229197e-03,-1.002288849250188404e-07,4.898695905025112694e-08
5.264773732712146187e-02,-8.308342690260922233e-04,0.000000000000000000e+00,1.667046484357179300e-03,-1.001377396562823444e-07,4.929789652283615141e-08
5.253069210644199100e-02,-8.362882260531777226e-04,0.000000000000000000e+00,1.787186878765120203e-03,-1.000467271847002836e-07,4.959490475129859446e-08
5.240268420881845357e-02,-8.412125933324552524e-04,0.000000000000000000e+00,1.907025285860438745e-03,-9.995587137130346397e-08,4.987748764762667785e-08
5.226378756408581183e-02,-8.456057585296198990e-04,0.000000000000000000e+00,2.026510512379639181e-03,-9.986519599060791091e-08,5.014515655555956640e-08
5.211407577031452326e-02,-8.494661205304534579e-04,0.000000000000000000e+00,2.145591635708707975e-03,-9.977465346033099082e-08,5.039738836525743751e-08
5.195362209534874071e-02,-8.527920893809980488e-04,0.000000000000000000e+00,2.264218002547861795e-03,-9.968429131194887178e-08,5.063370301747525909e-08
5.178249947833829525e-02,-8.555820862281367407e-04,0.000000000000000000e+00,2.382339227583152655e-03,-9.959406204932358702e-08,5.085359181793355249e-08
5.160078053126879866e-02,-8.578345432604966197e-04,0.000000000000000000e+00,2.499905192165060089e-03,-9.950398942543652722e-08,5.105656541278476023e-08
5.140853754047054053e-02,-8.595479036496468661e-04,0.000000000000000000e+00,2.616866042994020914e-03,-9.941409710749253138e-08,5.124214195172225417e-08
5.120584246813314477e-02,-8.607206214916629690e-04,0.000000000000000000e+00,2.733172190812976823e-03,-9.932433772801539635e-08,5.140980430528087713e-08
5.099278354563167165e-02,-8.613521260717708775e-04,0.000000000000000000e+00,2.848775459192261477e-03,-9.923475855533441150e-08,5.155925625807270882e-08
5.076951487686427039e-02,-8.614457046842827854e-04,0.000000000000000000e+00,2.963632521458035071e-03,-9.914531206381232451e-08,5.169087919288249198e-08
5.053620636157816343e-02,-8.610055920139046692e-04,0.000000000000000000e+00,3.077701428166533873e-03,-9.905602160703462583e-08,5.180524856882439271e-08
5.029302706404140816e-02,-8.600360033733344929e-04,0.000000000000000000e+00,3.190940452896974880e-03,-9.896691045355781379e-08,5.190294459549791119e-08
5.004014521704498730e-02,-8.585411347936832598e-04,0.000000000000000000e+00,3.303308091153475418e-03,-9.887793115658011005e-08,5.198450892979743051e-08
4.977772822588885648e-02,-8.565251631142944402e-04,0.000000000000000000e+00,3.414763059272722927e-03,-9.878913052830068991e-08,5.205052499258442985e-08
4.950594267234229018e-02,-8.539922460723008060e-04,0.000000000000000000e+00,3.525264293337373664e-03,-9.870046120657243154e-08,5.210154380010287722e-08
4.922495431859062048e-02,-8.509465223914272018e-04,0.000000000000000000e+00,3.634770948095205050e-03,-9.861194643879775451e-08,5.213813348105335655e-08
4.893492811115519175e-02,-8.473921118705647669e-04,0.000000000000000000e+00,3.743242395883705515e-03,-9.852360938808521822e-08,5.216086693176666566e-08
4.863602818479918072e-02,-8.433331154719048628e-04,0.000000000000000000e+00,3.850638225560569766e-03,-9.843540281872433531e-08,5.217027831828777651e-08
4.832841786640661164e-02,-8.387736154084968546e-04,0.000000000000000000e+00,3.956918241439501445e-03,-9.834737333220346673e-08,5.216694382791192449e-08
4.801225967884591855e-02,-8.337176752314161233e-04,0.000000000000000000e+00,4.062042462231787651e-03,-9.825947377673270847e-08,5.215140713824784287e-08
4.768771534481531377e-02,-8.281693399164749775e-04,0.000000000000000000e+00,4.165971119993292296e-03,-9.817175067002768505e-08,5.212424153623340924e-08
4.735494579066165666e-02,-8.221326359506284705e-04,0.000000000000000000e+00,4.268664659076862669e-03,-9.808415694393268605e-08,5.208597539902089222e-08
4.701411115018378634e-02,-8.156115714177023749e-04,0.000000000000000000e+00,4.370083735090396840e-03,-9.799673903267702910e-08,5.203717912554943252e-08
4.666537076842240672e-02,-8.086101360839524545e-04,0.000000000000000000e+00,4.470189213860119998e-03,-9.790944995144755328e-08,5.197839066178421709e-08
4.630888320541489550e-02,-8.011323014828520021e-04,0.000000000000000000e+00,4.568942170399489106e-03,-9.782233605128403526e-08,5.191017749498293282e-08
4.594480623994830204e-02,-7.931820209998459827e-04,0.000000000000000000e+00,4.666303887883162076e-03,-9.773535043042020945e-08,5.183306237485425038e-08
4.557329687328005863e-02,-7.847632299564280935e-04,0.000000000000000000e+00,4.762235856626636024e-03,-9.764853935699370719e-08,5.174760992310420762e-08
4.519451133284756172e-02,-7.758798456937674457e-04,0.000000000000000000e+00,4.856699773070927498e-03,-9.756185601200700054e-08,5.165435246740300446e-08
4.480860507595366138e-02,-7.665357676560914093e-04,0.000000000000000000e+00,4.949657538772627742e-03,-9.747534658097685659e-08,5.155385171531489863e-08
4.441573279343775937e-02,-7.567348774735329709e-04,0.000000000000000000e+00,5.041071259399332143e-03,-9.738896432737978378e-08,5.144662493261509487e-08
4.401604841332279472e-02,-7.464810390445732495e-04,0.000000000000000000e+00,5.130903243729979801e-03,-9.730272060112640306e-08,5.133322487284606365e-08
4.360970510444922565e-02,-7.357780986180255042e-04,0.000000000000000000e+00,5.219116002660654889e-03,-9.721666143353978911e-08,5.121419668966812972e-08
4.319685528008705006e-02,-7.246298848746972419e-04,0.000000000000000000e+00,5.305672248215420432e-03,-9.713075174452089869e-08,5.109007800183399303e-08
4.277766055558627351e-02,-7.130410091854931650e-04,0.000000000000000000e+00,5.390537746799271661e-03,-9.704496815456761397e-08,5.096125315900967041e-08
4.235232151164722292e-02,-7.010192579845016996e-04,0.000000000000000000e+00,5.473689851542621471e-03,-9.695935672346012704e-08,5.082760763923048074e-08
4.192104765701162861e-02,-6.885731779543546437e-04,0.000000000000000000e+00,5.555108887380410913e-03,-9.687387110483843885e-08,5.068886338837378220e-08
4.148404745373109742e-02,-6.757112739829095570e-04,0.000000000000000000e+00,5.634775288902387977e-03,-9.678855730108980070e-08,5.054477326837584873e-08
4.104152832215253455e-02,-6.624420093608376914e-04,0.000000000000000000e+00,5.712669599811225074e-03,-9.670336904718885824e-08,5.039504860117588147e-08
4.059369664589598109e-02,-6.487738059786773027e-04,0.000000000000000000e+00,5.788772472383531785e-03,-9.661835226432783291e-08,5.023944355969112466e-08
4.014075777678801499e-02,-6.347150445225489476e-04,0.000000000000000000e+00,5.863064666933588513e-03,-9.653346076853368840e-08,5.007768295240271898e-08
3.968291603978105903e-02,-6.202740646691684350e-04,0.000000000000000000e+00,5.935527051279912945e-03,-9.644874040009215014e-08,4.990952213908060110e-08
3.922037473784933254e-02,-6.054591652797151847e-04,0.000000000000000000e+00,6.006140600214608140e-03,-9.636414505579914085e-08,4.973467544605738417e-08
3.875333615684718735e-02,-5.902786045926003379e-04,0.000000000000000000e+00,6.074886394975429794e-03,-9.627972049531511813e-08,4.955289951810018069e-08
3.828200157036064366e-02,-5.747406004154718062e-04,0.000000000000000000e+00,6.141745622720591775e-03,-9.619542069591862689e-08,4.936392201444091861e-08
3.780657124451662632e-02,-5.588533303162208790e-04,0.000000000000000000e+00,6.206699576006331591e-03,-9.611129133693020111e-08,4.916750072138749450e-08
3.732724444278218145e-02,-5.426249318128607184e-04,0.000000000000000000e+00,6.269729652267161217e-03,-9.602730934127837509e-08,4.896335881631754874e-08
3.684421943072712508e-02,-5.260635025625254573e-04,0.000000000000000000e+00,6.330817353298805877e-03,-9.594345171188734075e-08,4.875123784943473932e-08
3.635769348077257795e-02,-5.091771005496553877e-04,0.000000000000000000e+00,6.389944284743806491e-03,-9.585976400808472133e-08,4.853089737686759968e-08
3.586786287690937880e-02,-4.919737442729624211e-04,0.000000000000000000e+00,6.447092155579824818e-03,-9.577620040713858307e-08,4.830205702466546010e-08
3.537492291939353661e-02,-4.744614129316164410e-04,0.000000000000000000e+00,6.502242777610578450e-03,-9.569280638873459397e-08,4.806447758551431997e-08
3.487906792941911777e-02,-4.566480466105167523e-04,0.000000000000000000e+00,6.555378064959411707e-03,-9.560953620964425913e-08,4.781789169250433942e-08
3.438049125376621551e-02,-4.385415464645135339e-04,0.000000000000000000e+00,6.606480033565405308e-03,-9.552643527019453121e-08,4.756206119048904984e-08
3.387938526942698564e-02,-4.201497749017224113e-04,0.000000000000000000e+00,6.655530800682285877e-03,-9.544348063293381301e-08,4.729671440528544412e-08
3.337594138820646622e-02,-4.014805557660855624e-04,0.000000000000000000e+00,6.702512584379678208e-03,-9.536064943943517409e-08,4.702159749046895849e-08
3.287035006129895853e-02,-3.825416745186623014e-04,0.000000000000000000e+00,6.747407703047140874e-03,-9.527798697149991591e-08,4.673647395118005962e-08
3.236280078384632525e-02,-3.633408784183603767e-04,0.000000000000000000e+00,6.790198574900586231e-03,-9.519544768344164263e-08,4.644106880536632513e-08
3.185348209946530645e-02,-3.438858767015831749e-04,0.000000000000000000e+00,6.830867717491422193e-03,-9.511307677839369573e-08,4.613514674257247941e-08
3.134258160476165178e-02,-3.241843407609368679e-04,0.000000000000000000e+00,6.869397747218073183e-03,-9.503085141759740861e-08,4.581845628474662929e-08
3.083028746266676043e-02,-3.042443494982216058e-04,0.000000000000000000e+00,6.905775005982228015e-03,-9.494874879077813863e-08,4.549077911061641407e-08
3.031679291817909738e-02,-2.840757205157197940e-04,0.000000000000000000e+00,6.940000405378042754e-03,-9.486681373442242660e-08,4.515212514742968740e-08
2.980229174958336225e-02,-2.636886669018002633e-04,0.000000000000000000e+00,6.972078480701162512e-03,-9.478502316957182915e-08,4.480253656543673663e-08
2.928697676039440992e-02,-2.430933511639376892e-04,0.000000000000000000e+00,7.002013754635522981e-03,-9.470335409516248212e-08,4.444203954136618362e-08
2.877103978397106340e-02,-2.222998854669657484e-04,0.000000000000000000e+00,7.029810737296782706e-03,-9.462185118099470229e-08,4.407069216004641129e-08
2.825467168810337493e-02,-2.013183318698145063e-04,0.000000000000000000e+00,7.055473926275612241e-03,-9.454049140659278763e-08,4.368853625981268501e-08
2.773806237957928203e-02,-1.801587025612820243e-04,0.000000000000000000e+00,7.079007806680790750e-03,-9.445925182897229528e-08,4.329559809615933289e-08
2.722140080872877815e-02,-1.588309600943151349e-04,0.000000000000000000e+00,7.100416851182136946e-03,-9.437817700169092258e-08,4.289193503770866305e-08
2.670487497394123319e-02,-1.373450176196211827e-04,0.000000000000000000e+00,7.119705520053237931e-03,-9.429722150858118166e-08,4.247757847616758113e-08
2.618867192616321574e-02,-1.157107391175263533e-04,0.000000000000000000e+00,7.136878261214026249e-03,-9.421642982603721982e-08,4.205258513705391075e-08
2.567297777337243514e-02,-9.393793962907161775e-05,0.000000000000000000e+00,7.151939510273181734e-03,-9.413577903038101614e-08,4.161698128753893140e-08
2.515797768503030829e-02,-7.203638548580438238e-05,0.000000000000000000e+00,7.164893690570358145e-03,-9.405524627474446354e-08,4.117080842280925758e-08
2.464385589651119091e-02,-5.001579453845191926e-05,0.000000000000000000e+00,7.175745213218222458e-03,-9.397487592030370854e-08,4.071412248827980114e-08
2.413079571350910599e-02,-2.788583638428196346e-05,0.000000000000000000e+00,7.184498477144339763e-03,-9.389464510104350395e-08,4.024694990574282242e-08
2.361897951642200760e-02,-5.656132593768729735e-06,0.000000000000000000e+00,7.191157869132888160e-03,-9.381455336640992568e-08,3.976934134321539091e-08
2.310858876471675802e-02,1.666374306457066193e-05,0.000000000000000000e+00,7.195727763866186302e-03,-9.373457794583092258e-08,3.928132351666415733e-08
2.259980400126838582e-02,3.906426439969551466e-05,0.000000000000000000e+00,7.198212523966077830e-03,-9.365476304777890618e-08,3.878295145772612749e-08
2.209280485667900265e-02,6.153595257533965221e-05,0.000000000000000000e+00,7.198616500035110236e-03,-9.357508588266698123e-08,3.827426570830336750e-08
2.158777005357721129e-02,8.406937588799561314e-05,0.000000000000000000e+00,7.196944030697592296e-03,-9.349552373679382838e-08,3.775529321114055824e-08
2.108487741089284592e-02,1.066551495461948054e-04,0.000000000000000000e+00,7.193199442640443343e-03,-9.341612070480353504e-08,3.722608815730540052e-08
2.058430384811109001e-02,1.292839354508887903e-04,0.000000000000000000e+00,7.187387050653893349e-03,-9.333685405406990851e-08,3.668669077223022030e-08
2.008622538950550346e-02,1.519464419768555574e-04,0.000000000000000000e+00,7.179511157672040754e-03,-9.325770112748526229e-08,3.613712826136502150e-08
1.959081716835310572e-02,1.746334237552660317e-04,0.000000000000000000e+00,7.169576054813197805e-03,-9.317870590643816574e-08,3.557745394502825061e-08
1.909825343112075968e-02,1.973356814572757611e-04,0.000000000000000000e+00,7.157586021420091899e-03,-9.309984571499015910e-08,3.500770773517017713e-08
1.860870754163854168e-02,2.200440615787683661e-04,0.000000000000000000e+00,7.143545325099948107e-03,-9.302112010259560328e-08,3.442792123573570827e-08
1.812234610152474445e-02,2.427494299096658124e-04,0.000000000000000000e+00,7.127461637443725274e-03,-9.294250650007300070e-08,3.383821420205315537e-08
1.763931136183514298e-02,2.654425926342578136e-04,0.000000000000000000e+00,7.109356247032394376e-03,-9.286404880340453571e-08,3.323903632096713664e-08
1.715973898067937181e-02,2.881143755257414840e-04,0.000000000000000000e+00,7.089253753027980470e-03,-9.278572448939477794e-08,3.263089154415067883e-08
1.668376392492313190e-02,3.107556501140168893e-04,0.000000000000000000e+00,7.067178641468089065e-03,-9.270753318513002111e-08,3.201430246946794648e-08
1.621152047343794519e-02,3.333573334719042245e-04,0.000000000000000000e+00,7.043155285779302728e-03,-9.262945246059674409e-08,3.138977113050825071e-08
1.574314222033696212e-02,3.559103880025472726e-04,0.000000000000000000e+00,7.017207947287881949e-03,-9.255152607563766815e-08,3.075782115901302110e-08
1.527876207819083357e-02,3.784058212280359389e-04,0.000000000000000000e+00,6.989360775728170952e-03,-9.247373158166492486e-08,3.011896324758559770e-08
1.481851228122977107e-02,4.008346855787157373e-04,0.000000000000000000e+00,6.959637809748341584e-03,-9.239606860577206070e-08,2.947369979253916507e-08
1.436252438853069351e-02,4.231880781839871854e-04,0.000000000000000000e+00,6.928062977413712922e-03,-9.231851479191718003e-08,2.882253940480932552e-08
1.391092928718608117e-02,4.454571406638173597e-04,0.000000000000000000e+00,6.894660096707672624e-03,-9.224111375187976557e-08,2.816599949993311126e-08
1.346385719545723642e-02,4.676330589214115459e-04,0.000000000000000000e+00,6.859452876030036964e-03,-9.216384311117906000e-08,2.750457563800840403e-08
1.302143766591495194e-02,4.897070629369016000e-04,0.000000000000000000e+00,6.822464914693047305e-03,-9.208670249690549958e-08,2.683877905120742184e-08
1.258379958856025056e-02,5.116704265620416418e-04,0.000000000000000000e+00,6.783719703414976994e-03,-9.200966962650184965e-08,2.616910350179493148e-08
1.215107119393305825e-02,5.335144673159128697e-04,0.000000000000000000e+00,6.743240624811188202e-03,-9.193278796467900931e-08,2.549606068330468279e-08
1.172338005620300258e-02,5.552305461817451035e-04,0.000000000000000000e+00,6.701050953882918028e-03,-9.185603521055255822e-08,2.482015121585630966e-08
1.130085309624650688e-02,5.768100674045610740e-04,0.000000000000000000e+00,6.657173858503694953e-03,-9.177941099122430139e-08,2.414186872732202202e-08
1.088361658470641223e-02,5.982444782899463314e-04,0.000000000000000000e+00,6.611632399903202666e-03,-9.170291493379707616e-08,2.346171743336852001e-08
1.047179614504156406e-02,6.195252690038876350e-04,0.000000000000000000e+00,6.564449533149006692e-03,-9.162652484686793231e-08,2.278018610392726918e-08
1.006551675655282391e-02,6.406439723732874512e-04,0.000000000000000000e+00,6.515648107625818600e-03,-9.155028401269343102e-08,2.209777904617518331e-08
9.664902757403384323e-03,6.615921636879620741e-04,0.000000000000000000e+00,6.465250867512455611e-03,-9.147417022170576229e-08,2.141499071619518280e-08
9.270077847615233041e-03,6.823614605030875208e-04,0.000000000000000000e+00,6.413280452256352529e-03,-9.139818310100878253e-08,2.073230941073730660e-08
8.881165092059514418e-03,7.029435224430530477e-04,0.000000000000000000e+00,6.359759397046047501e-03,-9.132232227771154950e-08,2.005023241170741362e-08
8.498286923424403644e-03,7.233300510059565130e-04,0.000000000000000000e+00,6.304710133281124680e-03,-9.124656565080953959e-08,1.936924360404948369e-08
8.121565145172805061e-03,7.435127893693125288e-04,0.000000000000000000e+00,6.248154989039853176e-03,-9.117095632162907951e-08,1.868983999097310624e-08
7.751120934483659956e-03,7.634835221965392870e-04,0.000000000000000000e+00,6.190116189544823261e-03,-9.109547217114758728e-08,1.801250996328417887e-08
