-3.901663429003984823e-07,-9.791689131230646825e-09,-1.991394999751470718e-09,1.358723966938500144e-08,-5.816125027454995048e-10,3.889604649024458521e-14
-3.896320442873058253e-07,-9.768941916882320545e-09,-1.989552455352667107e-09,1.357801029844155453e-08,-5.814104584460741588e-10,3.922740938163677581e-14
-3.890996961270501965e-07,-9.746119570539244618e-09,-1.987712144385323220e-09,1.356828236808633980e-08,-5.812086703823354645e-10,3.990445125788996351e-14
-3.885689459645327514e-07,-9.723224979051552753e-09,-1.985874081888772492e-09,1.355806859100369292e-08,-5.810068587644651495e-10,4.090659349699613494e-14
-3.880394336172215073e-07,-9.700261051208967980e-09,-1.984038278720672844e-09,1.354738067164129001e-08,-5.808052978294179307e-10,4.221329104917634390e-14
-3.875108206019406987e-07,-9.677230722887659385e-09,-1.982204737100488412e-09,1.353622891957876101e-08,-5.806038463421704472e-10,4.380397017132926542e-14
-3.869828176727412438e-07,-9.654136961041653266e-09,-1.980373449906986146e-09,1.352462186640298632e-08,-5.804023632598115182e-10,4.565806119003282452e-14
-3.864552080849917247e-07,-9.630982740867011813e-09,-1.978544430580576731e-09,1.351256592146766183e-08,-5.802011225311875094e-10,4.775501050489693496e-14
-3.859278645212226732e-07,-9.607771103961990554e-09,-1.976717665295745208e-09,1.350006509973956155e-08,-5.799998448466582870e-10,5.007423673141683278e-14
-3.854007581331154034e-07,-9.584505121033057800e-09,-1.974893163869764737e-09,1.348712084785280117e-08,-5.797988039632503412e-10,5.259519890772311963e-14
-3.848739588780783879e-07,-9.561187969451621853e-09,-1.973070898714610513e-09,1.347373198447972864e-08,-5.795977207630400160e-10,5.529731483733019724e-14
-3.843476269824653511e-07,-9.537822903068554433e-09,-1.971250853297285906e-09,1.345989476548959535e-08,-5.793968688114579888e-10,5.816003313332698651e-14
-3.838219962246168251e-07,-9.514413264773414544e-09,-1.969433029167634150e-09,1.344560306978695281e-08,-5.791959691821247177e-10,6.116276872812733248e-14
-3.832973503593481892e-07,-9.490962558779556941e-09,-1.967617393164519258e-09,1.343084869208836754e-08,-5.789952952489697794e-10,6.428498580951166525e-14
-3.827739946891987486e-07,-9.467474397232651067e-09,-1.965803949314380588e-09,1.341562172183952132e-08,-5.787945682770629305e-10,6.750609825355355458e-14
-3.822522251611320267e-07,-9.443952596723089103e-09,-1.963992658974148614e-09,1.339991097657100313e-08,-5.785940614489880537e-10,7.080555753844507783e-14
-3.817322976461725158e-07,-9.420401110298767339e-09,-1.962183522504835974e-09,1.338370445471516956e-08,-5.783936340570836531e-10,7.416279178818322211e-14
-3.812144118145585744e-07,-9.396823647353120214e-09,-1.960376529902331328e-09,1.336699323592899622e-08,-5.781931465437622095e-10,7.755255983887875861e-14
-3.806987237824166030e-07,-9.373222348320207465e-09,-1.958571674960952429e-09,1.334978224269661856e-08,-5.779928766004399814e-10,8.093104131199570992e-14
-3.801852953727535748e-07,-9.349599116650153711e-09,-1.956768948285031388e-09,1.333208012497887978e-08,-5.777925517243290349e-10,8.424969349809382402e-14
-3.796740756383817031e-07,-9.325956037550166126e-09,-1.954968357859324875e-09,1.331389598264690805e-08,-5.775924503749602720e-10,8.746002110041997671e-14
-3.791649035000469192e-07,-9.302295388135145671e-09,-1.953169915238977361e-09,1.329523943167133066e-08,-5.773923002404089998e-10,9.051347791382591000e-14
-3.786575195418256191e-07,-9.278619642415453836e-09,-1.951373624511605653e-09,1.327612054203352984e-08,-5.771923795894549623e-10,9.336159141661496620e-14
-3.781515860679871167e-07,-9.254931464458600592e-09,-1.949579481896080732e-09,1.325654965399919036e-08,-5.769924163008127485e-10,9.595581435247725037e-14
-3.776467137522030407e-07,-9.231233669084247152e-09,-1.947787507706338408e-09,1.323653708925124556e-08,-5.767926884527348000e-10,9.824765434145733584e-14
-3.771424926184523064e-07,-9.207529252999284230e-09,-1.945997708763775302e-09,1.321609278551165578e-08,-5.765930615214067841e-10,1.001885852870462469e-13
-3.766385247782356167e-07,-9.183821375103624491e-09,-1.944210093418538574e-09,1.319522588521289180e-08,-5.763934011735242992e-10,1.017300679725024667e-13
-3.761344560394013636e-07,-9.160113341917488733e-09,-1.942424684472206743e-09,1.317394431737302111e-08,-5.761939852017385166e-10,1.028236356582975523e-13
-3.756300037137957170e-07,-9.136408656847728957e-09,-1.940641471390565225e-09,1.315225441030878233e-08,-5.759945419606082547e-10,1.034207371821977910e-13
-3.751249781489109253e-07,-9.112710982914103822e-09,-1.938860452706644360e-09,1.313016057186120883e-08,-5.757953490527656849e-10,1.034728822276615071e-13
-3.746192960787216434e-07,-9.089024178126698252e-09,-1.937081609692402168e-09,1.310766506476039341e-08,-5.755961350227369266e-10,1.029315190556383037e-13
-3.741129845689127805e-07,-9.065352254305691213e-09,-1.935304959653026163e-09,1.308476790347717266e-08,-5.753971772832128030e-10,1.017481820593298574e-13
-3.736061751064204419e-07,-9.041699475290446844e-09,-1.933530472870088699e-09,1.306146688019011313e-08,-5.751982045685658627e-10,9.987431973368666712e-14
-3.730990882683782067e-07,-9.018070319417642351e-09,-1.931758126952671276e-09,1.303775772423809383e-08,-5.749994941017784322e-10,9.726144125186578658e-14
-3.725920259240362527e-07,-8.994468724651806871e-09,-1.929987917568984949e-09,1.301363656956118438e-08,-5.748009110663518639e-10,9.388649520073644693e-14
-3.720853886046100441e-07,-8.970895851369487284e-09,-1.928219829686159459e-09,1.298910689166336843e-08,-5.746023179528497410e-10,8.982832347539971621e-14
-3.715795946221160592e-07,-8.947352394991625356e-09,-1.926453832552358840e-09,1.296417337866369683e-08,-5.744039873771509932e-10,8.519130895228740675e-14
-3.710750298269154169e-07,-8.923839325654946575e-09,-1.924689917000147984e-09,1.293884022518030555e-08,-5.742056442237143243e-10,8.007975863958026653e-14
-3.705720151894775838e-07,-8.900357924219815471e-09,-1.922928070235696411e-09,1.291311161137992940e-08,-5.740075609193132855e-10,7.459803120413717154e-14
-3.700707792063060425e-07,-8.876909778581425325e-09,-1.921168286586406276e-09,1.288699213771716018e-08,-5.738094625373569663e-10,6.885043899956237272e-14
-3.695714375665415517e-07,-8.853496799540641268e-09,-1.919410554673684469e-09,1.286048718080435287e-08,-5.736116213158149430e-10,6.294135516859556425e-14
-3.690739818896842298e-07,-8.830121203151961049e-09,-1.917654874127557505e-09,1.283360314014775219e-08,-5.734137625167969859e-10,5.697509403258879094e-14
-3.685782785667334224e-07,-8.806785509310002329e-09,-1.915901252082819231e-09,1.280634755779958338e-08,-5.732161581896752846e-10,5.105600876654169980e-14
-3.680840779238753168e-07,-8.783492544401994633e-09,-1.914149692863074880e-09,1.277872910237664490e-08,-5.730186703405698233e-10,4.528843074780557399e-14
-3.675910329924330442e-07,-8.760245412558984806e-09,-1.912400216643224023e-09,1.275075741818890419e-08,-5.728211611639219010e-10,3.977668937410286872e-14
-3.670987263826326641e-07,-8.737047518448239622e-09,-1.910652825503454675e-09,1.272244285782993063e-08,-5.726239024266391058e-10,3.462514371166486110e-14
-3.666067030232482252e-07,-8.713902524464584442e-09,-1.908907535068225503e-09,1.269379611971269229e-08,-5.724266198616000640e-10,2.993811825202905058e-14
-3.661145060403605652e-07,-8.690814345189947466e-09,-1.907164369968407580e-09,1.266482782590180360e-08,-5.722295850476925561e-10,2.581995947438523368e-14
-3.656217127039925652e-07,-8.667787183772488456e-09,-1.905423319489324049e-09,1.263554807781647479e-08,-5.720325239057634205e-10,2.237499676039336066e-14
-3.651279674108090984e-07,-8.644825468272567398e-09,-1.903684396267088933e-09,1.260596603019858698e-08,-5.718357078268096703e-10,1.970758025201409501e-14
-3.646330088368523087e-07,-8.621933894509322152e-09,-1.901947592144719114e-09,1.257608952332434425e-08,-5.716388629194225005e-10,1.792204047545856203e-14
-3.641367020391637110e-07,-8.599116422562096153e-09,-1.900212920732179516e-09,1.254592552478695481e-08,-5.714422610517527872e-10,1.708906809454127519e-14
-3.636390869041365855e-07,-8.576373436559919044e-09,-1.898480377876902282e-09,1.251548212340420331e-08,-5.712457679765660295e-10,1.714473697056854542e-14
-3.631403370633827470e-07,-8.553704649990447073e-09,-1.896749941852989037e-09,1.248476634897755655e-08,-5.710492502987272584e-10,1.799146650663346696e-14
-3.626407344960232210e-07,-8.531110058352717559e-09,-1.895021597199727306e-09,1.245378357110887486e-08,-5.708529829289213214e-10,1.953168860281239515e-14
-3.621406475687370464e-07,-8.508589969049930904e-09,-1.893295319198048297e-09,1.242253775019458979e-08,-5.706566964323903406e-10,2.166782030514515146e-14
-3.616405012031063961e-07,-8.486144989184541280e-09,-1.891571101356910647e-09,1.239103180140391753e-08,-5.704606655327041881e-10,2.430229017829558307e-14
-3.611407416515176305e-07,-8.463776081541704828e-09,-1.889848914092009910e-09,1.235926804433810118e-08,-5.702646209820649687e-10,2.733751310517459602e-14
-3.606417988476233717e-07,-8.441484530738703108e-09,-1.888128752115973282e-09,1.232724870081281084e-08,-5.700688373171943447e-10,3.067592504718454437e-14
-3.601440495447876277e-07,-8.419272002167077381e-09,-1.886410586585909055e-09,1.229497640163352554e-08,-5.698730454770651857e-10,3.421993988352232358e-14
-3.596477843875034148e-07,-8.397140505975666040e-09,-1.884694408697082208e-09,1.226245465838694575e-08,-5.696775198117577396e-10,3.787198908410579587e-14
-3.591531817623300047e-07,-8.375092410254349828e-09,-1.882980220673937332e-09,1.222968826329501264e-08,-5.694821271596863134e-10,4.153449275422234453e-14
-3.586602907136969944e-07,-8.353130466710014335e-09,-1.881268009956804716e-09,1.219668358262743699e-08,-5.692867345456307639e-10,4.510986390341702892e-14
-3.581690244453796020e-07,-8.331257783720997611e-09,-1.879557772156905566e-09,1.216344872071288234e-08,-5.690916160402050605e-10,4.850054698713226909e-14
-3.576791650484067145e-07,-8.309477803001370521e-09,-1.877849526887708397e-09,1.212999353943035613e-08,-5.688965030480932361e-10,5.160894974015893677e-14
-3.571903791283913840e-07,-8.287794329005678893e-09,-1.876143278031603613e-09,1.209632953489782565e-08,-5.687016694539745679e-10,5.433750792179426025e-14
-3.567022430848712668e-07,-8.266211485308549984e-09,-1.874439044974929166e-09,1.206246958045216526e-08,-5.685068468483989181e-10,5.658862606091784262e-14
-3.562142759455397367e-07,-8.244733735292884922e-09,-1.872736828820248985e-09,1.202842756094475595e-08,-5.683123089302918177e-10,5.826475452813175961e-14
-3.557259883573697927e-07,-8.223364758585886489e-09,-1.871036662859875838e-09,1.199421745004507843e-08,-5.681179210566904941e-10,5.929585357349384351e-14
-3.552369558193619844e-07,-8.202104338952480739e-09,-1.869338536756464954e-09,1.195985139445278603e-08,-5.679235415416802943e-10,5.972208680734474931e-14
-3.547468222584396350e-07,-8.180951456059037613e-09,-1.867642482436120377e-09,1.192534067791990610e-08,-5.677294329636395599e-10,5.961118858587082443e-14
-3.542553214035401722e-07,-8.159905425212185052e-09,-1.865948488916640981e-09,1.189069577425491768e-08,-5.675353165340608354e-10,5.903085787456292344e-14
-3.537623017920655861e-07,-8.138965837047680876e-09,-1.864256559854734171e-09,1.185592600637448044e-08,-5.673414546462579644e-10,5.804884314686572094e-14
-3.532677418666082996e-07,-8.118132574607286864e-09,-1.862566697073263863e-09,1.182103932492095973e-08,-5.671475686967015492e-10,5.673284351924541437e-14
-3.527717538429269630e-07,-8.097405837127517030e-09,-1.860878880955642448e-09,1.178604222676209928e-08,-5.669539208938997394e-10,5.515059278657410900e-14
-3.522745759425749183e-07,-8.076786107099240984e-09,-1.859193110442716852e-09,1.175093982477612678e-08,-5.667602328189826268e-10,5.336979138797139563e-14
-3.517765535718282705e-07,-8.056274201510824740e-09,-1.857509361050250929e-09,1.171573606349139178e-08,-5.665667664959107478e-10,5.145818529575399496e-14
-3.512781110105887420e-07,-8.035871257701697809e-09,-1.855827609359124547e-09,1.168043406873753802e-08,-5.663733786626975602e-10,4.948348142606547155e-14
-3.507797159439335630e-07,-8.015578736451591540e-09,-1.854147840516361859e-09,1.164503660023186813e-08,-5.661799262417658930e-10,4.751339417737561950e-14
-3.502818398295188316e-07,-7.995398458481536363e-09,-1.852470021016546864e-09,1.160954657406259595e-08,-5.659866709804706012e-10,4.561565516061011001e-14
-3.497849174594105487e-07,-7.975332571962074973e-09,-1.850794138726336050e-09,1.157396761171701623e-08,-5.657933349209485570e-10,4.385796807841397479e-14
-3.492893091474131220e-07,-7.955383571502569721e-09,-1.849120187946954407e-09,1.153830457102779553e-08,-5.656001796263861607e-10,4.230807425865117528e-14
-3.487952687904922145e-07,-7.935554323442109226e-09,-1.847448144979281373e-09,1.150256401487803328e-08,-5.654069273230457260e-10,4.103367797585463079e-14
-3.483029205676968534e-07,-7.915848007036971780e-09,-1.845778023385890832e-09,1.146675458105867792e-08,-5.652138393900054792e-10,4.010250915720291091e-14
-3.478122463095350982e-07,-7.896268174354975215e-09,-1.844109806751021430e-09,1.143088722108604186e-08,-5.650207728878190364e-10,3.958228278919298369e-14
-3.473230927693414530e-07,-7.876817706483563847e-09,-1.842443499908510079e-09,1.139497350280691692e-08,-5.648275880173019621e-10,3.952123319217568990e-14
-3.468352069870745733e-07,-7.857495872632932655e-09,-1.840779115365051982e-09,1.135902019102911954e-08,-5.646345606628338756e-10,3.988971770258039368e-14
-3.463482342373754519e-07,-7.838301271064329348e-09,-1.839116666215002057e-09,1.132303440160364936e-08,-5.644414312484609355e-10,4.063858435227584022e-14
-3.458617414435698898e-07,-7.819232792972473857e-09,-1.837456167486836372e-09,1.128702504081214524e-08,-5.642484784308501053e-10,4.171870500687746996e-14
-3.453752553341600887e-07,-7.800289606589209951e-09,-1.835797635061578344e-09,1.125100235779228709e-08,-5.640554428179918322e-10,4.308092695948841568e-14
-3.448883040400879008e-07,-7.781471140620593210e-09,-1.834141086979589008e-09,1.121497743529438317e-08,-5.638626028825655710e-10,4.467613267999420107e-14
-3.444004586216585042e-07,-7.762777088741790471e-09,-1.832486526356823403e-09,1.117896166317098404e-08,-5.636698337447697238e-10,4.645517455148332144e-14
-3.439113710015215995e-07,-7.744207370914805663e-09,-1.830833971519622683e-09,1.114296624066079927e-08,-5.634770107085658288e-10,4.836890913610590238e-14
-3.434208050546054572e-07,-7.725762161394057528e-09,-1.829183423393602368e-09,1.110700175071396393e-08,-5.632844119709671299e-10,5.036821004993580847e-14
-3.429286581837971663e-07,-7.707441867788372022e-09,-1.827534887060201823e-09,1.107107784472497279e-08,-5.630917785994539090e-10,5.240392159922238221e-14
-3.424349714967483576e-07,-7.689247155428482388e-09,-1.825888352542399253e-09,1.103520306390344059e-08,-5.628993886073451363e-10,5.442693061350120783e-14
-3.419399276555978928e-07,-7.671178950572210099e-09,-1.824243801148928508e-09,1.099938481624470226e-08,-5.627069832456432104e-10,5.638808071222904962e-14
-3.414438365178886601e-07,-7.653238445568976942e-09,-1.822601213357120897e-09,1.096362951015656937e-08,-5.625148403443084566e-10,5.823824745808899679e-14
-3.409471097322407003e-07,-7.635427108012967120e-09,-1.820960575267602093e-09,1.092794283680557865e-08,-5.623227013375641927e-10,5.992827243157428889e-14
-3.404502263750891454e-07,-7.617746701293046527e-09,-1.819321874537906778e-09,1.089233017631257166e-08,-5.621308438722447439e-10,6.140904619570064665e-14
-3.399536925221413064e-07,-7.600199331913153355e-09,-1.817685069552836828e-09,1.085679709585218956e-08,-5.619391434815099544e-10,6.263141723145794680e-14
-3.394579981340205050e-07,-7.582787394854674405e-09,-1.816050158306772080e-09,1.082134989777707497e-08,-5.617474758814380467e-10,6.354624032746211898e-14
-3.389635810348441089e-07,-7.565512734273358382e-09,-1.814417106711393109e-09,1.078599371706978787e-08,-5.615561160456831991e-10,6.411490872438227123e-14
-3.384708076361228570e-07,-7.548373828097317875e-09,-1.812785906781476924e-09,1.075072567759121567e-08,-5.613647938711170168e-10,6.434084099279921484e-14
-3.379799247930979674e-07,-7.531368580323952156e-09,-1.811156558926977958e-09,1.071554269420072733e-08,-5.611737721546485166e-10,6.423802499641330348e-14
-3.374910342623077654e-07,-7.514495274458776342e-09,-1.809529037394644444e-09,1.068044423215749136e-08,-5.609827785764864145e-10,6.382039501502410005e-14
-3.370040853315236749e-07,-7.497752489735955069e-09,-1.807903363436676546e-09,1.064543246292448704e-08,-5.607920757514650734e-10,6.310192351124009547e-14
-3.365188801951442799e-07,-7.481139142818687391e-09,-1.806279547714381218e-09,1.061051226002406654e-08,-5.606015251390502789e-10,6.209655999441754950e-14
-3.360350917158237489e-07,-7.464654463874516346e-09,-1.804657592839115543e-09,1.057569103430409715e-08,-5.604109883803856304e-10,6.081824713380391715e-14
-3.355522921031013927e-07,-7.448297954051630504e-09,-1.803037510926129077e-09,1.054097842310210527e-08,-5.602207278177324182e-10,5.928097145087113702e-14
-3.350699901820572503e-07,-7.432069358914789083e-09,-1.801419322197833611e-09,1.050638586017063362e-08,-5.600304715856282067e-10,5.749866845482378292e-14
-3.345876741052749854e-07,-7.415968650832023721e-09,-1.799803043695890153e-09,1.047192606063199873e-08,-5.598404818450008897e-10,5.548530925088870788e-14
-3.341048559621363502e-07,-7.399995992430488880e-09,-1.798188697217834848e-09,1.043761246707870904e-08,-5.596504869115233183e-10,5.325483124152113346e-14
-3.336211145024132616e-07,-7.384151733521695026e-09,-1.796576285736348022e-09,1.040345870286126362e-08,-5.594607487651171397e-10,5.082121755155121761e-14
-3.331361323770989905e-07,-7.368436361080930840e-09,-1.794965820110260330e-09,1.036947807939001115e-08,-5.592711291827818903e-10,4.819841211294713642e-14
-3.326497247274467270e-07,-7.352850496331589695e-09,-1.793357302915808833e-09,1.033568319895114554e-08,-5.590814901224542836e-10,4.540036667160622768e-14
-3.321618566665076082e-07,-7.337394872380962893e-09,-1.791750737176476188e-09,1.030208568843630394e-08,-5.588920932927408294e-10,4.244104955701860486e-14
-3.316726481683017161e-07,-7.322070338846661650e-09,-1.790146113520547386e-09,1.026869608606665534e-08,-5.587026674614202822e-10,3.933440280510265904e-14
-3.311823658687290951e-07,-7.306877861293720695e-09,-1.788543408209696811e-09,1.023552389138026044e-08,-5.585134741565755651e-10,3.609440309237119123e-14
-3.306914011056229489e-07,-7.291817944372622382e-09,-1.786942608466672130e-09,1.020257501864735981e-08,-5.583242430537471888e-10,3.274037753283437820e-14
-3.302002345133149169e-07,-7.276889001395442708e-09,-1.785343689363161977e-09,1.016984388786911767e-08,-5.581352391372028416e-10,2.931321138805876581e-14
-3.297094007333146974e-07,-7.262089008221445080e-09,-1.783746636877783298e-09,1.013732217918228284e-08,-5.579463288640351500e-10,2.585916138081622103e-14
-3.292194456039457983e-07,-7.247416106383827360e-09,-1.782151412261570078e-09,1.010500213317872474e-08,-5.577573788714724832e-10,2.242448319060504971e-14
-3.287308809377727501e-07,-7.232868568230130555e-09,-1.780558000726152996e-09,1.007287711960589358e-08,-5.575686546009203795e-10,1.905544933370650730e-14
-3.282441420580128861e-07,-7.218444830925973640e-09,-1.778966390950445162e-09,1.004094218916604178e-08,-5.573798898147775296e-10,1.579831277731079252e-14
-3.277595517281765733e-07,-7.204143519293377929e-09,-1.777376563994044170e-09,1.000919455967909228e-08,-5.571913497745205246e-10,1.269933866913430525e-14
-3.272772935339995639e-07,-7.189963429512960639e-09,-1.775788518940330505e-09,9.977633997537105335e-09,-5.570027684224080362e-10,9.804783409071810600e-15
-3.267973970044664797e-07,-7.175903556042325141e-09,-1.774202251766207654e-09,9.946263063132910508e-09,-5.568144108402115640e-10,7.160913308526552223e-15
-3.263197357686099432e-07,-7.161963087891263358e-09,-1.772617761062711581e-09,9.915087198723093975e-09,-5.566261437999813350e-10,4.813986337302492327e-15
-3.258440389442831771e-07,-7.148141388315442833e-09,-1.771035066554325678e-09,9.884114654552901701e-09,-5.564378342533262565e-10,2.810263157042339050e-15
-3.253699148301831990e-07,-7.134438012599817138e-09,-1.769454185728595837e-09,9.853356257758116237e-09,-5.562497470127532714e-10,1.196005626446043651e-15
-3.248968849334277439e-07,-7.120852706494984849e-09,-1.767875126579930063e-09,9.822825047794438037e-09,-5.560616164692580551e-10,1.747415869747169705e-17
-3.244244254699738488e-07,-7.107385375182748572e-09,-1.766297907516164170e-09,9.792535807134627669e-09,-5.558737072560560493e-10,-6.790700808359045204e-16
-3.239520128539888134e-07,-7.094036084570516114e-09,-1.764722543281913346e-09,9.762504531151479938e-09,-5.556857539433568824e-10,-8.473662962275299656e-16
-3.234791693210342074e-07,-7.080805034326177002e-09,-1.763149058547253303e-09,9.732747880924751101e-09,-5.554980209852483801e-10,-4.411537578448791346e-16
-3.230055048249579201e-07,-7.067692571219285001e-09,-1.761577461833540217e-09,9.703282667776115535e-09,-5.553103754677303465e-10,5.858285897223020812e-16
-3.225307513934008406e-07,-7.054698701159354890e-09,-1.760007759649772302e-09,9.674122063461366392e-09,-5.551226847626709323e-10,2.260966420504446956e-15
-3.220547867486028472e-07,-7.041821696415896418e-09,-1.758439955633958754e-09,9.645265238468894498e-09,-5.549352135907085401e-10,4.536147436564448268e-15
-3.215776470749247090e-07,-7.029059492534146932e-09,-1.756874034839118166e-09,9.616707245225627167e-09,-5.547476976111478478e-10,7.344383044010810119e-15
-3.210995259040115375e-07,-7.016410111762759567e-09,-1.755309998044592813e-09,9.588442341901594871e-09,-5.545604014728950860e-10,1.061868702405366070e-14
-3.206207594472393473e-07,-7.003871700271282003e-09,-1.753747822104042120e-09,9.560464123466779748e-09,-5.543731931273790893e-10,1.429207126506635908e-14
-3.201417998234829641e-07,-6.991442501670585518e-09,-1.752187486302519941e-09,9.532765799378396785e-09,-5.541859407045446083e-10,1.829754383498573071e-14
-3.196631784417890710e-07,-6.979120860463864165e-09,-1.750628970139509537e-09,9.505340593144703410e-09,-5.539989085855067324e-10,2.256812486691965623e-14
-3.191854625967522781e-07,-6.966905224899992637e-09,-1.749072252483596485e-09,9.478182229143952693e-09,-5.538118328758514506e-10,2.703682017747377291e-14
-3.187092089818424350e-07,-6.954794156714683920e-09,-1.747517303844154545e-09,9.451285462210506579e-09,-5.536249777784450121e-10,3.163664810730726806e-14
-3.182349180195189850e-07,-6.942786320773356710e-09,-1.745964097634703199e-09,9.424646603887973738e-09,-5.534380795770704438e-10,3.630060976805869816e-14
-3.177629929280154467e-07,-6.930880470738581071e-09,-1.744412623802274719e-09,9.398263996955703000e-09,-5.532514022964486560e-10,4.096173380534930367e-14
-3.172937069999534179e-07,-6.919075466327268800e-09,-1.742862868399484182e-09,9.372138395583208495e-09,-5.530648142001656635e-10,4.555302514780870717e-14
-3.168271818998367200e-07,-6.907370254251606584e-09,-1.741314826737682037e-09,9.346273217893370020e-09,-5.528781837297291714e-10,5.000749030494166485e-14
-3.163633788803153401e-07,-6.895763856122227754e-09,-1.739768506547336606e-09,9.320674643303106951e-09,-5.526917746429736775e-10,5.425815315775973457e-14
-3.159021036870529032e-07,-6.884255366191388130e-09,-1.738223918444656130e-09,9.295351546649754984e-09,-5.525053236684983762e-10,5.823800687422941822e-14
-3.154430248074299040e-07,-6.872843940754302478e-09,-1.736681072228852899e-09,9.270315271354428551e-09,-5.523190943864320726e-10,6.188009082385147446e-14
-3.149857035477216464e-07,-6.861528783456208264e-09,-1.735139975294852933e-09,9.245579257801616404e-09,-5.521328237029851484e-10,6.511739680763949901e-14
-3.145296263566476343e-07,-6.850309000871596268e-09,-1.733600658759553267e-09,9.221156054121582513e-09,-5.519467750643776549e-10,6.789688211340722375e-14
-3.140742290118592494e-07,-6.839183320869200825e-09,-1.732063138837193585e-09,9.197049251608568060e-09,-5.517608172633674467e-10,7.022119989072760710e-14
-3.136189655975116816e-07,-6.828150368818909785e-09,-1.730527427514344745e-09,9.173260425235554106e-09,-5.515748193136125121e-10,7.210692308211747945e-14
-3.131633614441102226e-07,-6.817208746935346588e-09,-1.728993539520163584e-09,9.149791072059240605e-09,-5.513890446134167076e-10,7.357067583879449486e-14
-3.127070532699573438e-07,-6.806357019555154693e-09,-1.727461494435566164e-09,9.126642112987661727e-09,-5.512032307738690650e-10,7.462902265527961003e-14
-3.122498202242615440e-07,-6.795593726878535494e-09,-1.725931293782720322e-09,9.103813504873285049e-09,-5.510176410162224619e-10,7.529857136317385573e-14
-3.117916031756263585e-07,-6.784917367333348216e-09,-1.724402932937651486e-09,9.081303997297646944e-09,-5.508320131285567319e-10,7.559588530013998206e-14
-3.113325105933572951e-07,-6.774326395912883848e-09,-1.722876400653995090e-09,9.059111054246171286e-09,-5.506466101551856495e-10,7.553759063734840886e-14
-3.108728104919180430e-07,-6.763819209668501076e-09,-1.721351695133805003e-09,9.037230949181274951e-09,-5.504613012425295879e-10,7.514025954673507632e-14
-3.104129090758141628e-07,-6.753394193799096039e-09,-1.719828782307373158e-09,9.015659024426913108e-09,-5.502759557136553045e-10,7.442047327815203647e-14
-3.099533178708188050e-07,-6.743049672644850631e-09,-1.718307651570536923e-09,8.994390095106228713e-09,-5.500908363478857492e-10,7.339483980958368468e-14
-3.094946120869259638e-07,-6.732783958165399686e-09,-1.716788275399447267e-09,8.973418963040203634e-09,-5.499056813750150992e-10,7.207992312369544911e-14
-3.090373837110110524e-07,-6.722595347790811613e-09,-1.715270619961159200e-09,8.952740997144300538e-09,-5.497207533978753266e-10,7.049234807424715106e-14
-3.085821932856292924e-07,-6.712482105938513886e-09,-1.713754671510808705e-09,8.932352732298138975e-09,-5.495359217836494192e-10,6.864868728096975554e-14
-3.081295244465780714e-07,-6.702442492723630301e-09,-1.712240413649867906e-09,8.912252435563158107e-09,-5.493510560758218150e-10,6.656552292384953278e-14
-3.076797450647088581e-07,-6.692474766158178774e-09,-1.710727828755632703e-09,8.892440589952315824e-09,-5.491664186128453613e-10,6.425946125539687168e-14
-3.072330782871723072e-07,-6.682577172480430834e-09,-1.709216908257788166e-09,8.872920256990097707e-09,-5.489817480650914126e-10,6.174706948865142436e-14
-3.067895785567596406e-07,-6.672748094258227887e-09,-1.707707647000414347e-09,8.853694889533384031e-09,-5.487973071541096262e-10,5.904990884033665637e-14
-3.063491066581973541e-07,-6.662986477297509948e-09,-1.706200046181371964e-09,8.834761193833761622e-09,-5.486128375213661844e-10,5.620925254656900248e-14
-3.059113632108135688e-07,-6.653291374000916274e-09,-1.704694122069545905e-09,8.816116183031650337e-09,-5.484286045077298530e-10,5.327135063304595093e-14
-3.054759204751196559e-07,-6.643661798051036275e-09,-1.703189892655011864e-09,8.797759264749373745e-09,-5.482444811428462403e-10,5.028243233605832282e-14
-3.050422578229454133e-07,-6.634096713717585522e-09,-1.701687373315849659e-09,8.779691790735847689e-09,-5.480603406319130820e-10,4.728872265810020768e-14
-3.046098053455011988e-07,-6.624595021608460353e-09,-1.700186574936067875e-09,8.761916500831914561e-09,-5.478764480524021928e-10,4.433648111751845773e-14
-3.041779918682829719e-07,-6.615155517073996270e-09,-1.698687529345076247e-09,8.744436908140498536e-09,-5.476925460437905350e-10,4.147192705008610962e-14
-3.037462933787475560e-07,-6.605776921873784368e-09,-1.697190242147988745e-09,8.727256674985012817e-09,-5.475088995082653884e-10,3.874130692779468941e-14
-3.033142777202572988e-07,-6.596457824708728114e-09,-1.695694739106345897e-09,8.710379030670434316e-09,-5.473253816948820185e-10,3.619085172379546191e-14
-3.028816418051272561e-07,-6.587196704640664744e-09,-1.694201031911708321e-09,8.693806279771992380e-09,-5.471418660275843165e-10,3.386678962301660321e-14
-3.024482381618154530e-07,-6.577991922177146631e-09,-1.692709119976570573e-09,8.677539440133779702e-09,-5.469586171461708409e-10,3.181537351464377672e-14
-3.020140885623244696e-07,-6.568841716129466863e-09,-1.691218990177471317e-09,8.661578040285592939e-09,-5.467753781275161521e-10,3.008282743371757983e-14
-3.015793835608638882e-07,-6.559744185530768985e-09,-1.689730635106094549e-09,8.645920091330516343e-09,-5.465924134366338908e-10,2.871539495878843476e-14
-3.011444679350436011e-07,-6.550697299181018091e-09,-1.688244047381990321e-09,8.630562235396819378e-09,-5.464094663250284389e-10,2.775930192248374681e-14
