5.341579263884704398e-04,-3.776892685868695642e-05,0.000000000000000000e+00,8.454685333017037318e-05,-1.502915854588336051e-09,-2.053240919609021294e-09
5.256633390025736239e-04,-3.738438303406034768e-05,0.000000000000000000e+00,8.719111044740438172e-05,-1.501273455090422331e-09,-2.057410410898037522e-09
5.169773732670182673e-04,-3.698553484094996307e-05,0.000000000000000000e+00,8.978810861916166740e-05,-1.499634569724026088e-09,-2.061272073461249773e-09
5.081037024992434391e-04,-3.657253895867331936e-05,0.000000000000000000e+00,9.233677280053294929e-05,-1.497998842073606344e-09,-2.064820152833810718e-09
4.990463158174320533e-04,-3.614557626969938599e-05,0.000000000000000000e+00,9.483611211492914137e-05,-1.496365913915219188e-09,-2.068051950284399490e-09
4.898105273284968694e-04,-3.570492682680492168e-05,0.000000000000000000e+00,9.728544965743125871e-05,-1.494736482526696991e-09,-2.070974732488088675e-09
4.804019553789268867e-04,-3.525089401819471679e-05,0.000000000000000000e+00,9.968418991201999162e-05,-1.493109817049838478e-09,-2.073596076438144014e-09
4.708261838877805805e-04,-3.478377940386068764e-05,0.000000000000000000e+00,1.020317415364282488e-04,-1.491486609847162025e-09,-2.075926243972320328e-09
4.610887625492528143e-04,-3.430388272628074963e-05,0.000000000000000000e+00,1.043275173364808703e-04,-1.489866486254405649e-09,-2.077973001226531972e-09
4.511952070342388661e-04,-3.381150192105433235e-05,0.000000000000000000e+00,1.065709342406002231e-04,-1.488249427412161575e-09,-2.079745568262005328e-09
4.411509991904185180e-04,-3.330693312746979323e-05,0.000000000000000000e+00,1.087614132744762569e-04,-1.486635060582506030e-09,-2.081251899962013188e-09
4.309615872412125761e-04,-3.279047069900101923e-05,0.000000000000000000e+00,1.108983795358992985e-04,-1.485024075046461456e-09,-2.082501409332701064e-09
4.206323859833461902e-04,-3.226240721374422799e-05,0.000000000000000000e+00,1.129812621697555446e-04,-1.483416097682581786e-09,-2.083502739396203954e-09
4.101687769833388137e-04,-3.172303348478870043e-05,0.000000000000000000e+00,1.150094943431834767e-04,-1.481810756900139360e-09,-2.084263761059427075e-09
3.995761087726063844e-04,-3.117263857051500732e-05,0.000000000000000000e+00,1.169825132208896813e-04,-1.480208739684399547e-09,-2.084793806368124563e-09
3.888596970413763041e-04,-3.061150978483733170e-05,0.000000000000000000e+00,1.188997599406241832e-04,-1.478609674063138986e-09,-2.085101436108813328e-09
3.780248248315073740e-04,-3.003993270737802859e-05,0.000000000000000000e+00,1.207606795888124866e-04,-1.477013541177715046e-09,-2.085194687240847993e-09
3.670767427278731621e-04,-2.945819119357831852e-05,0.000000000000000000e+00,1.225647211763453408e-04,-1.475419970957282401e-09,-2.085082066212159979e-09
3.560206690486882736e-04,-2.886656738474409827e-05,0.000000000000000000e+00,1.243113376145225707e-04,-1.473829647345646028e-09,-2.084772797409396148e-09
3.448617900347016301e-04,-2.826534171803550863e-05,0.000000000000000000e+00,1.259999856911525715e-04,-1.472242199893318675e-09,-2.084274588828250950e-09
3.336052600369802858e-04,-2.765479293638043861e-05,0.000000000000000000e+00,1.276301260468045817e-04,-1.470657609741905865e-09,-2.083596362937053284e-09
3.222562017037770930e-04,-2.703519809834466155e-05,0.000000000000000000e+00,1.292012231512123372e-04,-1.469075508329587866e-09,-2.082745774995610945e-09
3.108197061659401152e-04,-2.640683258792421364e-05,0.000000000000000000e+00,1.307127452798306658e-04,-1.467496576580650223e-09,-2.081731942331561962e-09
2.993008332215143109e-04,-2.576997012428305407e-05,0.000000000000000000e+00,1.321641644905408887e-04,-1.465920445557257576e-09,-2.080563211269499862e-09
2.877046115188687005e-04,-2.512488277143414342e-05,0.000000000000000000e+00,1.335549566005051370e-04,-1.464347096401491077e-09,-2.079247406610590292e-09
2.760360387387718589e-04,-2.447184094784954063e-05,0.000000000000000000e+00,1.348846011631700981e-04,-1.462776510255266441e-09,-2.077793317878797498e-09
2.643000817754753620e-04,-2.381111343602289679e-05,0.000000000000000000e+00,1.361525814454159916e-04,-1.461208320427805121e-09,-2.076208471064790123e-09
2.525016769164690859e-04,-2.314296739195978165e-05,0.000000000000000000e+00,1.373583844048534297e-04,-1.459643204099387096e-09,-2.074501850603778146e-09
2.406457300212173564e-04,-2.246766835462159283e-05,0.000000000000000000e+00,1.385015006672634741e-04,-1.458080794206671671e-09,-2.072681672263161313e-09
2.287372303546458558e-04,-2.178549417330206039e-05,0.000000000000000000e+00,1.395815290572914970e-04,-1.456521073987898388e-09,-2.070753918937605408e-09
2.167815903094674149e-04,-2.109677659684195794e-05,0.000000000000000000e+00,1.405984889275667252e-04,-1.454964035065299284e-09,-2.068718690111895227e-09
2.047843021370243394e-04,-2.040185922556986774e-05,0.000000000000000000e+00,1.415525041987038138e-04,-1.453409671156913238e-09,-2.066573389048787619e-09
1.927508241338484005e-04,-1.970108356187537564e-05,0.000000000000000000e+00,1.424436984789847929e-04,-1.451857975980882521e-09,-2.064316410850658992e-09
1.806865808397120458e-04,-1.899478902239313172e-05,0.000000000000000000e+00,1.432721950652862501e-04,-1.450308598014129288e-09,-2.061944927421385059e-09
1.685969632342972525e-04,-1.828331295010220776e-05,0.000000000000000000e+00,1.440381169440054291e-04,-1.448762221825124633e-09,-2.059457591979830799e-09
1.564873289327042838e-04,-1.756699062635904730e-05,0.000000000000000000e+00,1.447415867919775185e-04,-1.447218495522488539e-09,-2.056852325968427391e-09
1.443630023798166129e-04,-1.684615528284876169e-05,0.000000000000000000e+00,1.453827269773983084e-04,-1.445677412824508039e-09,-2.054126568053210205e-09
1.322292750433485403e-04,-1.612113811347035759e-05,0.000000000000000000e+00,1.459616595607362210e-04,-1.444138967449408125e-09,-2.051278742962856465e-09
1.200914056057218737e-04,-1.539226828613726120e-05,0.000000000000000000e+00,1.464785062956457779e-04,-1.442603153115599903e-09,-2.048306303542518010e-09
1.079546201548204579e-04,-1.465987295451753371e-05,0.000000000000000000e+00,1.469333886298773814e-04,-1.441069963541339386e-09,-2.045207685996183268e-09
9.582411237343282061e-05,-1.392427726968938344e-05,0.000000000000000000e+00,1.473264277061830572e-04,-1.439539392445089380e-09,-2.041980357365780851e-09
8.370504372767024678e-05,-1.318580439173433645e-05,0.000000000000000000e+00,1.476577443632219524e-04,-1.438011433545271333e-09,-2.038622765111738401e-09
7.160254365412717890e-05,-1.244477550125248000e-05,0.000000000000000000e+00,1.479274591364566460e-04,-1.436486080560265332e-09,-2.035132390495291637e-09
5.952170974583815242e-05,-1.170150981080960459e-05,0.000000000000000000e+00,1.481356922590559909e-04,-1.434963327208565205e-09,-2.031507692011467913e-09
4.746760793722100240e-05,-1.095632457631150127e-05,0.000000000000000000e+00,1.482825636627868159e-04,-1.433443167208706136e-09,-2.027746165168034639e-09
3.544527268774613250e-05,-1.020953510831083496e-05,0.000000000000000000e+00,1.483681929789069562e-04,-1.431925594279181950e-09,-2.023846279269904923e-09
2.345970716460289707e-05,-9.461454783240156653e-06,0.000000000000000000e+00,1.483926995390544886e-04,-1.430410602138600211e-09,-2.019805544103369080e-09
1.151588342400530936e-05,-8.712395054581218616e-06,0.000000000000000000e+00,1.483562023761344194e-04,-1.428898184505547803e-09,-2.015622439555482472e-09
-3.812574082828756872e-07,-7.962665463961106035e-06,0.000000000000000000e+00,1.482588202251991646e-04,-1.427388335098611609e-09,-2.011294489727991927e-09
-1.222680495787048863e-05,-7.212573652180944784e-06,0.000000000000000000e+00,1.481006715243342895e-04,-1.425881047636440552e-09,-2.006820184859373713e-09
-2.401587942352863443e-05,-6.462425370178540647e-06,0.000000000000000000e+00,1.478818744155318329e-04,-1.424376315837766271e-09,-2.002197063408190202e-09
-3.574363140020010883e-05,-5.712524489920545396e-06,0.000000000000000000e+00,1.476025467455671560e-04,-1.422874133421258369e-09,-1.997423625730856498e-09
-4.740524170308759583e-05,-4.963173015230248355e-06,0.000000000000000000e+00,1.472628060668709391e-04,-1.421374494105679505e-09,-1.992497424688896856e-09
-5.899592119275559425e-05,-4.214671092547605342e-06,0.000000000000000000e+00,1.468627696383980610e-04,-1.419877391609823357e-09,-1.987416970520194960e-09
-7.051101978367913317e-05,-3.467317349569284035e-06,0.000000000000000000e+00,1.464026568659857700e-04,-1.418382819072536938e-09,-1.982180153137455863e-09
-8.194635247854424077e-05,-2.721409885676835303e-06,0.000000000000000000e+00,1.458830953647726370e-04,-1.416890767313180443e-09,-1.976787103425323133e-09
-9.329786931590506628e-05,-1.977245291662752848e-06,0.000000000000000000e+00,1.453048114517057861e-04,-1.415401226571250119e-09,-1.971237331369198366e-09
-1.045615457042942294e-04,-1.235118331350439492e-06,0.000000000000000000e+00,1.446685274131991104e-04,-1.413914187086262892e-09,-1.965531288497013336e-09
-1.157333822755411083e-04,-4.953219520923335308e-07,0.000000000000000000e+00,1.439749615274571568e-04,-1.412429639097746027e-09,-1.959668487553075475e-09
-1.268094047390225416e-04,2.418527047868526594e-07,0.000000000000000000e+00,1.432248280866703707e-04,-1.410947572845381887e-09,-1.953649377464536635e-09
-1.377856637367917345e-04,9.761162936190612106e-07,0.000000000000000000e+00,1.424188374190729189e-04,-1.409467978568739096e-09,-1.947473473882954588e-09
-1.486582346996612614e-04,1.707181254080093226e-06,0.000000000000000000e+00,1.415576959108746620e-04,-1.407990846507644774e-09,-1.941141222984650700e-09
-1.594232177040395913e-04,2.434761800937121985e-06,0.000000000000000000e+00,1.406421060280564649e-04,-1.406516501730017583e-09,-1.934652604206008000e-09
-1.700767373297542347e-04,3.158573913868542766e-06,0.000000000000000000e+00,1.396727663380358084e-04,-1.405044264469118186e-09,-1.928006908207939188e-09
-1.806149425186826234e-04,3.878335327335491673e-06,0.000000000000000000e+00,1.386503715312028390e-04,-1.403574460143662204e-09,-1.921204807896258087e-09
-1.910340064343533494e-04,4.593765520523668201e-06,0.000000000000000000e+00,1.375756124423299740e-04,-1.402107078993580154e-09,-1.914245826839302675e-09
-2.013301263221979262e-04,5.304585707338012660e-06,0.000000000000000000e+00,1.364491760718496399e-04,-1.400642111258833570e-09,-1.907130403679908927e-09
-2.114995233708704889e-04,6.010518826469381389e-06,0.000000000000000000e+00,1.352717456070065148e-04,-1.399179547179332291e-09,-1.899858065412617600e-09
-2.215384425743643828e-04,6.711289531506453544e-06,0.000000000000000000e+00,1.340440004428831359e-04,-1.397719376995151588e-09,-1.892429247404215852e-09
-2.314431525948117997e-04,7.406624181126073123e-06,0.000000000000000000e+00,1.327666162033026398e-04,-1.396261590946387415e-09,-1.884843480224039873e-09
-2.412099456263405110e-04,8.096250829326789682e-06,0.000000000000000000e+00,1.314402647616032141e-04,-1.394806511316854608e-09,-1.877101419326098621e-09
-2.508351372596244900e-04,8.779899215733041591e-06,0.000000000000000000e+00,1.300656142612872707e-04,-1.393353463913770387e-09,-1.869202373608590030e-09
-2.603150663473181598e-04,9.457300755951008307e-06,0.000000000000000000e+00,1.286433291365539301e-04,-1.391902771367186714e-09,-1.861146328151647052e-09
-2.696460948703146340e-04,1.012818853198883714e-05,0.000000000000000000e+00,1.271740701327040324e-04,-1.390454423917271921e-09,-1.852933709475029322e-09
-2.788246078047195309e-04,1.079229728273108015e-05,0.000000000000000000e+00,1.256584943264245564e-04,-1.389008411804432151e-09,-1.844564057734362207e-09
-2.878470129897355186e-04,1.144936339447276213e-05,0.000000000000000000e+00,1.240972551459533708e-04,-1.387565055590695458e-09,-1.836038014272584140e-09
-2.967097409964033778e-04,1.209912489150664227e-05,0.000000000000000000e+00,1.224910023911238285e-04,-1.386123684530285430e-09,-1.827354902647436025e-09
-3.054092449969556412e-04,1.274132142677806911e-05,0.000000000000000000e+00,1.208403822532903832e-04,-1.384684619528644491e-09,-1.818514708491824597e-09
-3.139420006351297497e-04,1.337569427258354226e-05,0.000000000000000000e+00,1.191460373351344693e-04,-1.383247850826302863e-09,-1.809517848539766391e-09
-3.223047800612974939e-04,1.400199809109707919e-05,0.000000000000000000e+00,1.174086829549930938e-04,-1.381813369767166987e-09,-1.800364169076929241e-09
-3.304954709960536679e-04,1.462003612266265352e-05,0.000000000000000000e+00,1.156293351019467748e-04,-1.380381500722142123e-09,-1.791055772224124671e-09
-3.385122483592992865e-04,1.522962459027101613e-05,0.000000000000000000e+00,1.138090800011483053e-04,-1.378951582985118731e-09,-1.781593764612134564e-09
-3.463532992071150125e-04,1.583058087754100977e-05,0.000000000000000000e+00,1.119489976336421257e-04,-1.377523942370980246e-09,-1.771979894119470750e-09
-3.540168226613042788e-04,1.642272352207696723e-05,0.000000000000000000e+00,1.100501617709808664e-04,-1.376098575740648623e-09,-1.762216323159157324e-09
-3.615010298393158805e-04,1.700587220887015533e-05,0.000000000000000000e+00,1.081136400096518156e-04,-1.374675807211705058e-09,-1.752304782272052176e-09
-3.688041437844972494e-04,1.757984776373952112e-05,0.000000000000000000e+00,1.061404938052807879e-04,-1.373254978793746340e-09,-1.742246374312020173e-09
-3.759243993968898294e-04,1.814447214680903002e-05,0.000000000000000000e+00,1.041317785066506613e-04,-1.371836414942949710e-09,-1.732043448882117112e-09
-3.828600433644635537e-04,1.869956844602684731e-05,0.000000000000000000e+00,1.020885433894986693e-04,-1.370420438764820207e-09,-1.721697720806365995e-09
-3.896093340946115303e-04,1.924496087072636306e-05,0.000000000000000000e+00,1.000118316901344611e-04,-1.369006394294626881e-09,-1.711210288369161907e-09
-3.961705416462301971e-04,1.978047474521906553e-05,0.000000000000000000e+00,9.790268063883454490e-05,-1.367594604974940532e-09,-1.700583474797955558e-09
-4.025419476621355797e-04,2.030593650243162968e-05,0.000000000000000000e+00,9.576212149306190366e-05,-1.366185392904308217e-09,-1.689818979379474611e-09
-4.087218453019023871e-04,2.082117367758027509e-05,0.000000000000000000e+00,9.359117957046944809e-05,-1.364778104133848481e-09,-1.678917896456071205e-09
-4.147085391750337906e-04,2.132601490188273220e-05,0.000000000000000000e+00,9.139087428172254328e-05,-1.363373061097395704e-09,-1.667882522597677469e-09
-4.205003452747654597e-04,2.182028989630578386e-05,0.000000000000000000e+00,8.916221916311181011e-05,-1.361970260655954559e-09,-1.656714147180768956e-09
-4.260955909119671769e-04,2.230382946535583628e-05,0.000000000000000000e+00,8.690622190899313182e-05,-1.360570023572795801e-09,-1.645415044864762632e-09
-4.314926146496516051e-04,2.277646549090049123e-05,0.000000000000000000e+00,8.462388440401454721e-05,-1.359171698572030763e-09,-1.633986301644031517e-09
-4.366897662378191585e-04,2.323803092603331705e-05,0.000000000000000000e+00,8.231620275516594442e-05,-1.357775929987724334e-09,-1.622429980809781762e-09
-4.416854065487419746e-04,2.368835978897148442e-05,0.000000000000000000e+00,7.998416732363359844e-05,-1.356382067874032235e-09,-1.610747170628382696e-09
-4.464779075125026742e-04,2.412728715698880827e-05,0.000000000000000000e+00,7.762876275647344348e-05,-1.354990432661750314e-09,-1.598940113565175050e-09
-4.510656520531023273e-04,2.455464916039046350e-05,0.000000000000000000e+00,7.525096801808275155e-05,-1.353601343457048065e-09,-1.587010463348404646e-09
-4.554470340248340486e-04,2.497028297652090461e-05,0.000000000000000000e+00,7.285175642150579255e-05,-1.352214152301144816e-09,-1.574959306073412236e-09
-4.596204581490685899e-04,2.537402682380498884e-05,0.000000000000000000e+00,7.043209565953823935e-05,-1.350829178630565319e-09,-1.562788856786476139e-09
-4.635843399514573502e-04,2.576571995583009581e-05,0.000000000000000000e+00,6.799294783565843934e-05,-1.349446740563587602e-09,-1.550500754373213119e-09
-4.673371056994606466e-04,2.614520265545907914e-05,0.000000000000000000e+00,6.553526949476691770e-05,-1.348066192118940665e-09,-1.538096083311463938e-09
-4.708775426620994721e-04,2.651233598413374346e-05,0.000000000000000000e+00,6.306004596407046344e-05,-1.346688171449727025e-09,-1.525578001013143845e-09
-4.742058458738897080e-04,2.686706080806830298e-05,0.000000000000000000e+00,6.056839390895587551e-05,-1.345312029413015603e-09,-1.512951523786657876e-09
-4.773225598946495996e-04,2.720933812023628736e-05,0.000000000000000000e+00,5.806145772577180747e-05,-1.343938078428999082e-09,-1.500222992635523884e-09
-4.802282274568938931e-04,2.753912922477996024e-05,0.000000000000000000e+00,5.554037516656463059e-05,-1.342566629609942494e-09,-1.487399261262707402e-09
-4.829233894734286710e-04,2.785639573514396691e-05,0.000000000000000000e+00,5.300627737559910637e-05,-1.341197034879864017e-09,-1.474486092865740449e-09
-4.854085850448160849e-04,2.816109957221609692e-05,0.000000000000000000e+00,5.046028892566797853e-05,-1.339829924647429041e-09,-1.461490120662099974e-09
-4.876843514668065607e-04,2.845320296248193815e-05,0.000000000000000000e+00,4.790352785418980667e-05,-1.338464652139413506e-09,-1.448417084590550136e-09
-4.897512242379227932e-04,2.873266843618884817e-05,0.000000000000000000e+00,4.533710569909673584e-05,-1.337101846463917068e-09,-1.435273921239187526e-09
-4.916097370666967954e-04,2.899945882552263114e-05,0.000000000000000000e+00,4.276212753450542563e-05,-1.335740862146368549e-09,-1.422066338395506664e-09
-4.932604218791183676e-04,2.925353726279590372e-05,0.000000000000000000e+00,4.017969200618503017e-05,-1.334382326998386070e-09,-1.408800883191636406e-09
-4.947038088259588830e-04,2.949486717864560896e-05,0.000000000000000000e+00,3.759089136681070939e-05,-1.333025596839998152e-09,-1.395483241014275821e-09
-4.959404262900571261e-04,2.972341230024221927e-05,0.000000000000000000e+00,3.499681151102300035e-05,-1.331671298190394566e-09,-1.382120250198563731e-09
-4.969708008935346585e-04,2.993913664951062837e-05,0.000000000000000000e+00,3.239853201026560473e-05,-1.330318788160181366e-09,-1.368717564604699085e-09
-4.977954575051033413e-04,3.014200454136120773e-05,0.000000000000000000e+00,2.979712614743106926e-05,-1.328968691980100782e-09,-1.355281646121470469e-09
-4.984149192471939646e-04,3.033198058193272139e-05,0.000000000000000000e+00,2.719366095130216175e-05,-1.327620210014127332e-09,-1.341818126950427826e-09
-4.988297075030740345e-04,3.050902966684388058e-05,0.000000000000000000e+00,2.458919723078962052e-05,-1.326274282435031799e-09,-1.328333747867167377e-09
-4.990403419240577176e-04,3.067311697945777319e-05,0.000000000000000000e+00,2.198478960896492170e-05,-1.324930110729086678e-09,-1.314834110127171580e-09
-4.990473404365314714e-04,3.082420798915476358e-05,0.000000000000000000e+00,1.938148655691110400e-05,-1.323588317562236633e-09,-1.301325591292777101e-09
-4.988512192489850949e-04,3.096226844961843676e-05,0.000000000000000000e+00,1.678033042735844701e-05,-1.322248263892707995e-09,-1.287813771588337286e-09
-4.984524928590753062e-04,3.108726439712950455e-05,0.000000000000000000e+00,1.418235748813041416e-05,-1.320910571110023026e-09,-1.274305295091983049e-09
-4.978516740605700569e-04,3.119916214887157035e-05,0.000000000000000000e+00,1.158859795539647218e-05,-1.319574601447134741e-09,-1.260805711618044305e-09
-4.970492739503145317e-04,3.129792830124587236e-05,0.000000000000000000e+00,9.000076026733142259e-06,-1.318240975020948028e-09,-1.247321315394309094e-09
-4.960458019351320948e-04,3.138352972820042635e-05,0.000000000000000000e+00,6.417809913984812652e-06,-1.316909055335192799e-09,-1.233857635718463880e-09
-4.948417657386818685e-04,3.145593357956120143e-05,0.000000000000000000e+00,3.842811875939220476e-06,-1.315579461237992620e-09,-1.220421220999783703e-09
-4.934376714083705227e-04,3.151510727938142218e-05,0.000000000000000000e+00,1.276088250816925047e-06,-1.314251557500163002e-09,-1.207017570618920901e-09
-4.918343566518356899e-04,3.156104066891610892e-05,0.000000000000000000e+00,-1.281371345502799446e-06,-1.312925962607232892e-09,-1.193651088795132447e-09
-4.900339869655216413e-04,3.159381218190845876e-05,0.000000000000000000e+00,-3.828626363850100994e-06,-1.311602359361855456e-09,-1.180318507707578218e-09
-4.880390489123804468e-04,3.161352196135756241e-05,0.000000000000000000e+00,-6.364752568596628328e-06,-1.310280432729233835e-09,-1.167014630873636557e-09
-4.858520158917403395e-04,3.162026965301927277e-05,0.000000000000000000e+00,-8.888831142379150603e-06,-1.308960803816418451e-09,-1.153735113045255624e-09
-4.834753482085157612e-04,3.161415440795509651e-05,0.000000000000000000e+00,-1.139994865657774868e-05,-1.307642845958987296e-09,-1.140474647244241715e-09
-4.809114931419457804e-04,3.159527488506617781e-05,0.000000000000000000e+00,-1.389719704195968607e-05,-1.306327179008485718e-09,-1.127228630758575847e-09
-4.781628850140235126e-04,3.156372925361356017e-05,0.000000000000000000e+00,-1.637967355951132115e-05,-1.305013488244093939e-09,-1.113992064408829932e-09
-4.752319452575785950e-04,3.151961519572303230e-05,0.000000000000000000e+00,-1.884648077141469263e-05,-1.303701460195699607e-09,-1.100759838304895521e-09
-4.721210824838067196e-04,3.146302990887862367e-05,0.000000000000000000e+00,-2.129672651221417926e-05,-1.302391712838771422e-09,-1.087527646189616023e-09
-4.688326925495714826e-04,3.139407010839932884e-05,0.000000000000000000e+00,-2.372952386013799705e-05,-1.301083622635909265e-09,-1.074290275064230268e-09
-4.653691586243321847e-04,3.131283202990397337e-05,0.000000000000000000e+00,-2.614399110858673151e-05,-1.299777806316454922e-09,-1.061043176505244618e-09
-4.617328512564807409e-04,3.121941143176066365e-05,0.000000000000000000e+00,-2.853925173778721063e-05,-1.298473950721946677e-09,-1.047781429013969107e-09
-4.579261284396026963e-04,3.111390359752403957e-05,0.000000000000000000e+00,-3.091443438661205755e-05,-1.297171743935283097e-09,-1.034500008025516092e-09
-4.539513356781527727e-04,3.099640333835761928e-05,0.000000000000000000e+00,-3.326867282456424523e-05,-1.295871800823801733e-09,-1.021194645036399854e-09
-4.498108060527888918e-04,3.086700499544411616e-05,0.000000000000000000e+00,-3.560110592391106774e-05,-1.294573809160787448e-09,-1.007860339788486750e-09
-4.455068602854080420e-04,3.072580244238000099e-05,0.000000000000000000e+00,-3.791087763199429441e-05,-1.293277457955426001e-09,-9.944922367996373789e-10
-4.410418068037918332e-04,3.057288908755973026e-05,0.000000000000000000e+00,-4.019713694368838531e-05,-1.291983360221301828e-09,-9.810858510706900644e-10
-4.364179418058129496e-04,3.040835787654405030e-05,0.000000000000000000e+00,-4.245903787402743575e-05,-1.290691204659289794e-09,-9.676363527020717614e-10
-4.316375493233651304e-04,3.023230129441568061e-05,0.000000000000000000e+00,-4.469573943097611629e-05,-1.289400681200644225e-09,-9.541388180848720427e-10
-4.267029012859299437e-04,3.004481136812398577e-05,0.000000000000000000e+00,-4.690640558837306877e-05,-1.288112401013550971e-09,-9.405890220228115962e-10
-4.216162575836719315e-04,2.984597966881363839e-05,0.000000000000000000e+00,-4.909020525901490971e-05,-1.286826053722338992e-09,-9.269820645766291461e-10
-4.163798661303548618e-04,2.963589731414083075e-05,0.000000000000000000e+00,-5.124631226790591341e-05,-1.285541330176205620e-09,-9.133131808721227033e-10
-4.109959629257592482e-04,2.941465497058016898e-05,0.000000000000000000e+00,-5.337390532566016097e-05,-1.284258839706178903e-09,-8.995779472682687809e-10
-4.054667721178342385e-04,2.918234285571369495e-05,0.000000000000000000e+00,-5.547216800204395797e-05,-1.282978272855937013e-09,-8.857716238594672763e-10
-3.997945060644049822e-04,2.893905074050898133e-05,0.000000000000000000e+00,-5.754028869969003040e-05,-1.281699626533623579e-09,-8.718895943529962099e-10
-3.939816000149778692e-04,2.868488662855368912e-05,0.000000000000000000e+00,-5.957750866425260740e-05,-1.280422594088330839e-09,-8.579288257165114892e-10
-3.880314133590610087e-04,2.842003257635679930e-05,0.000000000000000000e+00,-6.158326551991099955e-05,-1.279147788826930456e-09,-8.438940018838683816e-10
-3.819475211661428962e-04,2.814468829375655105e-05,0.000000000000000000e+00,-6.355704818055565668e-05,-1.277874910207212473e-09,-8.297909468385659279e-10
-3.757334789978032837e-04,2.785905241919885971e-05,0.000000000000000000e+00,-6.549834865923912311e-05,-1.276603962832230205e-09,-8.156256750337509042e-10
-3.693928230103220734e-04,2.756332252533400234e-05,0.000000000000000000e+00,-6.740666205130280250e-05,-1.275334647673514216e-09,-8.014040883682075340e-10
-3.629290700565021652e-04,2.725769512458035355e-05,0.000000000000000000e+00,-6.928148651762637317e-05,-1.274067576898350118e-09,-7.871323596783736880e-10
-3.563457177870857275e-04,2.694236567465712007e-05,0.000000000000000000e+00,-7.112232326795377504e-05,-1.272802451176378573e-09,-7.728163551078827786e-10
-3.496462447515362101e-04,2.661752858408658205e-05,0.000000000000000000e+00,-7.292867654432287356e-05,-1.271539275110580515e-09,-7.584620209872567988e-10
-3.428341104982132043e-04,2.628337721766482477e-05,0.000000000000000000e+00,-7.470005360459575105e-05,-1.270277750875165761e-09,-7.440751095542568849e-10
-3.359127556740431481e-04,2.594010390190248534e-05,0.000000000000000000e+00,-7.643596470606658629e-05,-1.269018488229962449e-09,-7.296618912977869107e-10
-3.288856021236154052e-04,2.558789993043339691e-05,0.000000000000000000e+00,-7.813592308918235890e-05,-1.267761189049182667e-09,-7.152280814474957082e-10
-3.217560529876982954e-04,2.522695556939528075e-05,0.000000000000000000e+00,-7.979944496134215842e-05,-1.266505857935714292e-09,-7.007795591712029089e-10
-3.145274928012292866e-04,2.485746006277858992e-05,0.000000000000000000e+00,-8.142604948079745959e-05,-1.265252499492445202e-09,-6.863221869944849450e-10
-3.072032875907251392e-04,2.447960163774511383e-05,0.000000000000000000e+00,-8.301525874064353855e-05,-1.264000817386325687e-09,-6.718617308522316197e-10
-2.997867849711824753e-04,2.409356750991854603e-05,0.000000000000000000e+00,-8.456659775289694745e-05,-1.262751418389024941e-09,-6.574041818983003375e-10
-2.922813142424254048e-04,2.369954388864438944e-05,0.000000000000000000e+00,-8.607959443267124491e-05,-1.261504005869915029e-09,-6.429552713537367442e-10
-2.846901864848351560e-04,2.329771598222030003e-05,0.000000000000000000e+00,-8.755377958243573580e-05,-1.260258584431739071e-09,-6.285207957604678158e-10
-2.770166946547002358e-04,2.288826800309678449e-05,0.000000000000000000e+00,-8.898868687637178905e-05,-1.259015158677291888e-09,-6.141065353097067960e-10
-2.692641136788998055e-04,2.247138317305113152e-05,0.000000000000000000e+00,-9.038385284480945437e-05,-1.257773433754632014e-09,-5.997181110665159450e-10
-2.614357005490937445e-04,2.204724372832957949e-05,0.000000000000000000e+00,-9.173881685876538394e-05,-1.256534013470658233e-09,-5.853615597785447807e-10
-2.535346944153868756e-04,2.161603092476237895e-05,0.000000000000000000e+00,-9.305312111455088856e-05,-1.255296602678115261e-09,-5.710424666683751586e-10
-2.455643166795107215e-04,2.117792504285056436e-05,0.000000000000000000e+00,-9.432631061848604224e-05,-1.254061205979725540e-09,-5.567665470963504475e-10
-2.375277710873872645e-04,2.073310539282358775e-05,0.000000000000000000e+00,-9.555793317168832573e-05,-1.252827827978180493e-09,-5.425395003575499736e-10
-2.294282438213349207e-04,2.028175031966849220e-05,0.000000000000000000e+00,-9.674753935495342724e-05,-1.251596473276078483e-09,-5.283670097381510394e-10
-2.212689035915426771e-04,1.982403720813316600e-05,0.000000000000000000e+00,-9.789468251371939115e-05,-1.250367146476162631e-09,-5.142547425714600707e-10
-2.130529979774023561e-04,1.936015371416197829e-05,0.000000000000000000e+00,-9.899898756283583251e-05,-1.249139551946625592e-09,-5.002073921558854087e-10
-2.047841411908330692e-04,1.889033132353468914e-05,0.000000000000000000e+00,-1.000603566603022043e-04,-1.247914275217758815e-09,-4.862262270661920368e-10
-1.964660235375997790e-04,1.841481145831223680e-05,0.000000000000000000e+00,-1.010787613903240767e-04,-1.246691006199837259e-09,-4.723114333110943456e-10
-1.881023150033232262e-04,1.793383422571266821e-05,0.000000000000000000e+00,-1.020541737477536747e-04,-1.245469732496297993e-09,-4.584632574464977213e-10
-1.796966653593956402e-04,1.744763842493797049e-05,0.000000000000000000e+00,-1.029865661354901650e-04,-1.244250441710629788e-09,-4.446819453380356689e-10
-1.712527042682459276e-04,1.695646155395982128e-05,0.000000000000000000e+00,-1.038759113619141622e-04,-1.243033121446280054e-09,-4.309677421639132453e-10
