6.057640223942201141e-05,-5.532830876907031230e-06,0.000000000000000000e+00,-3.897111401337258543e-06,-9.906672022372176957e-11,-1.285395847815976053e-10
6.072851082419492008e-05,-5.540463711151838184e-06,0.000000000000000000e+00,-3.431257547525544058e-06,-9.893741795616838956e-11,-1.261547338831991808e-10
6.083715985726219355e-05,-5.545956730089549470e-06,0.000000000000000000e+00,-2.966929600187054664e-06,-9.880833179876152233e-11,-1.237701962498231882e-10
6.090264641582868177e-05,-5.549314140861744647e-06,0.000000000000000000e+00,-2.504317293893160504e-06,-9.867950756326819397e-11,-1.213856268388597070e-10
6.092526581070491221e-05,-5.550540141616817306e-06,0.000000000000000000e+00,-2.043608927274022033e-06,-9.855092045935676149e-11,-1.190005936639564510e-10
6.090531159756717994e-05,-5.549638921519516044e-06,0.000000000000000000e+00,-1.584991373120752181e-06,-9.842254581904221196e-11,-1.166147112443523685e-10
6.084307558822457662e-05,-5.546614660762274381e-06,0.000000000000000000e+00,-1.128650088411033842e-06,-9.829442927058982439e-11,-1.142276363393421430e-10
6.073884786175938466e-05,-5.541471530575293840e-06,0.000000000000000000e+00,-6.747691242638305387e-07,-9.816654611552801717e-11,-1.118389438546212588e-10
6.059291677561022549e-05,-5.534213693237982276e-06,0.000000000000000000e+00,-2.235311358136492926e-07,-9.803887177709987278e-11,-1.094482526273044308e-10
6.040556897655979807e-05,-5.524845302089795903e-06,0.000000000000000000e+00,2.248826079824170487e-07,-9.791145170104830497e-11,-1.070552211539455406e-10
6.017708941165843262e-05,-5.513370501540864471e-06,0.000000000000000000e+00,6.702922146164689773e-07,-9.778426128028533750e-11,-1.046594311758501372e-10
5.990776133905049983e-05,-5.499793427083646442e-06,0.000000000000000000e+00,1.112519158371835792e-06,-9.765727602875937008e-11,-1.022605057892019508e-10
5.959786633876959505e-05,-5.484118205303933642e-06,0.000000000000000000e+00,1.551386270735042108e-06,-9.753054121070342030e-11,-9.985810516049438037e-11
5.924775317809639896e-05,-5.466352639743501506e-06,0.000000000000000000e+00,1.986722226547709205e-06,-9.740403260332769833e-11,-9.745192025075047775e-11
5.885804336529937286e-05,-5.446519213808979562e-06,0.000000000000000000e+00,2.418374954894840327e-06,-9.727775042775081681e-11,-9.504211240397194701e-11
5.842942281882555766e-05,-5.424643938095195968e-06,0.000000000000000000e+00,2.846198026695769163e-06,-9.715167207861555976e-11,-9.262888726844792738e-11
5.796257278796283774e-05,-5.400752651958304600e-06,0.000000000000000000e+00,3.270046134385361757e-06,-9.702584434015556861e-11,-9.021251748923045776e-11
5.745816988421241500e-05,-5.374871024654468386e-06,0.000000000000000000e+00,3.689775084053117070e-06,-9.690024457702336709e-11,-8.779324002196218571e-11
5.691688611254679120e-05,-5.347024556468839025e-06,0.000000000000000000e+00,4.105241787636043985e-06,-9.677487330377823578e-11,-8.537127061436457451e-11
5.633938890231560137e-05,-5.317238579837272553e-06,0.000000000000000000e+00,4.516304255178758831e-06,-9.664973103491989824e-11,-8.294686594272037484e-11
5.572634113805777223e-05,-5.285538260459967611e-06,0.000000000000000000e+00,4.922821587143022537e-06,-9.652481828496793036e-11,-8.052024116024931272e-11
5.507840118995285805e-05,-5.251948598406050613e-06,0.000000000000000000e+00,5.324653966776692060e-06,-9.640011262718318893e-11,-7.809163145648236421e-11
5.439622294416482373e-05,-5.216494429211980966e-06,0.000000000000000000e+00,5.721662652541869253e-06,-9.627566048817935805e-11,-7.566129817970233850e-11
5.368045583291174150e-05,-5.179200424970252688e-06,0.000000000000000000e+00,6.113709970594657754e-06,-9.615143941157445008e-11,-7.322944603993691859e-11
5.293174486431864723e-05,-5.140091095411102907e-06,0.000000000000000000e+00,6.500659307324225741e-06,-9.602744991186487987e-11,-7.079632450480198860e-11
5.215073065208651604e-05,-5.099190788976685172e-06,0.000000000000000000e+00,6.882375101945428265e-06,-9.590369250356029713e-11,-6.836214731986680302e-11
5.133804944489062105e-05,-5.056523693887300967e-06,0.000000000000000000e+00,7.258722839144880756e-06,-9.578016770115380799e-11,-6.592716109422487517e-11
5.049433315561929758e-05,-5.012113839199120249e-06,0.000000000000000000e+00,7.629569041784928923e-06,-9.565687601914182729e-11,-6.349157904023118822e-11
4.962020939038719325e-05,-4.965985095855884662e-06,0.000000000000000000e+00,7.994781263657275115e-06,-9.553381797200753498e-11,-6.105564492310418539e-11
4.871630147730912630e-05,-4.918161177732099758e-06,0.000000000000000000e+00,8.354228082292983193e-06,-9.541099407425065463e-11,-5.861957143811418688e-11
4.778322849511434933e-05,-4.868665642668719125e-06,0.000000000000000000e+00,8.707779091825717729e-06,-9.528840484035767489e-11,-5.618359952151304876e-11
4.682160530151795175e-05,-4.817521893501591464e-06,0.000000000000000000e+00,9.055304895903013365e-06,-9.516605078480184957e-11,-5.374794136701364234e-11
4.583204256140838151e-05,-4.764753179082779032e-06,0.000000000000000000e+00,9.396677100656850024e-06,-9.504393242205974116e-11,-5.131283509707855326e-11
4.481514677481118758e-05,-4.710382595294340885e-06,0.000000000000000000e+00,9.731768307719005674e-06,-9.492205026661452962e-11,-4.887849241879215961e-11
4.377152030467755528e-05,-4.654433086054770652e-06,0.000000000000000000e+00,1.006045210729267919e-05,-9.480040483292954257e-11,-4.644514865626834347e-11
4.270176140445253177e-05,-4.596927444318386988e-06,0.000000000000000000e+00,1.038260307127311915e-05,-9.467899663547472505e-11,-4.401301504429161909e-11
4.160646424545763611e-05,-4.537888313067947772e-06,0.000000000000000000e+00,1.069809674641736697e-05,-9.455782618871340470e-11,-4.158232412433615204e-11
4.048621894407744559e-05,-4.477338186299295412e-06,0.000000000000000000e+00,1.100680964756680074e-05,-9.443689400710890912e-11,-3.915328667263268014e-11
3.934165333038808221e-05,-4.415302277589993598e-06,0.000000000000000000e+00,1.130863016635564201e-05,-9.431620030274372992e-11,-3.672625385896690234e-11
3.817355759501948886e-05,-4.351817082282082635e-06,0.000000000000000000e+00,1.160349115264796161e-05,-9.419574407821671940e-11,-3.430204210776762653e-11
3.698275803761842673e-05,-4.286921703327396067e-06,0.000000000000000000e+00,1.189133688620468143e-05,-9.407552403375581997e-11,-3.188160351404976184e-11
3.577007521203198759e-05,-4.220654975066110001e-06,0.000000000000000000e+00,1.217211211816074824e-05,-9.395556122986250072e-11,-2.946587743424450932e-11
3.453632396469528965e-05,-4.153055465013996174e-06,0.000000000000000000e+00,1.244576206767776787e-05,-9.383580961781557730e-11,-2.705579016215094338e-11
3.328231347277631202e-05,-4.084161475637721698e-06,0.000000000000000000e+00,1.271223241862200985e-05,-9.371629028664101502e-11,-2.465228565056913225e-11
3.200884728201541796e-05,-4.014011046116948639e-06,0.000000000000000000e+00,1.297146931626420429e-05,-9.359700193659653483e-11,-2.225628779858070530e-11
3.071672334434109863e-05,-3.942641954093965275e-06,0.000000000000000000e+00,1.322341936400622722e-05,-9.347794326798287106e-11,-1.986872888847375966e-11
2.940673405515785432e-05,-3.870091717411038761e-06,0.000000000000000000e+00,1.346802962012914450e-05,-9.335911298106436209e-11,-1.749052725957667851e-11
2.807966629042243922e-05,-3.796397595834703157e-06,0.000000000000000000e+00,1.370524759456998726e-05,-9.324053196644619664e-11,-1.512260918747422599e-11
2.673630144340785608e-05,-3.721596592768717550e-06,0.000000000000000000e+00,1.393502124571782599e-05,-9.312215451567951584e-11,-1.276588514197223424e-11
2.537741546123663261e-05,-3.645725456954284792e-06,0.000000000000000000e+00,1.415729897723228773e-05,-9.300400154757305856e-11,-1.042126938351792601e-11
2.400377888114348102e-05,-3.568820684157829022e-06,0.000000000000000000e+00,1.437202963489286455e-05,-9.288607176244079404e-11,-8.089674807032845619e-12
2.261615686649336154e-05,-3.490918518847497490e-06,0.000000000000000000e+00,1.457916250346296717e-05,-9.276836386061323510e-11,-5.772006073478613224e-12
2.121530924249943884e-05,-3.412054955857302466e-06,0.000000000000000000e+00,1.477864730358195103e-05,-9.265089859258440957e-11,-3.469168858740990796e-12
1.980199053173460622e-05,-3.332265742039391141e-06,0.000000000000000000e+00,1.497043418867882638e-05,-9.253363053050828343e-11,-1.182061476898791033e-12
1.837694998936718893e-05,-3.251586377904822989e-06,0.000000000000000000e+00,1.515447374190711030e-05,-9.241658045282104561e-11,1.088418104197612872e-12
1.694093163815378611e-05,-3.170052119252691949e-06,0.000000000000000000e+00,1.533071697310537437e-05,-9.229976902658397863e-11,3.341376332164589681e-12
1.549467430318578198e-05,-3.087697978787186858e-06,0.000000000000000000e+00,1.549911531577676579e-05,-9.218315099105145837e-11,5.575922072853111609e-12
1.403891164636697497e-05,-3.004558727724243551e-06,0.000000000000000000e+00,1.565962062409227262e-05,-9.206674704106480106e-11,7.791166964319397565e-12
1.257437220067263162e-05,-2.920668897385565992e-06,0.000000000000000000e+00,1.581218516991556456e-05,-9.195055587702400268e-11,9.986227014742435186e-12
1.110177940415700559e-05,-2.836062780782347501e-06,0.000000000000000000e+00,1.595676163985092731e-05,-9.183459805544262000e-11,1.216022388346184509e-11
9.621851633716260732e-06,-2.750774434187201268e-06,0.000000000000000000e+00,1.609330313230984515e-05,-9.171882853694841314e-11,1.431227589961312397e-11
8.135302238625879978e-06,-2.664837678695492797e-06,0.000000000000000000e+00,1.622176315460208650e-05,-9.160328970680205619e-11,1.644151123035578705e-11
6.642839573795314423e-06,-2.578286101774881654e-06,0.000000000000000000e+00,1.634209562004500411e-05,-9.148793663571581393e-11,1.854705213584195992e-11
5.145176499327108743e-06,-2.491154503053228178e-06,0.000000000000000000e+00,1.645426864970518568e-05,-9.137279013939863369e-11,2.062831817119312746e-11
3.643058678516261639e-06,-2.403483208123305143e-06,0.000000000000000000e+00,1.655830578773265921e-05,-9.125787207068844098e-11,2.268585465443981214e-11
2.137235977507645490e-06,-2.315313701681162009e-06,0.000000000000000000e+00,1.665424424410438635e-05,-9.114313938468772786e-11,2.472047807945780415e-11
6.284530001763460882e-07,-2.226687180052690403e-06,0.000000000000000000e+00,1.674212104198853548e-05,-9.102863591275747634e-11,2.673302140609638606e-11
-8.825508770841927753e-07,-2.137644553093552904e-06,0.000000000000000000e+00,1.682197301881296295e-05,-9.091431871909206641e-11,2.872429457203855163e-11
-2.395041470861988819e-06,-2.048226446074854568e-06,0.000000000000000000e+00,1.689383682732773125e-05,-9.080020991591010260e-11,3.069511273715909296e-11
-3.908289756417160365e-06,-1.958473201556075070e-06,0.000000000000000000e+00,1.695774893666041712e-05,-9.068633150684122738e-11,3.264629985279591556e-11
-5.421571833641447569e-06,-1.868424881244610961e-06,0.000000000000000000e+00,1.701374563336296303e-05,-9.057264071894175716e-11,3.457865507445721926e-11
-6.934168893279676893e-06,-1.778121267842171964e-06,0.000000000000000000e+00,1.706186302245549279e-05,-9.045918111210192308e-11,3.649299366201814193e-11
-8.445367183340310446e-06,-1.687601866878492111e-06,0.000000000000000000e+00,1.710213702845906833e-05,-9.034589927031641508e-11,3.839010699798886520e-11
-9.954457975767938560e-06,-1.596905908532003345e-06,0.000000000000000000e+00,1.713460339642410967e-05,-9.023286016129352899e-11,4.027081449425279627e-11
-1.146073753336036838e-05,-1.506072349437525800e-06,0.000000000000000000e+00,1.715929769295279758e-05,-9.012001046326037011e-11,4.213590120363708256e-11
-1.296350707689387927e-05,-1.415139874481815023e-06,0.000000000000000000e+00,1.717625530721285680e-05,-9.000739352071264681e-11,4.398617288981075592e-11
-1.446207275250521729e-05,-1.324146898586017447e-06,0.000000000000000000e+00,1.718551145194559303e-05,-8.989496688375710064e-11,4.582240700417323273e-11
-1.595574559926961344e-05,-1.233131568475982808e-06,0.000000000000000000e+00,1.718710116446850889e-05,-8.978277378980925532e-11,4.764541530746332560e-11
-1.744384151703554098e-05,-1.142131764440175988e-06,0.000000000000000000e+00,1.718105930767033045e-05,-8.967079323762686084e-11,4.945597492947531708e-11
-1.892568123447110895e-05,-1.051185102074876599e-06,0.000000000000000000e+00,1.716742057099849856e-05,-8.955900433257139583e-11,5.125486461299782602e-11
-2.040059027734117403e-05,-9.603289340177911543e-07,0.000000000000000000e+00,1.714621947144335341e-05,-8.944745015218422391e-11,5.304287844784755101e-11
-2.186789893698914966e-05,-8.696003516693866404e-07,0.000000000000000000e+00,1.711749035451397066e-05,-8.933608851298049219e-11,5.482077685721740811e-11
-2.332694223905473763e-05,-7.790361869017828822e-07,0.000000000000000000e+00,1.708126739520673346e-05,-8.922496238643715740e-11,5.658936216829489935e-11
-2.477705991241717365e-05,-6.886730137564640647e-07,0.000000000000000000e+00,1.703758459897054345e-05,-8.911405090440202141e-11,5.834939568252492512e-11
-2.621759635834837454e-05,-5.985471501294135129e-07,0.000000000000000000e+00,1.698647580266319547e-05,-8.900333330430091071e-11,6.010164147721294362e-11
-2.764790061983782299e-05,-5.086946594450947410e-07,0.000000000000000000e+00,1.692797467550346971e-05,-8.889285239922554710e-11,6.184688220092568131e-11
-2.906732635122449837e-05,-4.191513523186282501e-07,0.000000000000000000e+00,1.686211472001536340e-05,-8.878256626963117624e-11,6.358586163702842907e-11
-3.047523178794676879e-05,-3.299527882061640757e-07,0.000000000000000000e+00,1.678892927296831089e-05,-8.867251762353442108e-11,6.531937286008307824e-11
-3.187100060767812659e-05,-2.411340521185536667e-07,0.000000000000000000e+00,1.670846439727447733e-05,-8.856268550197850452e-11,6.704793543086607101e-11
-3.325410428421139708e-05,-1.527290845906278992e-07,0.000000000000000000e+00,1.662081737707917471e-05,-8.845304815995676573e-11,6.877116930950912462e-11
-3.462403888019119358e-05,-6.477136350489451355e-08,0.000000000000000000e+00,1.652609773457623448e-05,-8.834364681280863377e-11,7.048849422917442461e-11
-3.598030405954459610e-05,2.270586865593248339e-08,0.000000000000000000e+00,1.642441429857045701e-05,-8.823445946684055972e-11,7.219930783750963053e-11
-3.732240306388891204e-05,1.096696032746512185e-07,0.000000000000000000e+00,1.631587520883239092e-05,-8.812548520673749111e-11,7.390301782286428209e-11
-3.864984268912158294e-05,1.960870640765118456e-07,0.000000000000000000e+00,1.620058792042446236e-05,-8.801670216861367818e-11,7.559901592219562748e-11
-3.996213326212631756e-05,2.819257056161988614e-07,0.000000000000000000e+00,1.607865920799737012e-05,-8.790815136015643775e-11,7.728674951381140858e-11
-4.125878861770300443e-05,3.671532117755876802e-07,0.000000000000000000e+00,1.595019517005661085e-05,-8.779981089161904540e-11,7.896561481112322851e-11
-4.253932607559303414e-05,4.517374942719095494e-07,0.000000000000000000e+00,1.581530123320135724e-05,-8.769167984772946204e-11,8.063502764762947751e-11
-4.380326641772840091e-05,5.356466911758233631e-07,0.000000000000000000e+00,1.567408215633324950e-05,-8.758373646752636717e-11,8.229439607360161216e-11
-4.505013386557447930e-05,6.188491654403972591e-07,0.000000000000000000e+00,1.552664203483764818e-05,-8.747602155267947426e-11,8.394315934149065043e-11
-4.627945605769137605e-05,7.013135034396040905e-07,0.000000000000000000e+00,1.537308430473626397e-05,-8.736851331659809870e-11,8.558072970198954509e-11
-4.749076402738722225e-05,7.830085135171710280e-07,0.000000000000000000e+00,1.521351174681159833e-05,-8.726121084400689270e-11,8.720653099432486504e-11
-4.868359218057789761e-05,8.639032245454580320e-07,0.000000000000000000e+00,1.504802649070333034e-05,-8.715411321965366952e-11,8.881998903769908933e-11
-4.985747827379941044e-05,9.439668844942432227e-07,0.000000000000000000e+00,1.487673001897789663e-05,-8.704719881015813761e-11,9.042051009257782797e-11
-5.101196339230007482e-05,1.023168959009225411e-06,0.000000000000000000e+00,1.469972317116917740e-05,-8.694050816187244258e-11,9.200756659523723455e-11
-5.214659192838075330e-05,1.101479130000460635e-06,0.000000000000000000e+00,1.451710614779328347e-05,-8.683401961602515678e-11,9.358056910510354651e-11
-5.326091155982877468e-05,1.178867294240515851e-06,0.000000000000000000e+00,1.432897851433546585e-05,-8.672773225737732838e-11,9.513895127699090435e-11
-5.435447322850624208e-05,1.255303561971973878e-06,0.000000000000000000e+00,1.413543920521034033e-05,-8.662164517068669680e-11,9.668214870368595439e-11
-5.542683111908405791e-05,1.330758255525007865e-06,0.000000000000000000e+00,1.393658652769573893e-05,-8.651575744073747126e-11,9.820959890768493486e-11
-5.647754263795982943e-05,1.405201907943832659e-06,0.000000000000000000e+00,1.373251816583953751e-05,-8.641006815229400864e-11,9.972074133295454339e-11
-5.750616839225210219e-05,1.478605261623090186e-06,0.000000000000000000e+00,1.352333118434070653e-05,-8.630455584856915200e-11,1.012150052863973987e-10
-5.851227216900796446e-05,1.550939266953328568e-06,0.000000000000000000e+00,1.330912203240400217e-05,-8.619926072252032821e-11,1.026918579552845898e-10
-5.949542091449738779e-05,1.622175080975764728e-06,0.000000000000000000e+00,1.308998654756897537e-05,-8.609416129229680775e-11,1.041507326266827139e-10
-6.045518471369144831e-05,1.692284066046276258e-06,0.000000000000000000e+00,1.286601995951301420e-05,-8.598925664269603473e-11,1.055910763490788213e-10
-6.139117850809637511e-05,1.761239458717840894e-06,0.000000000000000000e+00,1.263732582033500086e-05,-8.588454604539209725e-11,1.070124284434759346e-10
-6.230318672374030031e-05,1.829021356384555232e-06,0.000000000000000000e+00,1.240404266668511130e-05,-8.578002951956235062e-11,1.084146910557376953e-10
-6.319103705000432558e-05,1.895611665873788571e-06,0.000000000000000000e+00,1.216631703301896945e-05,-8.567570727125748544e-11,1.097978569023001682e-10
-6.405455855001615517e-05,1.960992426679425242e-06,0.000000000000000000e+00,1.192429450069511110e-05,-8.557157950653480973e-11,1.111619187245186478e-10
-6.489358165152198099e-05,2.025145810098704161e-06,0.000000000000000000e+00,1.167811970393886831e-05,-8.546764643142847048e-11,1.125068692885646739e-10
-6.570793813777398018e-05,2.088054118375062135e-06,0.000000000000000000e+00,1.142793633576641625e-05,-8.536390825199577570e-11,1.138327013853151900e-10
-6.649746113850454887e-05,2.149699783846818323e-06,0.000000000000000000e+00,1.117388715386897381e-05,-8.526036517429072471e-11,1.151394078302532811e-10
-6.726198512097339433e-05,2.210065368101333909e-06,0.000000000000000000e+00,1.091611398645743092e-05,-8.515701740435408194e-11,1.164269814633598130e-10
-6.800134588105452571e-05,2.269133561135487252e-06,0.000000000000000000e+00,1.065475773806800896e-05,-8.505386514822330307e-11,1.176954151490145849e-10
-6.871538053439610327e-05,2.326887180521407424e-06,0.000000000000000000e+00,1.038995839532887622e-05,-8.495090861194576997e-11,1.189447017758941718e-10
-6.940392750764620700e-05,2.383309170578306376e-06,0.000000000000000000e+00,1.012185503268824218e-05,-8.484814800156555579e-11,1.201748342568610827e-10
-7.006682652972717751e-05,2.438382601549596599e-06,0.000000000000000000e+00,9.850585818104103084e-06,-8.474558352312342494e-11,1.213858055288740115e-10
-7.070391862316893761e-05,2.492090668785890573e-06,0.000000000000000000e+00,9.576288018695974422e-06,-8.464321538265683313e-11,1.225776085528724452e-10
-7.131504609554119301e-05,2.544416691933556757e-06,0.000000000000000000e+00,9.299098006358884691e-06,-8.454104378620323604e-11,1.237502363136939458e-10
-7.190005253085961223e-05,2.595344114128425540e-06,0.000000000000000000e+00,9.019151263339754128e-06,-8.443906893980008938e-11,1.249036818199583453e-10
-7.245878278116027471e-05,2.644856501195539614e-06,0.000000000000000000e+00,8.736582387776858048e-06,-8.433729104948815756e-11,1.260379381039713787e-10
-7.299108295802901603e-05,2.692937540853918791e-06,0.000000000000000000e+00,8.451525099201998709e-06,-8.423573037103797893e-11,1.271530133604132648e-10
-7.349680042426955107e-05,2.739571041926962660e-06,0.000000000000000000e+00,8.164112244006249675e-06,-8.413434698690356596e-11,1.282488705215964972e-10
-7.397578378557159717e-05,2.784740933558111633e-06,0.000000000000000000e+00,7.874475800869284547e-06,-8.403316117699920469e-11,1.293255176963085142e-10
-7.442788288228308069e-05,2.828431264431983212e-06,0.000000000000000000e+00,7.582746886152476394e-06,-8.393217314737558574e-11,1.303829480106209364e-10
-7.485294878118928241e-05,2.870626202000278737e-06,0.000000000000000000e+00,7.289055759256198182e-06,-8.383138310405031244e-11,1.314211546138032512e-10
-7.525083376739953589e-05,2.911310031713924308e-06,0.000000000000000000e+00,6.993531827941473289e-06,-8.373079125304429690e-11,1.324401306782260325e-10
-7.562139133624606879e-05,2.950467156259331666e-06,0.000000000000000000e+00,6.696303653616348783e-06,-8.363039780039830353e-11,1.334398693992600246e-10
-7.596447618527131518e-05,2.988082094800513771e-06,0.000000000000000000e+00,6.397498956587106670e-06,-8.353022283413725989e-11,1.344203960034857217e-10
-7.627994420623951388e-05,3.024139482226133498e-06,0.000000000000000000e+00,6.097244621274618050e-06,-8.343022677250749376e-11,1.353816399443301942e-10
-7.656770148203352611e-05,3.058626606771309032e-06,0.000000000000000000e+00,5.795669818632235388e-06,-8.333042963637017567e-11,1.363236439444085620e-10
-7.682785064191607893e-05,3.091540990650729461e-06,0.000000000000000000e+00,5.492915321576001412e-06,-8.323083117680018953e-11,1.372464895925490225e-10
-7.706054270518493399e-05,3.122882715463889741e-06,0.000000000000000000e+00,5.189124086244393066e-06,-8.313143105387593442e-11,1.381502758611103912e-10
-7.726592791732801724e-05,3.152651875255895776e-06,0.000000000000000000e+00,4.884438130217818143e-06,-8.303224869130697052e-11,1.390351179474891835e-10
-7.744415575434808463e-05,3.180848576413435221e-06,0.000000000000000000e+00,4.578998538330250633e-06,-8.293324419842406274e-11,1.399010811639483348e-10
-7.759537492708738771e-05,3.207472937560585649e-06,0.000000000000000000e+00,4.272945468442742819e-06,-8.283443702252134491e-11,1.407482799493746281e-10
-7.771973338550550170e-05,3.232525089457089287e-06,0.000000000000000000e+00,3.966418157178610822e-06,-8.273582682367721608e-11,1.415768119697836984e-10
-7.781737832291898971e-05,3.256005174895733279e-06,0.000000000000000000e+00,3.659554925620740837e-06,-8.263741326200978001e-11,1.423867745679860728e-10
-7.788845618024627104e-05,3.277913348601437567e-06,0.000000000000000000e+00,3.352493184971341313e-06,-8.253921564399394303e-11,1.431782988590058728e-10
-7.793311265021085621e-05,3.298249777130993297e-06,0.000000000000000000e+00,3.045369442174601865e-06,-8.244119431364484472e-11,1.439514135391728791e-10
-7.795149268150468325e-05,3.317014638773099376e-06,0.000000000000000000e+00,2.738319305501716824e-06,-8.234336860081351552e-11,1.447062488952329321e-10
-7.794374048295665824e-05,3.334208123449835604e-06,0.000000000000000000e+00,2.431477490099723531e-06,-8.224575774222699250e-11,1.454429183071782332e-10
-7.790999952763354164e-05,3.349830432618244218e-06,0.000000000000000000e+00,2.124977823503626843e-06,-8.214832222157482477e-11,1.461614829737720147e-10
-7.785041255694777340e-05,3.363881779172833014e-06,0.000000000000000000e+00,1.818953251111918258e-06,-8.205108129880797228e-11,1.468620555553750614e-10
-7.776512158475662462e-05,3.376362387349108457e-06,0.000000000000000000e+00,1.513535841626695842e-06,-8.195405414130595828e-11,1.475447663034026756e-10
-7.765426790135379620e-05,3.387272492627569579e-06,0.000000000000000000e+00,1.208856792457680220e-06,-8.185720137161217820e-11,1.482096399127273758e-10
-7.751799207754948851e-05,3.396612341638325294e-06,0.000000000000000000e+00,9.050464350905332170e-07,-8.176054218017787693e-11,1.488568058480329836e-10
-7.735643396862730559e-05,3.404382192066416441e-06,0.000000000000000000e+00,6.022342404206039923e-07,-8.166409566545527164e-11,1.494863760906435832e-10
-7.716973271834105808e-05,3.410582312558222036e-06,0.000000000000000000e+00,3.005488240510862481e-07,-8.156782258801773223e-11,1.500984089911046385e-10
-7.695802676285778965e-05,3.415212982628136563e-06,0.000000000000000000e+00,1.179515566435921509e-10,-8.147174206924361371e-11,1.506930158392701811e-10
-7.672145383466437429e-05,3.418274492566331481e-06,0.000000000000000000e+00,-2.989314562872800963e-07,-8.137587313905487385e-11,1.512703259167673086e-10
-7.646015096648799136e-05,3.419767143346625141e-06,0.000000000000000000e+00,-5.964733183095601672e-07,-8.128017669523098512e-11,1.518303602692272643e-10
-7.617425449516455893e-05,3.419691246535762168e-06,0.000000000000000000e+00,-8.923823877825482007e-07,-8.118467179048107680e-11,1.523732474318169531e-10
-7.586390006549155463e-05,3.418047124202719953e-06,0.000000000000000000e+00,-1.186534247294649541e-06,-8.108937738663690737e-11,1.528990979578555544e-10
-7.552922263403920311e-05,3.414835108829180656e-06,0.000000000000000000e+00,-1.478805303656795700e-06,-8.099425451782047529e-11,1.534079675457729533e-10
-7.517039986225382275e-05,3.410058234884846698e-06,0.000000000000000000e+00,-1.769075446449031442e-06,-8.089934138064835604e-11,1.538999180010098042e-10
-7.478778172314258510e-05,3.403730278690974805e-06,0.000000000000000000e+00,-2.057235999137655780e-06,-8.080459887781347491e-11,1.543745444842136349e-10
-7.438175935336154010e-05,3.395867622303541493e-06,0.000000000000000000e+00,-2.343181662860591022e-06,-8.071006489374451802e-11,1.548314867910187722e-10
-7.395272153622699240e-05,3.386486553608219130e-06,0.000000000000000000e+00,-2.626807839789147719e-06,-8.061570037686426367e-11,1.552702942857409080e-10
-7.350105471569043369e-05,3.375603266868196185e-06,0.000000000000000000e+00,-2.908010628826601619e-06,-8.052152395501210003e-11,1.556905728765472182e-10
-7.302714301017990128e-05,3.363233863269530924e-06,0.000000000000000000e+00,-3.186686821334743045e-06,-8.042755416637758049e-11,1.560919486017655600e-10
-7.253136822634505959e-05,3.349394351462141187e-06,0.000000000000000000e+00,-3.462733896887748163e-06,-8.033375209386981605e-11,1.564739374160248231e-10
-7.201410987275978087e-05,3.334100648098246291e-06,0.000000000000000000e+00,-3.736050019054510556e-06,-8.024015539781441256e-11,1.568361866005021637e-10
-7.147574517350763212e-05,3.317368578366309499e-06,0.000000000000000000e+00,-4.006534031207671285e-06,-8.014671571152827721e-11,1.571782517062857608e-10
-7.091664908167628900e-05,3.299213876522866283e-06,0.000000000000000000e+00,-4.274085452360201222e-06,-8.005348969497423704e-11,1.574997830457718418e-10
-7.033719429279036706e-05,3.279652186419961587e-06,0.000000000000000000e+00,-4.538604473029196878e-06,-7.996042905923079427e-11,1.578003011701508967e-10
-6.973775125811848552e-05,3.258699062029768142e-06,0.000000000000000000e+00,-4.799991951125819035e-06,-7.986757128692861557e-11,1.580794591284684544e-10
-6.911868819795604496e-05,3.236369967965789561e-06,0.000000000000000000e+00,-5.058149407872919207e-06,-7.977487772755065358e-11,1.583368174096293104e-10
-6.848037111475187982e-05,3.212680280000756615e-06,0.000000000000000000e+00,-5.312979023748307474e-06,-7.968238577539461170e-11,1.585720319624483120e-10
-6.782316380621062485e-05,3.187645285581135364e-06,0.000000000000000000e+00,-5.564383634454596827e-06,-7.959007581331639786e-11,1.587846469138312973e-10
-6.714742787828058973e-05,3.161280184338816383e-06,0.000000000000000000e+00,-5.812266726915190328e-06,-7.949792831203504467e-11,1.589742641591715225e-10
-6.645352275806357123e-05,3.133600088599036368e-06,0.000000000000000000e+00,-6.056532435296180716e-06,-7.940598053404529672e-11,1.591405437369036610e-10
-6.574180570665701107e-05,3.104620023885507930e-06,0.000000000000000000e+00,-6.297085537053823622e-06,-7.931419404855243841e-11,1.592830144271929164e-10
-6.501263183188946831e-05,3.074354929421808892e-06,0.000000000000000000e+00,-6.533831449007638614e-06,-7.922260603061822360e-11,1.594013388766885842e-10
-6.426635410099971329e-05,3.042819658630874224e-06,0.000000000000000000e+00,-6.766676223439063536e-06,-7.913117813671880002e-11,1.594950862156627220e-10
-6.350332335322648319e-05,3.010028979629581977e-06,0.000000000000000000e+00,-6.995526544214964175e-06,-7.903994745481380304e-11,1.595639217459010680e-10
-6.272388831230716472e-05,2.975997575722038159e-06,0.000000000000000000e+00,-7.220289722936405849e-06,-7.894889452110519125e-11,1.596073980831595066e-10
-6.192839559891315931e-05,2.940740045887982714e-06,0.000000000000000000e+00,-7.440873695112219333e-06,-7.885799995849006892e-11,1.596251260504890751e-10
-6.111718974300805324e-05,2.904270905269921554e-06,0.000000000000000000e+00,-7.657187016357090085e-06,-7.876730072487873548e-11,1.596167747509145335e-10
