-1.038093924608925362e-07,1.993828531657454671e-09,-1.042392132802893371e-09,-3.019203024861533904e-09,-3.048841095385061578e-10,2.524734643642966700e-14
-1.032282061691938212e-07,1.994999416653310930e-09,-1.041383193809806048e-09,-3.201617476554882391e-09,-3.047710487919647507e-10,2.577221425488096402e-14
-1.026392013626641424e-07,1.995103866292898619e-09,-1.040375168386991881e-09,-3.381782003785813444e-09,-3.046581144109004649e-10,2.566429455491437894e-14
-1.020425625711573160e-07,1.994159126324209659e-09,-1.039368036997747197e-09,-3.559673418081470692e-09,-3.045451626091060084e-10,2.496609771860786755e-14
-1.014385963485647942e-07,1.992186605234836986e-09,-1.038361791975490556e-09,-3.735283060890185236e-09,-3.044323406066239489e-10,2.374187827181423440e-14
-1.008277011111887927e-07,1.989206116984107431e-09,-1.037356456000333142e-09,-3.908599947548892940e-09,-3.043195053340973778e-10,2.205586978830485470e-14
-1.002103575002136328e-07,1.985235887657219524e-09,-1.036352067983975726e-09,-4.079610314558456361e-09,-3.042068039040257673e-10,1.997232009143835166e-14
-9.958711120847403461e-08,1.980292567899764918e-09,-1.035348677669145510e-09,-4.248296989087608962e-09,-3.040940933545273206e-10,1.755546447897606710e-14
-9.895854977564115720e-08,1.974391248175028047e-09,-1.034346345368346426e-09,-4.414638629030294788e-09,-3.039815206906793375e-10,1.486955426985023360e-14
-9.832527536209763186e-08,1.967545473698235367e-09,-1.033345142749692715e-09,-4.578608895158149810e-09,-3.038689430579515730e-10,1.197882557223893067e-14
-9.768787583776563010e-08,1.959767238052728593e-09,-1.032345132597230776e-09,-4.740175620963407326e-09,-3.037564349696551216e-10,8.947521765389759972e-15
-9.704689665271655018e-08,1.951067006607138478e-09,-1.031346377632197941e-09,-4.899300047776622310e-09,-3.036440708319007457e-10,5.839888370838513998e-15
-9.640281588159701041e-08,1.941453719544283637e-09,-1.030348927123572120e-09,-5.055936185397463262e-09,-3.035317079509599396e-10,2.720164482167634748e-15
-9.575602455802384485e-08,1.930934813113601497e-09,-1.029352818949743579e-09,-5.210030349764339301e-09,-3.034194930639003313e-10,-3.474066141727796258e-16
-9.510681395710333276e-08,1.919516225008003429e-09,-1.028358062270896154e-09,-5.361520912363871705e-09,-3.033072835840425806e-10,-3.298582562981949423e-15
-9.445537089485768468e-08,1.907202436177403901e-09,-1.027364652897721933e-09,-5.510338279738427301e-09,-3.031952261414707559e-10,-6.069122011292205372e-15
-9.380178143445346376e-08,1.893996497579693511e-09,-1.026372569441503486e-09,-5.656405100826166904e-09,-3.030831782563908487e-10,-8.594781602468169178e-15
-9.314604268008518781e-08,1.879900068568293248e-09,-1.025381777418526574e-09,-5.799636681225352416e-09,-3.029712864520947569e-10,-1.081132087110709269e-14
-9.248808166280883004e-08,1.864913439527426283e-09,-1.024392214274482013e-09,-5.939941566285433612e-09,-3.028594083555049558e-10,-1.265449383607139416e-14
-9.182778650950663447e-08,1.849039930880066359e-09,-1.023403814326562214e-09,-6.077241866284071684e-09,-3.027476894391718153e-10,-1.407588109858719436e-14
-9.116505461386298155e-08,1.832298926549601323e-09,-1.022416516257620337e-09,-6.211532807512962643e-09,-3.026359827161824564e-10,-1.509032178891944270e-14
-9.049980121578052083e-08,1.814712877017416916e-09,-1.021430256419716820e-09,-6.342824457818419741e-09,-3.025244288321870227e-10,-1.572848007896495644e-14
-8.983198031667883179e-08,1.796303006258419993e-09,-1.020444972293520641e-09,-6.471122745943193531e-09,-3.024128799625934978e-10,-1.602101112096554226e-14
-8.916160882725174550e-08,1.777089366961866937e-09,-1.019460617425018790e-09,-6.596429991587352043e-09,-3.023014046088659760e-10,-1.599858129816728787e-14
-8.848878517610047254e-08,1.757090876280968845e-09,-1.018477159220804700e-09,-6.718745254691318781e-09,-3.021900711662533394e-10,-1.569185135202798165e-14
-8.781370088214064150e-08,1.736325361449471844e-09,-1.017494589431490908e-09,-6.838064473357579996e-09,-3.020787319695063716e-10,-1.513147640403865560e-14
-8.713664418850106823e-08,1.714809582494912785e-09,-1.016512914940024543e-09,-6.954380378095018523e-09,-3.019675273987150326e-10,-1.434812449029052969e-14
-8.645799553376706363e-08,1.692559260369937304e-09,-1.015532157045146877e-09,-7.067682190219873473e-09,-3.018563098947063003e-10,-1.337245090702769165e-14
-8.577821532056302150e-08,1.669589110893920219e-09,-1.014552359404364347e-09,-7.177955129258494530e-09,-3.017452197315643026e-10,-1.223511960638450057e-14
-8.509782508640013916e-08,1.645912858832173670e-09,-1.013573578264345604e-09,-7.285179772157879580e-09,-3.016341094560614651e-10,-1.096678689080049092e-14
-8.441738374098051181e-08,1.621543249748478952e-09,-1.012595871892817962e-09,-7.389331318909120254e-09,-3.015231192364021254e-10,-9.598118939779376950e-15
-8.373746092439423159e-08,1.596492082821274734e-09,-1.011619311341108232e-09,-7.490378827199018274e-09,-3.014121017252057226e-10,-8.159772483603396717e-15
-8.305860978822248416e-08,1.570770209798058794e-09,-1.010643956881793166e-09,-7.588284481942707993e-09,-3.013011969848697507e-10,-6.682410261637800278e-15
-8.238134152594533019e-08,1.544387563964975461e-09,-1.009669862861949676e-09,-7.683002961934509094e-09,-3.011902577737851820e-10,-5.196690506568356798e-15
-8.170610382101870623e-08,1.517353174056754487e-09,-1.008697065160047968e-09,-7.774480958003580520e-09,-3.010794240486234723e-10,-3.733276659163599577e-15
-8.103326504623660716e-08,1.489675210387303263e-09,-1.007725597917297188e-09,-7.862656884340596326e-09,-3.009685486734664253e-10,-2.322827457667659353e-15
-8.036308736953701039e-08,1.461363527909346099e-09,-1.006755467156370633e-09,-7.947481075116985541e-09,-3.008577729448521360e-10,-9.910538916671363256e-16
-7.969567140758807076e-08,1.432437311702051577e-09,-1.005786660471595631e-09,-8.028976659285858715e-09,-3.007469570599355327e-10,2.561354675131870273e-16
-7.903101780856199147e-08,1.402917495372069829e-09,-1.004819153821913769e-09,-8.107178981737956639e-09,-3.006361777959809287e-10,1.417781670775279709e-15
-7.836905966032933038e-08,1.372824254445563224e-09,-1.003852902119258336e-09,-8.182115864853622486e-09,-3.005255118247006169e-10,2.492926538938356806e-15
-7.770968277742709853e-08,1.342177057980323913e-09,-1.002887846913470851e-09,-8.253808294742791509e-09,-3.004148209470382724e-10,3.480610586909259009e-15
-7.705275032954555474e-08,1.310994727965124544e-09,-1.001923931045433377e-09,-8.322271187824465951e-09,-3.003042534231787050e-10,4.379876634383836033e-15
-7.639812974533989051e-08,1.279295477176164046e-09,-1.000961091753729317e-09,-8.387514175601319575e-09,-3.001936711595019083e-10,5.189764843978222450e-15
-7.574571963796747636e-08,1.247096957958829338e-09,-9.999992659759169859e-10,-8.449542341776934755e-09,-3.000832223107866693e-10,5.909317742003457379e-15
-7.509547450248249391e-08,1.214416320745068849e-09,-9.990384074358478881e-10,-8.508356853869876402e-09,-2.999727688887384058e-10,6.537574623743969558e-15
-7.444742515421915438e-08,1.181270242405587456e-09,-9.980784765043129993e-10,-8.563955437872051219e-09,-2.998624589428683832e-10,7.073579852938539298e-15
-7.380169321935679678e-08,1.147674978726201293e-09,-9.971194576193190235e-10,-8.616332660127523150e-09,-2.997521545900891051e-10,7.516372501072968216e-15
-7.315849852762797221e-08,1.113646379244751199e-09,-9.961613427694616687e-10,-8.665479996187472593e-09,-2.996420037747476609e-10,7.864995693500922683e-15
-7.251815884339124027e-08,1.079199925296493102e-09,-9.952041418300135169e-10,-8.711385685889613882e-09,-2.995318687188424584e-10,8.118488028077890182e-15
-7.188108202581528774e-08,1.044350761163021619e-09,-9.942478892943151215e-10,-8.754034391282253743e-09,-2.994218972617077334e-10,8.275894712671495997e-15
-7.124775134400779424e-08,1.009113705181207050e-09,-9.932926336009787201e-10,-8.793406691131342032e-09,-2.993119517302540894e-10,8.336254255314904344e-15
-7.061870525213997061e-08,9.735032559491266000e-10,-9.923384233794142367e-10,-8.829478460646049731e-09,-2.992021798589918164e-10,8.298610023135519520e-15
-6.999451337669994954e-08,9.375336228970308997e-10,-9.913853187808326225e-10,-8.862220193118093143e-09,-2.990924440795469998e-10,8.162000460687097470e-15
-6.937571526754915752e-08,9.012194196277539564e-10,-9.904333804676929055e-10,-8.891614854626100181e-09,-2.989828904023440481e-10,7.925983479238616330e-15
-6.876268872199015660e-08,8.645777355090501214e-10,-9.894826685149393638e-10,-8.917712787732456849e-09,-2.988733732662730320e-10,7.592160514639669440e-15
-6.815573398299507860e-08,8.276260846391244645e-10,-9.885332277993178405e-10,-8.940575511835119018e-09,-2.987639592848888371e-10,7.162648627230491581e-15
-6.755509121557210620e-08,7.903817482759885686e-10,-9.875850901280094516e-10,-8.960256860213978705e-09,-2.986547149674715993e-10,6.639567317855314015e-15
-6.696092846971610240e-08,7.528618053997175569e-10,-9.866382754841493140e-10,-8.976802862264703659e-09,-2.985454932898849498e-10,6.025030965149199463e-15
-6.637333669728776207e-08,7.150831621379030835e-10,-9.856927887811056873e-10,-8.990251838590275763e-09,-2.984364319045891762e-10,5.321157994965108126e-15
-6.579233220601959958e-08,6.770625758228806492e-10,-9.847486078329290160e-10,-9.000634704283826136e-09,-2.983273838914855174e-10,4.530063442240690244e-15
-6.521786632018941159e-08,6.388167112815409950e-10,-9.838057009178071529e-10,-9.007975458305861096e-09,-2.982184867990974143e-10,3.653866580874643389e-15
-6.464984140670349711e-08,6.003621803685558796e-10,-9.828640254815312991e-10,-9.012291821503695187e-09,-2.981095938112025167e-10,2.694682726849590632e-15
-6.408813189080106857e-08,5.617155857902173012e-10,-9.819235300679837669e-10,-9.013595972790010324e-09,-2.980008423725159419e-10,1.654629551604064943e-15
-6.353260847758638306e-08,5.228935635580965994e-10,-9.809841549112483373e-10,-9.011895324517575064e-09,-2.978920857705681904e-10,5.358233970516954528e-16
-6.298316352992445617e-08,4.839128326051236855e-10,-9.800458407761814323e-10,-9.007193276975375964e-09,-2.977834613463971125e-10,-6.596182914670169857e-16
-6.243973548252457408e-08,4.447902442785267387e-10,-9.791085398004760259e-10,-8.999489891086482748e-09,-2.976748224911475065e-10,-1.929578773837993207e-15
-6.190233024864129388e-08,4.055428083445520497e-10,-9.781722058415459935e-10,-8.988782428460428203e-09,-2.975663064423285381e-10,-3.271941445451424677e-15
-6.137103785671612466e-08,3.661877443619645627e-10,-9.772368138183495472e-10,-8.975065718144317972e-09,-2.974577666945606990e-10,-4.684588206959090492e-15
-6.084604296405526833e-08,3.267424984021843468e-10,-9.763023483742577288e-10,-8.958332324937214031e-09,-2.973493403819229564e-10,-6.165404034117627939e-15
-6.032762841698976365e-08,2.872247777776472047e-10,-9.753688145351938840e-10,-8.938572511449585108e-09,-2.972408811024408749e-10,-7.712270324331702411e-15
-5.981612284051583961e-08,2.476515425890061988e-10,-9.744362296653082023e-10,-8.915789395087307439e-09,-2.971325271745152091e-10,-9.318597556514814143e-15
-5.931174405254412033e-08,2.080359707991012943e-10,-9.735046294576860659e-10,-8.890044656194173970e-09,-2.970241387378436813e-10,-1.095989416324112963e-14
-5.881472941318933267e-08,1.683905320407121978e-10,-9.725740573585223510e-10,-8.861411726891320388e-09,-2.969158604459105358e-10,-1.260720249194337282e-14
-5.832536387696146122e-08,1.287280229341187158e-10,-9.716445643375455143e-10,-8.829959779740916517e-09,-2.968075538293289653e-10,-1.423155614863747823e-14
-5.784395657310730056e-08,8.906158430221498360e-11,-9.707162125394457271e-10,-8.795753106683725751e-09,-2.966992927350387399e-10,-1.580399209399492916e-14
-5.737081673321487252e-08,4.940468913806580597e-11,-9.697890486801604635e-10,-8.758850543202688369e-09,-2.965911509068214699e-10,-1.729555352957197367e-14
-5.690623102430309348e-08,9.771184296502951012e-12,-9.688631292167724432e-10,-8.719304993651815429e-09,-2.964829900300035217e-10,-1.867727237106238999e-14
-5.645044418444970450e-08,-2.982472580667538741e-11,-9.679384848222697425e-10,-8.677163106522049060e-09,-2.963749545001978581e-10,-1.992019045486092686e-14
-5.600364458561223776e-08,-6.936842640755792163e-11,-9.670151505463492182e-10,-8.632465134728183912e-09,-2.962669061057679781e-10,-2.099533825275419782e-14
-5.556595590841455126e-08,-1.088448996901637662e-10,-9.660931324410782357e-10,-8.585245000121933826e-09,-2.961589891393374298e-10,-2.187376309961820405e-14
-5.513743558932109752e-08,-1.482386819244953141e-10,-9.651724208457709939e-10,-8.535530564822018987e-09,-2.960510654921886096e-10,-2.252649510703802097e-14
-5.471808012489688052e-08,-1.875338247502923472e-10,-9.642529965259383930e-10,-8.483344093768394586e-09,-2.959432793540791596e-10,-2.292457713982192371e-14
-5.430783674009401161e-08,-2.267138640121404193e-10,-9.633348269362971644e-10,-8.428702876874003885e-09,-2.958354927190943614e-10,-2.303903864747254015e-14
-5.390662038393532432e-08,-2.657617844552493103e-10,-9.624178652786154960e-10,-8.371619965412215362e-09,-2.957278496742494076e-10,-2.284092820594200060e-14
-5.351433458626586641e-08,-3.046599695928644232e-10,-9.615020641385698040e-10,-8.312104968274780293e-09,-2.956202123163039422e-10,-2.230127524797093560e-14
-5.313089437895892786e-08,-3.433901754530903975e-10,-9.605873661583314484e-10,-8.250164848053364297e-09,-2.955127246296417572e-10,-2.139112275094189902e-14
-5.275624934333055385e-08,-3.819334807983031545e-10,-9.596737203550075997e-10,-8.185804657529070143e-09,-2.954052488135808465e-10,-2.008150076432617560e-14
-5.239035046272672760e-08,-4.202727301800858004e-10,-9.587610822668540982e-10,-8.119038503994796446e-09,-2.952979276360801803e-10,-1.835871555720089537e-14
-5.203300486548998848e-08,-4.583999146033386924e-10,-9.578494178524348753e-10,-8.049920997828295783e-09,-2.951906178290091773e-10,-1.627009128429978008e-14
-5.168405186117383920e-08,-4.963087048528851383e-10,-9.569387100089193317e-10,-7.978516429441853977e-09,-2.950834564882452777e-10,-1.387822202548269980e-14
-5.134342384195361269e-08,-5.339919679964791391e-10,-9.560289485962884926e-10,-7.904888488079491429e-09,-2.949762993339088910e-10,-1.124569282258287122e-14
-5.101114620409580425e-08,-5.714417405085125282e-10,-9.551201444532394372e-10,-7.829100130864307935e-09,-2.948692833597374540e-10,-8.435099615543338411e-15
-5.068733075155997453e-08,-6.086492282242098447e-10,-9.542123205991824953e-10,-7.751213269754056088e-09,-2.947622643879308406e-10,-5.509028335101629550e-15
-5.037216321701048796e-08,-6.456048026798736962e-10,-9.533055104059764654e-10,-7.671288311815084492e-09,-2.946553793102200735e-10,-2.530070544022004576e-15
-5.006588598539976241e-08,-6.822979973539403082e-10,-9.523997581775499930e-10,-7.589383599573349357e-09,-2.945484840507485748e-10,4.391847708383397879e-16
-4.976877753890377399e-08,-7.187175093986763470e-10,-9.514951153778632653e-10,-7.505554807624563640e-09,-2.944417153993792993e-10,3.336147241034481514e-15
-4.948113038434384010e-08,-7.548512039033741180e-10,-9.505916345367458383e-10,-7.419854354097384897e-09,-2.943349293820758640e-10,6.098226870426854475e-15
-4.920322934175340642e-08,-7.906861189066273621e-10,-9.496893611190019689e-10,-7.332330884359410410e-09,-2.942282626869391382e-10,8.662834934356554060e-15
-4.893533203145004322e-08,-8.262084605355001321e-10,-9.487883333727027958e-10,-7.243028878736085740e-09,-2.941215714416568774e-10,1.096737855643945245e-14
-4.867765319796490027e-08,-8.614035944846195684e-10,-9.478885828526719327e-10,-7.151988423488392101e-09,-2.940149922326435527e-10,1.294927262706174024e-14
-4.843035414810907550e-08,-8.962560486852496112e-10,-9.469901205165628891e-10,-7.059245172311278899e-09,-2.939083812892331479e-10,1.454592349818543421e-14
-4.819353817103722012e-08,-9.307494787224881753e-10,-9.460929565316308022e-10,-6.964830507259980170e-09,-2.938018050831646718e-10,1.569474090905160671e-14
-4.796725226011351763e-08,-9.648666727993186265e-10,-9.451970772019983225e-10,-6.868771892855817484e-09,-2.936953299846168284e-10,1.633314080286402030e-14
-4.775149493800813768e-08,-9.985895163370700165e-10,-9.443024593899242454e-10,-6.771093399092724193e-09,-2.935888123752427592e-10,1.639852793107654884e-14
-4.754617372231490283e-08,-1.031902423633880893e-09,-9.434090613518584859e-10,-6.671821700527320555e-09,-2.934823901624107618e-10,1.585054601538744144e-14
-4.735095551991556670e-08,-1.064802614636070981e-09,-9.425168449171860639e-10,-6.571002825777162888e-09,-2.933759277031821095e-10,1.473774764264362173e-14
-4.716545438166184099e-08,-1.097289747201578262e-09,-9.416257581271906291e-10,-6.468686852032195979e-09,-2.932695706774442323e-10,1.313092783950322447e-14
-4.698930838595144618e-08,-1.129362423369927138e-09,-9.407357566958358660e-10,-6.364923289739012060e-09,-2.931631851184810815e-10,1.110086910740563629e-14
-4.682219987712288733e-08,-1.161018179666533042e-09,-9.398467924780047994e-10,-6.259761732798038465e-09,-2.930569166047706908e-10,8.718361977869603394e-15
-4.666387314512897351e-08,-1.192253451644295633e-09,-9.389588307045523186e-10,-6.153252376715682147e-09,-2.929506312709332542e-10,6.054191036752814698e-15
-4.651414806605486152e-08,-1.223063560370172062e-09,-9.380718489262745026e-10,-6.045446369889046341e-09,-2.928444745941484581e-10,3.179147448557776157e-15
-4.637292856879867596e-08,-1.253442711187087767e-09,-9.371858277231355071e-10,-5.936395976972466199e-09,-2.927383128102843855e-10,1.640166925215550866e-16
-4.624020524705489213e-08,-1.283383971045195718e-09,-9.363007669958358151e-10,-5.826154549276986231e-09,-2.926322912953283065e-10,-2.920413248079773585e-15
-4.611605193707827416e-08,-1.312879268370592513e-09,-9.354166836993499728e-10,-5.714776314606807773e-09,-2.925262763862424930e-10,-6.003353753113633336e-15
-4.600061659149998102e-08,-1.341919404729310305e-09,-9.345336011957743488e-10,-5.602316013167808878e-09,-2.924204133579753955e-10,-9.014019398414559775e-15
-4.589410726134001009e-08,-1.370494053278112568e-09,-9.336515544624808494e-10,-5.488828419870681013e-09,-2.923145686484776990e-10,-1.188162052076121832e-14
-4.579677440637540916e-08,-1.398591767367010958e-09,-9.327705870031716015e-10,-5.374367803186105791e-09,-2.922088874317598474e-10,-1.453537208434480978e-14
-4.570889105012912129e-08,-1.426199994113252638e-09,-9.318907434478998926e-10,-5.258987374527213179e-09,-2.921032362465997419e-10,-1.690448144326994861e-14
-4.563073247057774399e-08,-1.453305084198784529e-09,-9.310120656309272252e-10,-5.142738784002779831e-09,-2.919977601662737713e-10,-1.891816863242676310e-14
-4.556255713366282163e-08,-1.479892298321253132e-09,-9.301345908374245699e-10,-5.025671713426302911e-09,-2.918923258301804130e-10,-2.050564021801997649e-14
-4.550459045956277250e-08,-1.505945809310442083e-09,-9.292583522797721643e-10,-4.907833608640918008e-09,-2.917870782110688476e-10,-2.159611343120239280e-14
-4.545696438167426011e-08,-1.531452689767022626e-09,-9.283833707759164791e-10,-4.789269559651799614e-09,-2.916818818974618207e-10,-2.213900608422969854e-14
-4.541956546740888323e-08,-1.556414833085683966e-09,-9.275096530859977914e-10,-4.670022322025356656e-09,-2.915768710053352628e-10,-2.216460550933131681e-14
-4.539217911966113978e-08,-1.580836973652625104e-09,-9.266372006006995473e-10,-4.550132652437962964e-09,-2.914718994669614149e-10,-2.172339360494823012e-14
-4.537454242041059629e-08,-1.604722711745999491e-09,-9.257659929462185320e-10,-4.429639768434194691e-09,-2.913670991469354108e-10,-2.086586528473788917e-14
-4.536635380279875006e-08,-1.628074488703239798e-09,-9.248960025076551519e-10,-4.308581922170667817e-09,-2.912623240775501550e-10,-1.964250285414904654e-14
-4.536728708099990193e-08,-1.650893574801843482e-09,-9.240271950566669159e-10,-4.186997068528069419e-09,-2.911577060234759156e-10,-1.810380567082259675e-14
-4.537700859061307107e-08,-1.673180061992280082e-09,-9.231595251341045872e-10,-4.064923576308264268e-09,-2.910530991168372498e-10,-1.630025643543649506e-14
-4.539519594115703817e-08,-1.694932834075377689e-09,-9.222929546941861140e-10,-3.942400928569797028e-09,-2.909486350225987113e-10,-1.428234888937796271e-14
-4.542155675441373798e-08,-1.716149570479815483e-09,-9.214274397946097743e-10,-3.819470359601070845e-09,-2.908441679725150399e-10,-1.210056760142386924e-14
-4.545584578230252440e-08,-1.736826730054463226e-09,-9.205629396779408887e-10,-3.696175380609496501e-09,-2.907398295319911238e-10,-9.805408496508660578e-15
-4.549787895683009828e-08,-1.756959534987732288e-09,-9.196994289921420307e-10,-3.572562157301075534e-09,-2.906354740323111243e-10,-7.447356881269820088e-15
-4.554754318571539014e-08,-1.776541981204206516e-09,-9.188368870795718504e-10,-3.448679713695282848e-09,-2.905312329394261953e-10,-5.076904411139767650e-15
-4.560480110060734069e-08,-1.795566834930037579e-09,-9.179753049460977481e-10,-3.324579953528219474e-09,-2.904269606840237228e-10,-2.744538855553739760e-15
-4.566969038261200036e-08,-1.814025634009982561e-09,-9.171146910936566980e-10,-3.200317504009142594e-09,-2.903227886326995606e-10,-5.007516494977773258e-16
-4.574231776873957970e-08,-1.831908710128261982e-09,-9.162550598144096373e-10,-3.075949403784470548e-09,-2.902185713154838320e-10,1.603968645898387297e-15
-4.582284828248595506e-08,-1.849205190541707497e-09,-9.153964425604831217e-10,-2.951534668564056189e-09,-2.901144399996774233e-10,3.519132604714822027e-15
-4.591149064563327884e-08,-1.865903036127650572e-09,-9.145388649469066242e-10,-2.827133779708011264e-09,-2.900102493145928624e-10,5.194249474716735472e-15
-4.600844154670509650e-08,-1.881993048786060103e-09,-9.136823681723753557e-10,-2.702803410759546918e-09,-2.899061324147548218e-10,6.589278906618891530e-15
-4.611375181807262798e-08,-1.897480932596705390e-09,-9.128269869480329358e-10,-2.578581729119406738e-09,-2.898019539611549786e-10,7.705964975304550186e-15
-4.622742464436454239e-08,-1.912375228748136606e-09,-9.119727629801623778e-10,-2.454502196316823672e-09,-2.896978569414855948e-10,8.556502326635011726e-15
-4.634943833060367699e-08,-1.926683331927382067e-09,-9.111197249069139208e-10,-2.330597990045062046e-09,-2.895937081024561675e-10,9.153080903128663232e-15
-4.647973370326290933e-08,-1.940411496171622821e-09,-9.102678933561516531e-10,-2.206901838152738423e-09,-2.894896503325218937e-10,9.507897892338418926e-15
-4.661820578259508465e-08,-1.953564843214428075e-09,-9.094172807150517622e-10,-2.083446024016566470e-09,-2.893855504775916470e-10,9.633143013336650916e-15
-4.676470035679709047e-08,-1.966147366954428878e-09,-9.085678920953502411e-10,-1.960262567196795005e-09,-2.892815513269465286e-10,9.541011479265979648e-15
-4.691901568894486826e-08,-1.978161947393480604e-09,-9.077197140289117949e-10,-1.837383568385675452e-09,-2.891775198256492420e-10,9.243692858890299512e-15
-4.708090911818614049e-08,-1.989610337449110217e-09,-9.068727282762931780e-10,-1.714841693934021079e-09,-2.890735986638220439e-10,8.753384580016293351e-15
-4.725010792523462944e-08,-2.000493165630363658e-09,-9.060269080651273643e-10,-1.592670762439311906e-09,-2.889696548856460539e-10,8.082276307527224707e-15
-4.742632346866712584e-08,-2.010809937549352271e-09,-9.051822149202866866e-10,-1.470906387851181728e-09,-2.888658310821755703e-10,7.242562969673525330e-15
-4.760926731716713490e-08,-2.020559020391786733e-09,-9.043386126033673575e-10,-1.349586628417290577e-09,-2.887619943965842425e-10,6.246434935110903504e-15
-4.779866797428379859e-08,-2.029737646676084040e-09,-9.034960629071429696e-10,-1.228752590241554399e-09,-2.886582873209790758e-10,5.106088353533945009e-15
-4.799428672660829916e-08,-2.038341910775054010e-09,-9.026545306129726772e-10,-1.108448939448414736e-09,-2.885545770974305028e-10,3.833713939539183559e-15
-4.819593126315477140e-08,-2.046366770263986546e-09,-9.018139862422398672e-10,-9.887242827010802390e-10,-2.884510061191841074e-10,2.441505670293045357e-15
-4.840346590161612695e-08,-2.053806052683571961e-09,-9.009744065085102787e-10,-8.696313899558028229e-10,-2.883474417271062931e-10,9.416556090170538743e-16
-4.861681757199480702e-08,-2.060652461040218199e-09,-9.001357795051810484e-10,-7.512272445987395763e-10,-2.882440262157020939e-10,-6.536425191105700254e-16
-4.883595167557029347e-08,-2.066901206241634349e-09,-8.992981092092713178e-10,-6.335645667537823371e-10,-2.881406258343974453e-10,-2.329898494890193056e-15
-4.906079244328166146e-08,-2.072560899547498708e-09,-8.984613949332515160e-10,-5.166665014875100617e-10,-2.880373768286645281e-10,-4.063431622663162415e-15
-4.929129130575033099e-08,-2.077642648296498343e-09,-8.976256617449479796e-10,-4.005513406786192851e-10,-2.879341395959616071e-10,-5.828261763977657807e-15
-4.952744056636951194e-08,-2.082156477115757491e-09,-8.967909346046919261e-10,-2.852403967432891806e-10,-2.878310490932551088e-10,-7.598412603560420229e-15
-4.976925893469939156e-08,-2.086111349471726853e-09,-8.959572397780886224e-10,-1.707574714863619157e-10,-2.877279658163281380e-10,-9.347903393708294386e-15
-5.001677558845480038e-08,-2.089515184495555477e-09,-8.951246112861311955e-10,-5.712833499473307855e-11,-2.876250246239079980e-10,-1.105075749408395833e-14
-5.027001411906712095e-08,-2.092374888117824084e-09,-8.942930824030821951e-10,5.561973766152950157e-11,-2.875220861099715251e-10,-1.268099231472468101e-14
-5.052897771872855015e-08,-2.094696380886165433e-09,-8.934626791341350249e-10,1.674583276782932266e-10,-2.874192850351026973e-10,-1.421263487292949244e-14
-5.079363682981873093e-08,-2.096484615927847837e-09,-8.926334215509594942e-10,2.783580979557092696e-10,-2.873164478572879386e-10,-1.561970201760066122e-14
-5.106392026313827022e-08,-2.097743594173523964e-09,-8.918053254812120145e-10,3.882888603663220512e-10,-2.872137777194828199e-10,-1.687621866564350675e-14
-5.133971047619551926e-08,-2.098476387151129816e-09,-8.909783939712175260e-10,4.972194761752650422e-10,-2.871111011653704522e-10,-1.795620019094506260e-14
-5.162084333905191883e-08,-2.098685140158080191e-09,-8.901526259689970904e-10,6.051175961736995099e-10,-2.870085527596818640e-10,-1.883367629049736365e-14
-5.190711232241530147e-08,-2.098371090485046468e-09,-8.893280076227832103e-10,7.119492601055847653e-10,-2.869059933901960374e-10,-1.948266197376608643e-14
-5.219827667586376554e-08,-2.097534572440168107e-09,-8.885045151717172508e-10,8.176783880792174207e-10,-2.868035575239040297e-10,-1.987718319032995873e-14
-5.249407280996959446e-08,-2.096175020373754361e-09,-8.876821187685902975e-10,9.222662054494977109e-10,-2.867011061462795061e-10,-1.999125428767472993e-14
-5.279422784425117759e-08,-2.094290969411881400e-09,-8.868607883508206268e-10,1.025670647927857595e-09,-2.865987736266792250e-10,-1.979890619708931743e-14
-5.309847410694275583e-08,-2.091880061912391817e-09,-8.860404943993398053e-10,1.127845796569800797e-09,-2.864964210481809068e-10,-1.927415324694845373e-14
-5.340655323073577459e-08,-2.088941944326961915e-09,-8.852212014894679807e-10,1.228752169903405850e-09,-2.863941834511193068e-10,-1.840215234397388033e-14
-5.371819857970960246e-08,-2.085486897049703022e-09,-8.844028836415848651e-10,1.328388652812517257e-09,-2.862919258587379090e-10,-1.721257261864355750e-14
-5.403317548237203953e-08,-2.081527190837886853e-09,-8.835855153789409753e-10,1.426759848540832820e-09,-2.861897870565789301e-10,-1.574622906245427846e-14
-5.435129776974541290e-08,-2.077074203492414696e-09,-8.827690861817866346e-10,1.523865219314508021e-09,-2.860876329338348710e-10,-1.404392204373720178e-14
-5.467243020595936279e-08,-2.072138454127327851e-09,-8.819535849510636690e-10,1.619699184176472516e-09,-2.859856021786883769e-10,-1.214646156341309376e-14
-5.499648671977023824e-08,-2.066729604419510449e-09,-8.811390201201838599e-10,1.714251371233092462e-09,-2.858835607776311360e-10,-1.009464976203137846e-14
-5.532342462097813893e-08,-2.060856497442510136e-09,-8.803254045992733886e-10,1.807506999637186146e-09,-2.857816473215869310e-10,-7.929298390248219008e-15
-5.565323533561694069e-08,-2.054527188080012501e-09,-8.795127508084601127e-10,1.899447356864824920e-09,-2.856797278942558031e-10,-5.691210288090067154e-15
-5.598593248785446985e-08,-2.047748954999575743e-09,-8.787010852562719790e-10,1.990050327993190548e-09,-2.855779409894061215e-10,-3.421193495571347938e-15
