4.738215882809634349e-06,1.383307971723206486e-07,1.455811386219493960e-08,-1.922765525855219121e-07,2.773534494684774188e-09,7.417380075780907913e-14
4.728427089888971902e-06,1.380751433163994296e-07,1.454426818037357216e-08,-1.920999830738871844e-07,2.772701055541010030e-09,7.412599641552355531e-14
4.718617756595468876e-06,1.378187550717669670e-07,1.453044129405716238e-08,-1.919255156475893338e-07,2.771868037118701438e-09,7.408695383272814991e-14
4.708816508054443764e-06,1.375616189292997403e-07,1.451663245660742082e-08,-1.917528248127846325e-07,2.771036100212019186e-09,7.405710143603885176e-14
4.699054600238087506e-06,1.373037200938549695e-07,1.450284072409878523e-08,-1.915815672197765076e-07,2.770203924454504804e-09,7.403681468154783826e-14
4.689363271722673064e-06,1.370450427117701905e-07,1.448906528758869841e-08,-1.914113996229150280e-07,2.769372830763182387e-09,7.402651315990157951e-14
4.679771097342204849e-06,1.367855705805877421e-07,1.447530528500743606e-08,-1.912419968010566059e-07,2.768541499564151192e-09,7.402657234841050341e-14
4.670301566137696171e-06,1.365252872307370378e-07,1.446156015846720800e-08,-1.910730679031169157e-07,2.767711250982260987e-09,7.403742947381493432e-14
4.660971087300325456e-06,1.362641764510935486e-07,1.444782944911959111e-08,-1.909043698408486689e-07,2.766880766235445384e-09,7.405946001306614754e-14
4.651787591772652935e-06,1.360022224282057146e-07,1.443411283247842781e-08,-1.907357165917767333e-07,2.766050705523647632e-09,7.409306589858508324e-14
4.642749847148679389e-06,1.357394095787712304e-07,1.442041029908938616e-08,-1.905669836098752691e-07,2.765221728256171069e-09,7.413867555790052436e-14
4.633847543577046052e-06,1.354757223365690038e-07,1.440672221675320859e-08,-1.903981069752573997e-07,2.764392516837015877e-09,7.419666444361089064e-14
4.625062143441923753e-06,1.352111451026741331e-07,1.439304907733996880e-08,-1.902290773370245798e-07,2.763564389414176041e-09,7.426745217451377835e-14
4.616368423513762627e-06,1.349456617901462780e-07,1.437939151990169420e-08,-1.900599291581380632e-07,2.762736029181310201e-09,7.435141414048258822e-14
4.607736529158140840e-06,1.346792613359178399e-07,1.436575036998194734e-08,-1.898907338600598644e-07,2.761908753255677057e-09,7.444843310567573010e-14
4.599134313343374450e-06,1.344119555268875490e-07,1.435212644064349855e-08,-1.897216057618098981e-07,2.761081244412527030e-09,7.455611144771587321e-14
4.590530156116213816e-06,1.341437600835148178e-07,1.433852059220296371e-08,-1.895526606321415232e-07,2.760254160020309123e-09,7.467152349058393447e-14
4.581895634703274686e-06,1.338746882736579546e-07,1.432493349712569084e-08,-1.893839900876064609e-07,2.759428156659475687e-09,7.479177029199440211e-14
4.573207874877649883e-06,1.336047503330033839e-07,1.431136577118112908e-08,-1.892156455947097213e-07,2.758601918045704573e-09,7.491389952268512913e-14
4.564451436799956233e-06,1.333339533575641421e-07,1.429781776087336263e-08,-1.890476257100624549e-07,2.757776758118943316e-09,7.503500338841112692e-14
4.555619576812451050e-06,1.330623010124536713e-07,1.428428967138684531e-08,-1.888798676222707184e-07,2.756951361381906064e-09,7.515212943275953995e-14
4.546714779343062272e-06,1.327897937797372153e-07,1.427078132975879097e-08,-1.887122437100482750e-07,2.756127040987994162e-09,7.526238781743318725e-14
4.537748514369946929e-06,1.325164288856178500e-07,1.425729244583334365e-08,-1.885445633938090974e-07,2.755302482225999352e-09,7.536282604658138080e-14
4.528740241101522100e-06,1.322422008485658236e-07,1.424382241832890756e-08,-1.883765801223983835e-07,2.754478341086560705e-09,7.545051845619394913e-14
4.519715741845583182e-06,1.319671018028596254e-07,1.423037050813300160e-08,-1.882080028982801818e-07,2.753655272774984990e-09,7.552256639189260027e-14
4.510704926393721395e-06,1.316911221052201569e-07,1.421693583482868973e-08,-1.880385113653295256e-07,2.752831963757795433e-09,7.557601725533068088e-14
4.501739291618096821e-06,1.314142508037693316e-07,1.420351757364842393e-08,-1.878677731774545363e-07,2.752009725225693549e-09,7.560796342278793207e-14
4.492849250011778979e-06,1.311364764678001998e-07,1.419011480380348751e-08,-1.876954621872876891e-07,2.751187244429189459e-09,7.561545224242345216e-14
4.484061551664163564e-06,1.308577875308541442e-07,1.417672680452143781e-08,-1.875212759052894584e-07,2.750365831775231462e-09,7.559559412990778279e-14
4.475397016312348205e-06,1.305781728787768651e-07,1.416335301835178857e-08,-1.873449507614143193e-07,2.749544175297657724e-09,7.554543643315539965e-14
4.466868765810853254e-06,1.302976223203348889e-07,1.414999300152330974e-08,-1.871662738769923778e-07,2.748722929614221180e-09,7.546205355139837798e-14
4.458481074562082086e-06,1.300161320161125453e-07,1.413664664884830666e-08,-1.869851034037589334e-07,2.747902748789636696e-09,7.534380418660404426e-14
4.450228900764138478e-06,1.297337208410056517e-07,1.412331407312402443e-08,-1.868014098215597095e-07,2.747082323178687574e-09,7.519402245841239949e-14
4.442098375376094415e-06,1.294504140109899124e-07,1.410999562637005028e-08,-1.866152335608136110e-07,2.746262962608975565e-09,7.501734473573548130e-14
4.434067968758304010e-06,1.291662374382167762e-07,1.409669183628446762e-08,-1.864266637866446605e-07,2.745443358446192152e-09,7.481836263587461866e-14
4.426110269770925074e-06,1.288812172164980685e-07,1.408340345151774557e-08,-1.862358259072198805e-07,2.744624819736871723e-09,7.460173029938379215e-14
4.418194257987265316e-06,1.285953791774037909e-07,1.407013128622598540e-08,-1.860428657782044863e-07,2.743806038627367805e-09,7.437203941083837609e-14
4.410287877604233397e-06,1.283087482433612215e-07,1.405687618082946394e-08,-1.858479319362170715e-07,2.742987669743855683e-09,7.413390848089577872e-14
4.402360696406512418e-06,1.280213477779540422e-07,1.404363892874848411e-08,-1.856511573475714595e-07,2.742170366932954958e-09,7.389198243849693999e-14
4.394386426243557028e-06,1.277331989477537938e-07,1.403042020838669871e-08,-1.854526422112005564e-07,2.741352823510201726e-09,7.365085320628732701e-14
4.386345093274794251e-06,1.274443201735139935e-07,1.401722049385546570e-08,-1.852524392506961307e-07,2.740536346573373504e-09,7.341515678914031887e-14
4.378224675952986291e-06,1.271547266227512900e-07,1.400404003991191657e-08,-1.850505427344216772e-07,2.739719630216727868e-09,7.318948536224358949e-14
4.370022073659102178e-06,1.268644297675922796e-07,1.399087895570696684e-08,-1.848468821371805687e-07,2.738903980759576040e-09,7.297849228512807108e-14
4.361743325274240076e-06,1.265734373355480537e-07,1.397773706657682774e-08,-1.846413209702886437e-07,2.738088093074045906e-09,7.278676980979403559e-14
4.353403060214210597e-06,1.262817533278791709e-07,1.396461390377248687e-08,-1.844336608733803635e-07,2.737273272701962193e-09,7.261895372545233178e-14
4.345023228926200765e-06,1.259893780984361064e-07,1.395150882942955960e-08,-1.842236506092822042e-07,2.736458215292682442e-09,7.247963648365804264e-14
4.336631220420137951e-06,1.256963087767690711e-07,1.393842099774938946e-08,-1.840109992089513967e-07,2.735643573720463859e-09,7.237346245472015710e-14
4.328257525813484198e-06,1.254025395899501594e-07,1.392534957250345721e-08,-1.837953921409257468e-07,2.734830000083399405e-09,7.230505000887559846e-14
4.319933133804694582e-06,1.251080666627476803e-07,1.391229377033296396e-08,-1.835765252536801216e-07,2.734016190939380032e-09,7.227741714292227239e-14
4.311686865408074052e-06,1.248129014761079078e-07,1.389925267600639258e-08,-1.833541710156893003e-07,2.733203448611881223e-09,7.228734392206463103e-14
4.303542957185839281e-06,1.245170587292506613e-07,1.388622553271445405e-08,-1.831281467351227928e-07,2.732390469155705989e-09,7.232997555184484823e-14
4.295519010454254374e-06,1.242205526526009817e-07,1.387321195394037919e-08,-1.828983123307045800e-07,2.731578553864169417e-09,7.240050031877169714e-14
4.287624490258815090e-06,1.239233979842592477e-07,1.386021158722472747e-08,-1.826645803029270531e-07,2.730766399566213832e-09,7.249406338899504588e-14
4.279859910350109993e-06,1.236256102186493919e-07,1.384722438706889749e-08,-1.824269209510792954e-07,2.729954656245398811e-09,7.260586169575704192e-14
4.272216771585093411e-06,1.233272060396488539e-07,1.383425055281446181e-08,-1.821853624015097398e-07,2.729143973111976354e-09,7.273106633160817678e-14
4.264678257730599182e-06,1.230282034770894051e-07,1.382129057295207919e-08,-1.819399854574476061e-07,2.728333048154817273e-09,7.286482235140873771e-14
4.257220628905232107e-06,1.227286221550161270e-07,1.380834499932659831e-08,-1.816909137033835288e-07,2.727523180734065105e-09,7.300233551268873667e-14
4.249815194408914695e-06,1.224284829767954741e-07,1.379541461138791983e-08,-1.814382997111490226e-07,2.726713069611044593e-09,7.313875082652002900e-14
4.242430698100181554e-06,1.221278080728837028e-07,1.378250016376754652e-08,-1.811823085066722586e-07,2.725904013373764636e-09,7.326925676847972571e-14
4.235035915135607488e-06,1.218266202513975996e-07,1.376960250369882503e-08,-1.809230996979611042e-07,2.725094711555131230e-09,7.338899820966290306e-14
4.227602241447855073e-06,1.215249426717597011e-07,1.375672237562486295e-08,-1.806608097647764140e-07,2.724286461972125818e-09,7.349318116712404447e-14
4.220106058308836897e-06,1.212227982797965104e-07,1.374386041670096916e-08,-1.803955360006217293e-07,2.723477964928340228e-09,7.357695047317035201e-14
4.212530673684689443e-06,1.209202093769167350e-07,1.373101701376907423e-08,-1.801273234531855390e-07,2.722669868669593420e-09,7.363547716884313321e-14
4.204867678005493041e-06,1.206171969670570099e-07,1.371819242110782210e-08,-1.798561559531997383e-07,2.721862820671744377e-09,7.366395865077993479e-14
4.197117601500685217e-06,1.203137805663516633e-07,1.370538649313700993e-08,-1.795819519801081302e-07,2.721055522393324689e-09,7.365753967006944012e-14
4.189289829795945124e-06,1.200099803771423272e-07,1.369259896701172299e-08,-1.793045832178651584e-07,2.720249270081399375e-09,7.361282203492620260e-14
4.181401797766566466e-06,1.197058255775992052e-07,1.367982936211538201e-08,-1.790239331602775039e-07,2.719442767737697011e-09,7.353201642933549663e-14
4.173477449057193971e-06,1.194013458858213444e-07,1.366707689640994573e-08,-1.787398550671773637e-07,2.718637312614989896e-09,7.341880810067630100e-14
4.165545174034253951e-06,1.190965684467533061e-07,1.365434085185744697e-08,-1.784521687153467361e-07,2.717831609837967983e-09,7.327682094341921269e-14
4.157635389122140623e-06,1.187915182992088774e-07,1.364162030220567915e-08,-1.781606771122283145e-07,2.717026955891894525e-09,7.310972261155586229e-14
4.149777951124423017e-06,1.184862183663924026e-07,1.362891442819995688e-08,-1.778651842276390629e-07,2.716222056668520187e-09,7.292113714703318131e-14
4.141999624223419145e-06,1.181806899013811104e-07,1.361622246261465479e-08,-1.775655122404907788e-07,2.715417560812907203e-09,7.271474086204178203e-14
4.134321812336034369e-06,1.178749527734626297e-07,1.360354384676047611e-08,-1.772615168512834981e-07,2.714614116203439664e-09,7.249418385769206105e-14
4.126758746841098727e-06,1.175690260946515119e-07,1.359087806405331958e-08,-1.769530993843300277e-07,2.713810429881713392e-09,7.226309039075813330e-14
4.119316280851414088e-06,1.172629283846436562e-07,1.357822491790748893e-08,-1.766402146594987485e-07,2.713007796416874903e-09,7.202514513092163427e-14
4.111991389927516085e-06,1.169566779819261462e-07,1.356558451498741296e-08,-1.763228739889419613e-07,2.712204923615981789e-09,7.178397241451874116e-14
4.104772419466445025e-06,1.166502934930949029e-07,1.355295713586294838e-08,-1.760011430624716227e-07,2.711403105283081515e-09,7.154323954593223184e-14
4.097640056150295821e-06,1.163437940449779722e-07,1.354034320910012100e-08,-1.756751349108929841e-07,2.710601049989882807e-09,7.130657111535142566e-14
4.090568939922084662e-06,1.160371992656264511e-07,1.352774345189590513e-08,-1.753449985582083761e-07,2.709800050776144712e-09,7.107765133309437015e-14
4.083529779455607671e-06,1.157305296061514458e-07,1.351515856444623857e-08,-1.750109043372312394e-07,2.708998816977502069e-09,7.086010487090201722e-14
4.076491791934333491e-06,1.154238061369532627e-07,1.350258935015089015e-08,-1.746730271084867197e-07,2.708197995516541699e-09,7.065758196752065779e-14
4.069425261274505166e-06,1.151170505099431963e-07,1.349003658480669106e-08,-1.743315288165997258e-07,2.707398232553030666e-09,7.047375804202609803e-14
4.062304024572453915e-06,1.148102857677384429e-07,1.347750103996985663e-08,-1.739865582454411302e-07,2.706598238127734336e-09,7.031128841955355263e-14
4.055107705342066460e-06,1.145035395974685192e-07,1.346498314889132707e-08,-1.736382857063142894e-07,2.705799301177423864e-09,7.016899217166236573e-14
4.047823311354992340e-06,1.141968405496532870e-07,1.345248329642592015e-08,-1.732868427387982214e-07,2.705000130309113286e-09,7.004467693120353614e-14
4.040446259563905919e-06,1.138902169688224666e-07,1.344000154787059184e-08,-1.729322990418039899e-07,2.704202013258840449e-09,6.993620883539060125e-14
4.032980716301158438e-06,1.135836966774725971e-07,1.342753772848181644e-08,-1.725746607199477297e-07,2.703403659394774445e-09,6.984139556331056846e-14
4.025439200881021344e-06,1.132773067841454368e-07,1.341509143520731558e-08,-1.722138735609759700e-07,2.702606355692351861e-09,6.975808649478634702e-14
4.017841488061066452e-06,1.129710734215791369e-07,1.340266218864893380e-08,-1.718498310631451045e-07,2.701808812279831025e-09,6.968408941342951913e-14
4.010212903687619715e-06,1.126650218819202823e-07,1.339024926553222547e-08,-1.714823865233190013e-07,2.701012315372794623e-09,6.961727027543331898e-14
4.002582158503303891e-06,1.123591766055009435e-07,1.337785175614672021e-08,-1.711113681568919300e-07,2.700215575859205989e-09,6.955543689266125245e-14
3.994978903663788481e-06,1.120535609845126521e-07,1.336546887774982569e-08,-1.707365959724570486e-07,2.699419235932650871e-09,6.949642201178160070e-14
3.987431214246302015e-06,1.117481977497292325e-07,1.335309976559157706e-08,-1.703578989711544254e-07,2.698623937027969949e-09,6.943808320246319911e-14
3.979963212521378395e-06,1.114431088801404695e-07,1.334074378374405093e-08,-1.699751312253470114e-07,2.697828391171159992e-09,6.937822834674988871e-14
3.972593030325854639e-06,1.111383159739595276e-07,1.332840039722801244e-08,-1.695881854863154226e-07,2.697033882681045040e-09,6.931470671327717115e-14
3.965331280773770457e-06,1.108338403626203108e-07,1.331606930558272684e-08,-1.691970031800476664e-07,2.696239124341430971e-09,6.924532625111699756e-14
3.958180166148214577e-06,1.105297034662755363e-07,1.330375031644290734e-08,-1.688015799728049651e-07,2.695445399713673928e-09,6.916795271141408804e-14
3.951133294858328160e-06,1.102259266806186010e-07,1.329144365397194065e-08,-1.684019664356238671e-07,2.694651422338428542e-09,6.908039406984435538e-14
3.944176220616389261e-06,1.099225318420858947e-07,1.327914964028044074e-08,-1.679982637880096213e-07,2.693858475020714227e-09,6.898049952917522058e-14
3.937287694995810916e-06,1.096195408387735262e-07,1.326686878558278801e-08,-1.675906291017640595e-07,2.693065272431779385e-09,6.886687083480021016e-14
3.930441568007730558e-06,1.093169745230567651e-07,1.325460174084820921e-08,-1.671793046905017436e-07,2.692272456932842049e-09,6.874133374411961667e-14
3.923608872674898916e-06,1.090148537907301609e-07,1.324234935662022265e-08,-1.667645606443644759e-07,2.691480670504191173e-09,6.860648298200186033e-14
3.916760219489513186e-06,1.087132002557413619e-07,1.323011231551590097e-08,-1.663466640768662541e-07,2.690688630822513079e-09,6.846488879043525354e-14
3.909868256130136955e-06,1.084120358333644026e-07,1.321789142808943871e-08,-1.659258624075112587e-07,2.689897621051498070e-09,6.831917860375276496e-14
3.902909946435194321e-06,1.081113830488298289e-07,1.320568717767040046e-08,-1.655023680732923648e-07,2.689106359622166178e-09,6.817192271238948247e-14
3.895868477626975632e-06,1.078112645131411520e-07,1.319350008994485536e-08,-1.650763459495247770e-07,2.688316128944130423e-09,6.802573214587572937e-14
3.888734636726883438e-06,1.075117030845119296e-07,1.318133042395498690e-08,-1.646479045421127881e-07,2.687525648202083216e-09,6.788317734916312670e-14
3.881507542353953533e-06,1.072127218253359359e-07,1.316917809112399389e-08,-1.642170916838365187e-07,2.686736199052370514e-09,6.774688547615095270e-14
3.874194672629945442e-06,1.069143436738145380e-07,1.315704289493286402e-08,-1.637838950884093772e-07,2.685946501432631259e-09,6.761942702058635608e-14
3.866811189508993757e-06,1.066165915352925226e-07,1.314492439630867042e-08,-1.633482477068863274e-07,2.685157836246605678e-09,6.750341287579966947e-14
3.859378618877145812e-06,1.063194881891525792e-07,1.313282201191818573e-08,-1.629100374181574247e-07,2.684368924184155871e-09,6.740141366882851134e-14
3.851922999906574722e-06,1.060230564159979185e-07,1.312073494246855481e-08,-1.624691202318064304e-07,2.683581045397224904e-09,6.731605631087626256e-14
3.844472661209853291e-06,1.057273187969901016e-07,1.310866247284550848e-08,-1.620253358821961644e-07,2.682792921326981520e-09,6.724991146327275430e-14
3.837055812354683483e-06,1.054322981447600844e-07,1.309660367737595262e-08,-1.615785244948718138e-07,2.682005192259698825e-09,6.720557390486791872e-14
3.829698153870623998e-06,1.051380171766394240e-07,1.308455790712697565e-08,-1.611285429195434337e-07,2.681218497731410754e-09,6.718566241536761666e-14
3.822420706787285326e-06,1.048444989299881403e-07,1.307252454654146569e-08,-1.606752793660496895e-07,2.680431560308784391e-09,6.719274772239460889e-14
3.815238088320233944e-06,1.045517650765951545e-07,1.306050312455353536e-08,-1.602186753137192976e-07,2.679645658078625336e-09,6.722815866539027519e-14
3.808157425830389019e-06,1.042598307904028396e-07,1.304849337859337859e-08,-1.597587638983828989e-07,2.678859513410505453e-09,6.728805630260624117e-14
3.801177649308509566e-06,1.039687099736457507e-07,1.303649538892045087e-08,-1.592956425000687943e-07,2.678074402695894313e-09,6.736737585717909346e-14
3.794289568507719270e-06,1.036784173546857170e-07,1.302450930876262689e-08,-1.588294610169110430e-07,2.677289048863776927e-09,6.746099643788484395e-14
3.787476676408770309e-06,1.033889683696994577e-07,1.301253552196369133e-08,-1.583604157118547671e-07,2.676504727557087279e-09,6.756383728032091639e-14
3.780716563482790266e-06,1.031003791647067627e-07,1.300057463592782573e-08,-1.578887389635931191e-07,2.675720162452939823e-09,6.767077739953426518e-14
3.773982821275123116e-06,1.028126666596594274e-07,1.298862736936335436e-08,-1.574146858055081687e-07,2.674936628446737564e-09,6.777675219656213188e-14
3.767247273157693363e-06,1.025258486134607191e-07,1.297669440317525473e-08,-1.569385184032817815e-07,2.674152849962678430e-09,6.787664065246117103e-14
3.760482343205924129e-06,1.022399433686998623e-07,1.296477652499748796e-08,-1.564604897994370143e-07,2.673369464091497853e-09,6.796534590736112757e-14
3.753663363380128832e-06,1.019549699977296994e-07,1.295287435686347892e-08,-1.559808282972992309e-07,2.672587107177441705e-09,6.803779543599075539e-14
3.746770625191447575e-06,1.016709481116101509e-07,1.294098841802042195e-08,-1.554997238098731458e-07,2.671804504764365945e-09,6.808886812137978587e-14
3.739791004405547670e-06,1.013878978762855126e-07,1.292911899054449615e-08,-1.550173173204634040e-07,2.671022929881805578e-09,6.811348336174936884e-14
3.732719024052334608e-06,1.011058397366751592e-07,1.291726629869741187e-08,-1.545336943359980924e-07,2.670241108818867414e-09,6.810651999202467439e-14
3.725557268753735609e-06,1.008247946035782066e-07,1.290543025662652015e-08,-1.540488828804218220e-07,2.669460313860261603e-09,6.806291366026534595e-14
3.718316118532679392e-06,1.005447837573603071e-07,1.289361053580893767e-08,-1.535628561772110886e-07,2.668679272039664628e-09,6.797754320813162081e-14
3.711012827492478687e-06,1.002658288652750499e-07,1.288180655864312206e-08,-1.530755397883014651e-07,2.667899254897365860e-09,6.784532802783047426e-14
3.703670027992163165e-06,9.998795172595952949e-08,1.287001780390892254e-08,-1.525868225886707770e-07,2.667118990211099839e-09,6.766114705925333755e-14
3.696313835891759653e-06,9.971117188195995069e-08,1.285824356538008423e-08,-1.520965764979267687e-07,2.666339748813041771e-09,6.742193592689846549e-14
3.688971769393781954e-06,9.943549857634665140e-08,1.284648298066581434e-08,-1.516046896071884447e-07,2.665560259401335441e-09,6.713257433785639413e-14
3.681670292293826901e-06,9.916093879278007382e-08,1.283473527197961123e-08,-1.511110646055491508e-07,2.664781792242476183e-09,6.679998234747609476e-14
3.674432554755634765e-06,9.888750001208655589e-08,1.282299983543443057e-08,-1.506156280021121866e-07,2.664003076812412745e-09,6.643104010439968512e-14
3.667276469786981385e-06,9.861519042916798429e-08,1.281127614843632346e-08,-1.501183430019368945e-07,2.663224747994245105e-09,6.603267551493519270e-14
3.660213238606967369e-06,9.834401893330151534e-08,1.279956389708568099e-08,-1.496192191133051207e-07,2.662447439929830076e-09,6.561179246003224222e-14
3.653246446752689304e-06,9.807399527814317714e-08,1.278786288625213189e-08,-1.491183176906704641e-07,2.661669883207141626e-09,6.517527150322308591e-14
3.646371804192217755e-06,9.780512997590738169e-08,1.277617319366626350e-08,-1.486157529776248731e-07,2.660893346239193291e-09,6.473004782968245345e-14
3.639577548023078401e-06,9.753743431798471271e-08,1.276449516070722357e-08,-1.481116885786243822e-07,2.660116560354498272e-09,6.428300215323151734e-14
3.632845470611776489e-06,9.727092052468786126e-08,1.275282921839486423e-08,-1.476063296915265199e-07,2.659340793225979205e-09,6.384105385818840183e-14
3.626152483425627501e-06,9.700560164000084700e-08,1.274117593518407563e-08,-1.470999117738786375e-07,2.658564776921942408e-09,6.341108412876568845e-14
3.619472582219643366e-06,9.674149141636999066e-08,1.272953604969546751e-08,-1.465926866261353245e-07,2.657789778375815185e-09,6.300002729862051694e-14
3.612779046199588030e-06,9.647860450500315349e-08,1.271791017991891475e-08,-1.460849070809483788e-07,2.657014530395036879e-09,6.261476469991279752e-14
3.606046684788879704e-06,9.621695614981505466e-08,1.270629902298390561e-08,-1.455768116001115238e-07,2.656240299174178459e-09,6.226221530625661982e-14
3.599253942746517663e-06,9.595656228859494092e-08,1.269470315228300131e-08,-1.450686100894081144e-07,2.655465818259215900e-09,6.194926085393639957e-14
3.592384687219274112e-06,9.569743939979165405e-08,1.268312308388522929e-08,-1.445604721206468305e-07,2.654692353106717071e-09,6.168283494289771290e-14
3.585429528015525241e-06,9.543960476937060642e-08,1.267155894840488487e-08,-1.440525185561415819e-07,2.653918638000149435e-09,6.146981941553898519e-14
3.578386605225085793e-06,9.518307283481940301e-08,1.266001081987658996e-08,-1.435448184360375074e-07,2.653145937686261461e-09,6.131529857140776023e-14
3.571261827096226465e-06,9.492784546642718422e-08,1.264847856323761587e-08,-1.430373926493855165e-07,2.652372987322347179e-09,6.121698260121830156e-14
3.564068211174438269e-06,9.467392199300492354e-08,1.263696176386794384e-08,-1.425302149742450158e-07,2.651600419182775368e-09,6.117079116205675203e-14
3.556824718588335603e-06,9.442130237710745166e-08,1.262545992777692837e-08,-1.420232194785564902e-07,2.650828864806085958e-09,6.117262197618489598e-14
3.549554636521092181e-06,9.416998733283619150e-08,1.261397246724882671e-08,-1.415163123665481097e-07,2.650057060480955462e-09,6.121835091605051140e-14
3.542283605079215455e-06,9.391997853920612238e-08,1.260249860959921701e-08,-1.410093860837431957e-07,2.649286269250844635e-09,6.130390489884360760e-14
3.535037456764712738e-06,9.367127853894859646e-08,1.259103762960824392e-08,-1.405023344887855936e-07,2.648515228139533821e-09,6.142515978407594375e-14
3.527840051443816085e-06,9.342389080788133874e-08,1.257958890840086000e-08,-1.399950678049929638e-07,2.647745199455869222e-09,6.157802795129020215e-14
3.520711289264030965e-06,9.317781999015240603e-08,1.256815181269031961e-08,-1.394875261026475678e-07,2.646974920957946295e-09,6.175838513533340553e-14
3.513665467665619359e-06,9.293307173506498070e-08,1.255672594715890495e-08,-1.389796901869418174e-07,2.646205654220531874e-09,6.196215848410271857e-14
3.506710118918426698e-06,9.268965292829968347e-08,1.254531098045145305e-08,-1.384715889868192298e-07,2.645436137735395880e-09,6.218522367137983260e-14
3.499845423199655892e-06,9.244757142934056690e-08,1.253390692588105038e-08,-1.379633028544803914e-07,2.644667632344120790e-09,6.242349324914952077e-14
3.493064243197148671e-06,9.220683619422256410e-08,1.252251399643715572e-08,-1.374549625158955844e-07,2.643898877271340761e-09,6.267284265732890643e-14
3.486352773617788438e-06,9.196745734450501102e-08,1.251113247347049916e-08,-1.369467437962811512e-07,2.643131132626050725e-09,6.292919946864782651e-14
3.479691747183401410e-06,9.172944598616792907e-08,1.249976279092122452e-08,-1.364388585909845581e-07,2.642363138365068308e-09,6.318843903729944227e-14
3.473058092124653457e-06,9.149281398513594592e-08,1.248840563524708008e-08,-1.359315428726360885e-07,2.641596153865610290e-09,6.344647415348109422e-14
3.466426898808413243e-06,9.125757410889304577e-08,1.247706166219967537e-08,-1.354250427671493794e-07,2.640828919815951917e-09,6.369917989872371953e-14
3.459773562354617458e-06,9.102373639461933935e-08,1.246573152575806450e-08,-1.349195969093104194e-07,2.640062694752463918e-09,6.394261541639851798e-14
3.453075956954694695e-06,9.079129776926208868e-08,1.245441576422179856e-08,-1.344154133601172939e-07,2.639296219545529073e-09,6.417331108519261981e-14
3.446316192636388786e-06,9.056025222577907976e-08,1.244311489275896304e-08,-1.339126661166686461e-07,2.638530122693372974e-09,6.438795105219579628e-14
3.439482074527601832e-06,9.033059431616503954e-08,1.243182927547357232e-08,-1.334114883969840659e-07,2.637765031964361707e-09,6.458324256643023654e-14
3.432568106512370332e-06,9.010231917948918082e-08,1.242055903936778279e-08,-1.329119665004764331e-07,2.636999689213777605e-09,6.475584684195531784e-14
3.425575923538163952e-06,8.987542251208529382e-08,1.240930408793553748e-08,-1.324141377276824359e-07,2.636235350605112969e-09,6.490246351951058249e-14
3.418514119817717179e-06,8.964990041590243487e-08,1.239806427853039673e-08,-1.319179925205392814e-07,2.635470758722421067e-09,6.501975363237840186e-14
3.411397491378549154e-06,8.942574967707206630e-08,1.238683920967734848e-08,-1.314234806154337767e-07,2.634707169000594078e-09,6.510443237798017085e-14
3.404245760686784404e-06,8.920296777405500472e-08,1.237562831333790695e-08,-1.309305206752508031e-07,2.633943324751988019e-09,6.515316075042980228e-14
3.397081894252742155e-06,8.898155293129255399e-08,1.236443092724304867e-08,-1.304390125639504448e-07,2.633180480683532291e-09,6.516263850268868883e-14
3.389930157753497172e-06,8.876150415057725718e-08,1.235324640433619721e-08,-1.299488512215120693e-07,2.632417380835268171e-09,6.512952658094899583e-14
3.382814074411772418e-06,8.854282135611616943e-08,1.234207411164552783e-08,-1.294599409540950960e-07,2.631655279186760745e-09,6.505054027515815646e-14
3.375754459367854138e-06,8.832550556122635959e-08,1.233091339691985756e-08,-1.289722089397774816e-07,2.630892920504967688e-09,6.492234054610339874e-14
3.368767695223596858e-06,8.810955873182857602e-08,1.231976383834960325e-08,-1.284856168128048884e-07,2.630131558043027792e-09,6.474162711559375840e-14
3.361864392540326929e-06,8.789498405884794697e-08,1.230862505358127019e-08,-1.280001693643589372e-07,2.629369937293898614e-09,6.450506108624551317e-14
3.355048545522122840e-06,8.768178577929662727e-08,1.229749692184930630e-08,-1.275159196481694759e-07,2.628609310785102464e-09,6.420935750319769246e-14
3.348317250629001464e-06,8.746996930650788008e-08,1.228637945466456510e-08,-1.270329700825540748e-07,2.627848424734851487e-09,6.385117755639884047e-14
3.341661033437852204e-06,8.725953787971688133e-08,1.227527290019231953e-08,-1.265514631322094997e-07,2.627088531173847602e-09,6.342939007584080682e-14
3.335064779512891451e-06,8.705048301575087583e-08,1.226417761085005550e-08,-1.260715555204587784e-07,2.626328378185360732e-09,6.295150330229913517e-14
3.328508989524132000e-06,8.684279395363066294e-08,1.225309411869944427e-08,-1.255934273961792981e-07,2.625569218216262249e-09,6.242724759584407458e-14
3.321971446881154920e-06,8.663646082093690447e-08,1.224202303809681931e-08,-1.251172764333547248e-07,2.624809800301954523e-09,6.186630069355226055e-14
3.315429126956593736e-06,8.643147465121456064e-08,1.223096489707275756e-08,-1.246433042962715885e-07,2.624050750855271751e-09,6.127836303203561918e-14
3.308860159734692865e-06,8.622782696950607676e-08,1.221992039974701741e-08,-1.241717029910583130e-07,2.623292695565884242e-09,6.067315675056198115e-14
3.302245679917700604e-06,8.602551013204993656e-08,1.220888994648857280e-08,-1.237026422625908588e-07,2.622534384553908974e-09,6.006036017046402845e-14
