-9.804962548262127869e-09,-2.271222718729652783e-10,-4.330944111610195022e-11,3.101051577569525569e-10,-1.148975471741518221e-11,-3.155113941073728919e-16
-9.786874745191990355e-09,-2.267193582398265666e-10,-4.327230986011539475e-11,3.089868610067109177e-10,-1.148612486049568070e-11,-3.979765796455786345e-16
-9.768659209986563329e-09,-2.263193556926840138e-10,-4.323523396170488436e-11,3.078768600124860305e-10,-1.148250034846821438e-11,-4.802133432904496287e-16
-9.750322164526833995e-09,-2.259222122310111411e-10,-4.319821325247309981e-11,3.067752269363662527e-10,-1.147887823642196015e-11,-5.614285702389774189e-16
-9.731881891131877187e-09,-2.255278822488592268e-10,-4.316124657365174339e-11,3.056821812021798053e-10,-1.147525558289911036e-11,-6.408291445194290508e-16
-9.713367100719852518e-09,-2.251363252992716472e-10,-4.312433187751384969e-11,3.045980564294953634e-10,-1.147163765160932394e-11,-7.176221701148892263e-16
-9.694814423040138753e-09,-2.247475050731973935e-10,-4.308746603253078488e-11,3.035232605100805084e-10,-1.146802150023057690e-11,-7.910145406104793188e-16
-9.676265243109654422e-09,-2.243613877424038480e-10,-4.305064526322244192e-11,3.024582323162565538e-10,-1.146440418989200589e-11,-8.602130114714075978e-16
-9.657762160562202050e-09,-2.239779403116069871e-10,-4.301386567834542686e-11,3.014033987283220583e-10,-1.146079097913030368e-11,-9.244249379374924365e-16
-9.639345381272139994e-09,-2.235971293803697497e-10,-4.297712355766541021e-11,3.003591356533260746e-10,-1.145717619775139037e-11,-9.828569750271193741e-16
-9.621049349931065024e-09,-2.232189207280894701e-10,-4.294041506133346136e-11,2.993257364088520180e-10,-1.145356510084681286e-11,-1.034716311498510761e-15
-9.602899913481739901e-09,-2.228432774900719696e-10,-4.290373763298245785e-11,2.983033901215023360e-10,-1.144995475040776734e-11,-1.079209797961350781e-15
-9.584912253272368312e-09,-2.224701607133353026e-10,-4.286708933597454978e-11,2.972921719787353596e-10,-1.144634221186349536e-11,-1.115544129307713049e-15
-9.567089758313377140e-09,-2.220995292903413453e-10,-4.283046911897183168e-11,2.962920461401584366e-10,-1.144273273514446509e-11,-1.142926791552280654e-15
-9.549423927791355619e-09,-2.217313399358397788e-10,-4.279387731288049528e-11,2.953028810191265933e-10,-1.143912338482218348e-11,-1.160564488436263164e-15
-9.531895302926416411e-09,-2.213655483029149839e-10,-4.275731520857638052e-11,2.943244755490878183e-10,-1.143551122890758901e-11,-1.167664041771018753e-15
-9.514475339120613053e-09,-2.210021099118653299e-10,-4.272078497895431157e-11,2.933565941569395757e-10,-1.143190151216960420e-11,-1.163432691330456084e-15
-9.497129048761334636e-09,-2.206409810334371649e-10,-4.268428969675507981e-11,2.923990073754736637e-10,-1.142828857818191941e-11,-1.147076986467736501e-15
-9.479817925619075005e-09,-2.202821171592565291e-10,-4.264783268186992196e-11,2.914514368081731791e-10,-1.142467773447115424e-11,-1.118237003825269114e-15
-9.462502616943549475e-09,-2.199254645037610085e-10,-4.261141757577567288e-11,2.905133031902405943e-10,-1.142106638090323447e-11,-1.078282236400019485e-15
-9.445147090227832283e-09,-2.195709702897853845e-10,-4.257504781797265800e-11,2.895840563211705138e-10,-1.141745198698683048e-11,-1.029014893665519542e-15
-9.427721955754597905e-09,-2.192185864140807385e-10,-4.253872633841547683e-11,2.886633005721502121e-10,-1.141384018607793907e-11,-9.722375597507156575e-16
-9.410206939456736241e-09,-2.188682695663738921e-10,-4.250245542242513540e-11,2.877508118832189951e-10,-1.141022844682409523e-11,-9.097524380430757068e-16
-9.392592554951379188e-09,-2.185199811572991410e-10,-4.246623645407173212e-11,2.868465425771037290e-10,-1.140661424131551439e-11,-8.433616594209067335e-16
-9.374880837931375778e-09,-2.181736867264750981e-10,-4.243006986641516892e-11,2.859506135676489637e-10,-1.140300319774387054e-11,-7.748679741180294247e-16
-9.357085087238151306e-09,-2.178293551751182278e-10,-4.239395500667661131e-11,2.850632946576711399e-10,-1.139939278733932294e-11,-7.060734967593860394e-16
-9.339228644888749461e-09,-2.174869575905203727e-10,-4.235789019453309213e-11,2.841849745558170688e-10,-1.139578048477208760e-11,-6.387804826791137382e-16
-9.321342828369027290e-09,-2.171464656383627462e-10,-4.232187309859395558e-11,2.833161232377768168e-10,-1.139217191307167410e-11,-5.747914232112875366e-16
-9.303464201576529880e-09,-2.168078503567187296e-10,-4.228590066990356876e-11,2.824572498074587475e-10,-1.138856183193655561e-11,-5.159084424921100301e-16
-9.285631425744948889e-09,-2.164710805720128481e-10,-4.224996951693498629e-11,2.816088595345914926e-10,-1.138495586095479877e-11,-4.639341300808674852e-16
-9.267881966537173738e-09,-2.161361216048830796e-10,-4.221407614379269895e-11,2.807714136802877710e-10,-1.138135147565883099e-11,-4.206706797939922937e-16
-9.250248942454236000e-09,-2.158029342075797803e-10,-4.217821718522756399e-11,2.799452955541049550e-10,-1.137774615501557719e-11,-3.879203762167489525e-16
-9.232758386031011993e-09,-2.154714733731712604e-10,-4.214239005719340591e-11,2.791307857054320639e-10,-1.137414551345927606e-11,-3.674856450574356579e-16
-9.215427150410400504e-09,-2.151416881167705651e-10,-4.210659295751305199e-11,2.783280482868345137e-10,-1.137054702909865262e-11,-3.611687667835948198e-16
-9.198261636579455039e-09,-2.148135219278130950e-10,-4.207082452625467148e-11,2.775371297817760959e-10,-1.136694818347368697e-11,-3.707719836236383331e-16
-9.181257188294633876e-09,-2.144869176241278036e-10,-4.203508485120309767e-11,2.767578904905677270e-10,-1.136335455869622677e-11,-3.973673786486604282e-16
-9.164397922051872124e-09,-2.141618349917563888e-10,-4.199937480944758333e-11,2.759897885136836085e-10,-1.135976349956728039e-11,-4.391051071546841687e-16
-9.147658974451298334e-09,-2.138382355630768136e-10,-4.196369580914952615e-11,2.752321507944770992e-10,-1.135617232713789332e-11,-4.934049339616674439e-16
-9.131008986186070928e-09,-2.135160774397860631e-10,-4.192805050213762851e-11,2.744842911432907338e-10,-1.135258648250105250e-11,-5.576867926293362912e-16
-9.114412878674928800e-09,-2.131953173690000520e-10,-4.189244169366221418e-11,2.737455518597797830e-10,-1.134900058116375626e-11,-6.293703047494065534e-16
-9.097834934131966970e-09,-2.128759115201663155e-10,-4.185687246564824149e-11,2.730153449361883914e-10,-1.134542006080132037e-11,-7.058755760284418591e-16
-9.081241908619263082e-09,-2.125578165922366001e-10,-4.182134579213101035e-11,2.722931892385204731e-10,-1.134184224331820319e-11,-7.846222980875866919e-16
-9.064605908282201020e-09,-2.122409905054393024e-10,-4.178586432553861242e-11,2.715787404289764122e-10,-1.133826445403175862e-11,-8.630301926202396667e-16
-9.047906782059606688e-09,-2.119253927433272599e-10,-4.175043022439885616e-11,2.708718110110254994e-10,-1.133469212549726768e-11,-9.385192808710543396e-16
-9.031133826694057619e-09,-2.116109842753561016e-10,-4.171504507201938637e-11,2.701723787617840999e-10,-1.133112258218113674e-11,-1.008509294184974769e-15
-9.014286663805346709e-09,-2.112977276261476735e-10,-4.167970932413165861e-11,2.694805827385181951e-10,-1.132755315195201451e-11,-1.070419802283559823e-15
-8.997375219646874540e-09,-2.109855856328375946e-10,-4.164442276383904179e-11,2.687967072429278861e-10,-1.132398926225981033e-11,-1.121671128058332809e-15
-8.980418818271373682e-09,-2.106745208836937532e-10,-4.160918404021114275e-11,2.681211550429796084e-10,-1.132042824012346132e-11,-1.159682856601889571e-15
-8.963444475016013799e-09,-2.103644938672230432e-10,-4.157399132760479922e-11,2.674544121627192271e-10,-1.131686741595797700e-11,-1.181874672532673002e-15
-8.946484546114124796e-09,-2.100554619696358803e-10,-4.153884206061809899e-11,2.667970072200777963e-10,-1.131331221212024135e-11,-1.185666682556928938e-15
-8.929573944900559143e-09,-2.097473779080415539e-10,-4.150373326578243843e-11,2.661494687996004816e-10,-1.130975726283884931e-11,-1.168478295744989114e-15
-8.912747170852794535e-09,-2.094401881445168876e-10,-4.146866202876519598e-11,2.655122844847587511e-10,-1.130620798708156273e-11,-1.127729904581997105e-15
-8.896035087503835747e-09,-2.091338438050225712e-10,-4.143362585347911868e-11,2.648858104425756978e-10,-1.130266170296709766e-11,-1.061777178615310465e-15
-8.879461378073934561e-09,-2.088283372428392969e-10,-4.139862198192873369e-11,2.642700802435468426e-10,-1.129911567941977460e-11,-9.727204570953420385e-16
-8.863041493498891119e-09,-2.085236638905213692e-10,-4.136364862145500941e-11,2.636649517734379828e-10,-1.129557525147212855e-11,-8.635965657976320507e-16
-8.846781668683772138e-09,-2.082198103336759086e-10,-4.132870471423900919e-11,2.630701566567537625e-10,-1.129203767406094148e-11,-7.374419587544982333e-16
-8.830678439066997376e-09,-2.079167546664885951e-10,-4.129378996261855528e-11,2.624853073933704981e-10,-1.128850020549684693e-11,-5.972930741710285028e-16
-8.814719017600020771e-09,-2.076144670965619832e-10,-4.125890489244655442e-11,2.619099161096370582e-10,-1.128496817575222695e-11,-4.461868133522058844e-16
-8.798882490978532171e-09,-2.073129109618463584e-10,-4.122405073745980767e-11,2.613434232948017590e-10,-1.128143884229355626e-11,-2.871595803757664895e-16
-8.783141724047894498e-09,-2.070120437969027141e-10,-4.118922941771303544e-11,2.607852339624945068e-10,-1.127790946595683791e-11,-1.232479403967991624e-16
-8.767465798489450354e-09,-2.067118186680487748e-10,-4.115444330151323400e-11,2.602347580580602299e-10,-1.127438537166340316e-11,4.251147761238466062e-17
-8.751822769427711589e-09,-2.064121854770895263e-10,-4.111969493790448291e-11,2.596914515946039469e-10,-1.127086113333729773e-11,2.070820790354022580e-16
-8.736182495050017095e-09,-2.061130918218825017e-10,-4.108498708554895613e-11,2.591548549222324041e-10,-1.126734207254128956e-11,3.674273448875591898e-16
-8.720519291482382034e-09,-2.058144844746985470e-10,-4.105032189062045505e-11,2.586246247340475345e-10,-1.126382545094966784e-11,5.205106862792638071e-16
-8.704814182542890370e-09,-2.055163091875811823e-10,-4.101570143235410762e-11,2.581005571078969198e-10,-1.126030853359020409e-11,6.632954454068174247e-16
-8.689056550432555815e-09,-2.052185112518813206e-10,-4.098112717844055988e-11,2.575825994633165387e-10,-1.125679663699513986e-11,7.927451861790344600e-16
-8.673245048209223956e-09,-2.049210356991360116e-10,-4.094659944921537851e-11,2.570708504266138354e-10,-1.125328702535534183e-11,9.058232681701201795e-16
-8.657387701002875961e-09,-2.046238259920146684e-10,-4.091211806493098209e-11,2.565655475663545587e-10,-1.124977696620759316e-11,9.994928747609063881e-16
-8.641501192958883488e-09,-2.043268232121262175e-10,-4.087768221397009667e-11,2.560670440193524596e-10,-1.124627177106410230e-11,1.070717887027479968e-15
-8.625609093563727587e-09,-2.040299821039057447e-10,-4.084329037165551648e-11,2.555757480221762072e-10,-1.124276868996199870e-11,1.117327343710392713e-15
-8.609738840729672034e-09,-2.037333210962879090e-10,-4.080894028652878025e-11,2.550920001752308836e-10,-1.123926490962189930e-11,1.140613692759663956e-15
-8.593920202586646814e-09,-2.034368689354509023e-10,-4.077462965057140783e-11,2.546161157327840617e-10,-1.123576563656040865e-11,1.142735621971477301e-15
-8.578182901669077946e-09,-2.031406464924097172e-10,-4.074035598853059636e-11,2.541483712536288972e-10,-1.123226803999848999e-11,1.125851414123952890e-15
-8.562553958912455427e-09,-2.028446656092968890e-10,-4.070611682452946753e-11,2.536889673416741994e-10,-1.122876929249361062e-11,1.092119224848875379e-15
-8.547055306780687137e-09,-2.025489281195767021e-10,-4.067190994582716389e-11,2.532379985608223456e-10,-1.122527459555931533e-11,1.043698002221540920e-15
-8.531701879500433694e-09,-2.022534249172523985e-10,-4.063773394832965760e-11,2.527954331463773019e-10,-1.122177844654386995e-11,9.827457762033031970e-16
-8.516500343577026724e-09,-2.019581365496249172e-10,-4.060358762113403540e-11,2.523611041590615187e-10,-1.121828604363003114e-11,9.114212049445623138e-16
-8.501448575893227472e-09,-2.016630327360355426e-10,-4.056947076909852924e-11,2.519347127787749423e-10,-1.121479456020707385e-11,8.318825792263258991e-16
-8.486535928543717723e-09,-2.013680734532775184e-10,-4.053538379779286307e-11,2.515158434534450949e-10,-1.121130117299321457e-11,7.462881363356492754e-16
-8.471744250876270534e-09,-2.010732097795708312e-10,-4.050132782085956260e-11,2.511039894455816066e-10,-1.120781107517911358e-11,6.567966685111255731e-16
-8.457049572875629518e-09,-2.007783854006099767e-10,-4.046730428486282249e-11,2.506985866017915981e-10,-1.120432144265101976e-11,5.655663921244322930e-16
-8.442424295987598328e-09,-2.004835374658243661e-10,-4.043331534850514787e-11,2.502990522919708712e-10,-1.120082945462242555e-11,4.747556652443073026e-16
-8.427839694157882688e-09,-2.001885986283858088e-10,-4.039936305133985465e-11,2.499048261699771034e-10,-1.119734029929235849e-11,3.865230261877157484e-16
-8.413268502404453754e-09,-1.998934975944690022e-10,-4.036544986036643478e-11,2.495154091248511916e-10,-1.119385115504419651e-11,3.030268219440445536e-16
-8.398687363265733774e-09,-1.995981610474622850e-10,-4.033157761477840632e-11,2.491303970874246025e-10,-1.119035920358532019e-11,2.264254129352391156e-16
-8.384078916428919858e-09,-1.993025139302105292e-10,-4.029774782492915365e-11,2.487495066336853407e-10,-1.118686962812636200e-11,1.588773375850268957e-16
-8.369433091090015215e-09,-1.990064991707873038e-10,-4.026396163599962822e-11,2.483725905190619348e-10,-1.118337967560514620e-11,1.019858276157565800e-16
-8.354747210960166131e-09,-1.987101360804956909e-10,-4.023021962855270801e-11,2.479996419867185393e-10,-1.117988686053251632e-11,5.513374069377821853e-17
-8.340026903250686672e-09,-1.984134615316941888e-10,-4.019652161370972638e-11,2.476307853110110533e-10,-1.117639675749791854e-11,1.714884879583209105e-17
-8.325285738516863041e-09,-1.981165097172070319e-10,-4.016286655753813784e-11,2.472662555687681801e-10,-1.117290428350873907e-11,-1.314110265098043037e-17
-8.310543919939503955e-09,-1.978193103060385745e-10,-4.012925334312866720e-11,2.469063689427269397e-10,-1.116941500982872505e-11,-3.690835979724094686e-17
-8.295826401991901759e-09,-1.975218879125590584e-10,-4.009568004963768993e-11,2.465514859306776983e-10,-1.116592651785939110e-11,-5.532517200201910209e-17
-8.281160607582301202e-09,-1.972242602589514195e-10,-4.006214448803540976e-11,2.462019705276093214e-10,-1.116243639233196240e-11,-6.956377624696855623e-17
-8.266573949586508480e-09,-1.969264364208338716e-10,-4.002864470278168487e-11,2.458581488859038785e-10,-1.115895019951793136e-11,-8.079643304541194923e-17
-8.252091376738692920e-09,-1.966284161310086203e-10,-3.999517858459619056e-11,2.455202710070690892e-10,-1.115546552331671226e-11,-9.019538093612961031e-17
-8.237733162242895951e-09,-1.963301885062565723e-10,-3.996174431187537220e-11,2.451884787261620807e-10,-1.115197995094786404e-11,-9.893284147099496348e-17
-8.223513128587919515e-09,-1.960317312960403074e-10,-3.992834060629676684e-11,2.448627826966814309e-10,-1.114849904370189474e-11,-1.081811047381169153e-16
-8.209437464364857135e-09,-1.957330109125416433e-10,-3.989496658102955782e-11,2.445430503576944611e-10,-1.114502038796809529e-11,-1.191123940925024162e-16
-8.195504233976288330e-09,-1.954339822248443912e-10,-3.986162221893135108e-11,2.442290058487631574e-10,-1.114154157345404336e-11,-1.328989385488939577e-16
-8.181703619797317156e-09,-1.951345897752601999e-10,-3.982830780028179585e-11,2.439202418525141558e-10,-1.113806815647404959e-11,-1.507130125127844154e-16
-8.168018871288465138e-09,-1.948347684249664957e-10,-3.979502421672110490e-11,2.436162422945731524e-10,-1.113459772590619750e-11,-1.737268465022120356e-16
-8.154427872661975736e-09,-1.945344443477873962e-10,-3.976177318372371849e-11,2.433164138942709671e-10,-1.113112787393914615e-11,-2.031126368191903881e-16
-8.140905186066160246e-09,-1.942335372503972171e-10,-3.972855636673939235e-11,2.430201238161341369e-10,-1.112766415192195924e-11,-2.400427161963961675e-16
-8.127424146151779727e-09,-1.939319810147075516e-10,-3.969537573591729249e-11,2.427267635254656284e-10,-1.112420407996037002e-11,-2.852101450069603933e-16
-8.113958556662134080e-09,-1.936297840872880136e-10,-3.966223327879957598e-11,2.424358587007240502e-10,-1.112074489643304345e-11,-3.373914142092986699e-16
-8.100485696946554470e-09,-1.933269721712588565e-10,-3.962913040681996705e-11,2.421470343274968496e-10,-1.111729172019750646e-11,-3.948839858802526021e-16
-8.086988510365085458e-09,-1.930235688077593045e-10,-3.959606853376098216e-11,2.418600194590780767e-10,-1.111383906889325481e-11,-4.559851060643828372e-16
-8.073457044198181493e-09,-1.927195964650790236e-10,-3.956304843047472218e-11,2.415746656541510986e-10,-1.111039205808668513e-11,-5.189923658236187542e-16
-8.059889255290411594e-09,-1.924150763487078817e-10,-3.953007046562014109e-11,2.412909540245726112e-10,-1.110694785572280546e-11,-5.822030601607545833e-16
-8.046291112376696402e-09,-1.921100282819514519e-10,-3.949713437310373716e-11,2.410089902604440473e-10,-1.110350363303157939e-11,-6.439145014602706012e-16
-8.032675989054407801e-09,-1.918044699592931832e-10,-3.946423927818448123e-11,2.407289880215250128e-10,-1.110006450065212451e-11,-7.024242253448449355e-16
-8.019063403802975341e-09,-1.914984158418379240e-10,-3.943138378471482402e-11,2.404512421176945796e-10,-1.109662762899447455e-11,-7.560295517562075685e-16
-8.005477221927081815e-09,-1.911918758996824416e-10,-3.939856598608421163e-11,2.401760937797162956e-10,-1.109319019174590760e-11,-8.030276786208340638e-16
-7.991943481366330529e-09,-1.908848534311144064e-10,-3.936578430200111304e-11,2.399038909597592890e-10,-1.108975729462890893e-11,-8.417163688376267300e-16
-7.978488037748816151e-09,-1.905773447077949476e-10,-3.933303650051742064e-11,2.396349471131956052e-10,-1.108632611051298681e-11,-8.703928319406947702e-16
-7.965134238680186643e-09,-1.902693364022888579e-10,-3.930032106907411819e-11,2.393695019702485426e-10,-1.108289381553918276e-11,-8.873543519118475133e-16
-7.951900834827816472e-09,-1.899608053064982586e-10,-3.926763653553478053e-11,2.391076876509982034e-10,-1.107946551052168132e-11,-8.908985295556774570e-16
-7.938800313086303367e-09,-1.896517173640467515e-10,-3.923498181131676451e-11,2.388495030791443681e-10,-1.107603837078468315e-11,-8.793226510782564751e-16
-7.925837798861020814e-09,-1.893420271987775785e-10,-3.920235642874759037e-11,2.385947987899282146e-10,-1.107260957491944053e-11,-8.509239035988449986e-16
-7.913010624183473420e-09,-1.890316785191475398e-10,-3.916976032474113961e-11,2.383432735408080965e-10,-1.106918421883909610e-11,-8.040000938622608547e-16
-7.900308484485165848e-09,-1.887206222415171507e-10,-3.913719398656421098e-11,2.380945248445725529e-10,-1.106575951220973192e-11,-7.375508716431614366e-16
-7.887714046140203103e-09,-1.884088702057570987e-10,-3.910465864674185061e-11,2.378481946018328218e-10,-1.106233279552191172e-11,-6.533858945059611681e-16
-7.875204821171388482e-09,-1.880964438242313747e-10,-3.907215581431383482e-11,2.376038722240593412e-10,-1.105890935113451275e-11,-5.540175344726259031e-16
-7.862755266329668173e-09,-1.877833580633706522e-10,-3.903968708329671480e-11,2.373610888580239573e-10,-1.105548391585825989e-11,-4.419578024576278533e-16
-7.850339041650030798e-09,-1.874696227891951619e-10,-3.900725433017193415e-11,2.371193573942001731e-10,-1.105206176878775594e-11,-3.197191424223425635e-16
-7.837931338730647732e-09,-1.871552448360723623e-10,-3.897485913692365514e-11,2.368782128064157835e-10,-1.104864028312191783e-11,-1.898136258694755970e-16
-7.825511070554422983e-09,-1.868402291295121541e-10,-3.894250298514716495e-11,2.366372492376317015e-10,-1.104521683531838733e-11,-5.475344982419651444e-17
-7.813062726809732984e-09,-1.865245801033297995e-10,-3.891018686622089632e-11,2.363961506668307652e-10,-1.104179669958075168e-11,8.294915270258639695e-17
-7.800577729863596658e-09,-1.862083021478543062e-10,-3.887791149100288445e-11,2.361547124167706472e-10,-1.103837725155305431e-11,2.207820010806115658e-16
-7.788055170314024105e-09,-1.858914005628503668e-10,-3.884567656293467550e-11,2.359128516759383283e-10,-1.103495587013959669e-11,3.562328071524693592e-16
-7.775501857080716142e-09,-1.855738802616029281e-10,-3.881348185538915741e-11,2.356706060709898031e-10,-1.103153782465233819e-11,4.867895063627002759e-16
-7.762931678358368909e-09,-1.852557461574092412e-10,-3.878132617189587684e-11,2.354281203766511944e-10,-1.102812049318229212e-11,6.099398434367774879e-16
-7.750364331006575985e-09,-1.849370013241971857e-10,-3.874920816929560861e-11,2.351856225118560645e-10,-1.102470125707487011e-11,7.231715295402319414e-16
-7.737823532869561377e-09,-1.846176460298708130e-10,-3.871712601228014723e-11,2.349433908718002573e-10,-1.102128538075719235e-11,8.239725223729480303e-16
-7.725334877565290712e-09,-1.842976757922075018e-10,-3.868507784605868932e-11,2.347017157735127879e-10,-1.101787024476106888e-11,9.098305468939841695e-16
-7.712923524541604798e-09,-1.839770797545728387e-10,-3.865306190792170554e-11,2.344608583654070888e-10,-1.101445323287641907e-11,9.782331675929585247e-16
-7.700611930824545691e-09,-1.836558390538216158e-10,-3.862107674452767135e-11,2.342210105084705025e-10,-1.101103960464536238e-11,1.026668636888062674e-15
-7.688417733613852244e-09,-1.833339406150518778e-10,-3.858912089473302355e-11,2.339823148804301390e-10,-1.100762677434914474e-11,1.053405238102911167e-15
-7.676351871387994721e-09,-1.830114196218699594e-10,-3.855719351463698600e-11,2.337450040101143303e-10,-1.100421228475022519e-11,1.059834152838645906e-15
-7.664417837430711032e-09,-1.826883147478991901e-10,-3.852529465210122412e-11,2.335092143473751463e-10,-1.100080157834856670e-11,1.048127644933596809e-15
-7.652611405753827950e-09,-1.823646544801362005e-10,-3.849342429647485696e-11,2.332749237416912291e-10,-1.099739222840027003e-11,1.020457598427914264e-15
-7.640920958367784730e-09,-1.820404567202533566e-10,-3.846158332321992437e-11,2.330419567973520358e-10,-1.099398181141197780e-11,9.789957895595725485e-16
-7.629328477920192499e-09,-1.817157301140980343e-10,-3.842977315349937783e-11,2.328100019188308438e-10,-1.099057576500637643e-11,9.259147072366609068e-16
-7.617811117605414497e-09,-1.813904760155302870e-10,-3.839799517980264437e-11,2.325786384834700481e-10,-1.098716904640047488e-11,8.633860144050668825e-16
-7.606343208541393185e-09,-1.810646895347855060e-10,-3.836625138092352842e-11,2.323473718764865664e-10,-1.098376708997043073e-11,7.935819342277287567e-16
-7.594898524785921367e-09,-1.807383622584060136e-10,-3.833454343692759537e-11,2.321156732990065324e-10,-1.098036747303401479e-11,7.186743651616418434e-16
-7.583452604077500296e-09,-1.804114838532527868e-10,-3.830287297134691318e-11,2.318830209932286581e-10,-1.097696777615121141e-11,6.408351632673549393e-16
-7.571984915590023610e-09,-1.800840441003921144e-10,-3.827124123945029187e-11,2.316489392797759909e-10,-1.097357342883571164e-11,5.622366615601819328e-16
-7.560480680556453563e-09,-1.797560342809465245e-10,-3.823964921073414800e-11,2.314130320629332430e-10,-1.097018201083790815e-11,4.850506970303809817e-16
-7.548932181863704611e-09,-1.794274486219125847e-10,-3.820809722048255902e-11,2.311750079206272225e-10,-1.096679110514315317e-11,4.114492289275686958e-16
-7.537339443456890285e-09,-1.790982849209170544e-10,-3.817658498619667934e-11,2.309346946129403230e-10,-1.096340613641254893e-11,3.436043716874634599e-16
-7.525710217301818533e-09,-1.787685445825693272e-10,-3.814511171858325000e-11,2.306920417957739758e-10,-1.096002468682355716e-11,2.836880755295558988e-16
-7.514059277090439862e-09,-1.784382321484910371e-10,-3.811367624150623712e-11,2.304471116442404008e-10,-1.095664434177824975e-11,2.338722927357438569e-16
-7.502407078786950557e-09,-1.781073547392009882e-10,-3.808227674062893881e-11,2.302000582985553181e-10,-1.095327052110042516e-11,1.963291517636660707e-16
-7.490777961184840344e-09,-1.777759276363030382e-10,-3.805091131931817618e-11,2.299511518374875320e-10,-1.094990074303898197e-11,1.726139342278353752e-16
-7.479198103362479880e-09,-1.774439947824004422e-10,-3.801957801346939258e-11,2.297009032134175903e-10,-1.094653226365989574e-11,1.618153369693842353e-16
-7.467693001402460752e-09,-1.771116047686837614e-10,-3.798827516765404790e-11,2.294498614626152176e-10,-1.094317009987191723e-11,1.624054563348592861e-16
-7.456285108814379319e-09,-1.767788022430227970e-10,-3.795700109915838387e-11,2.291985189890961558e-10,-1.093981144058985526e-11,1.728563297842621299e-16
-7.444991792545314841e-09,-1.764456261217839055e-10,-3.792575444202757043e-11,2.289472742462479574e-10,-1.093645347793291618e-11,1.916399696718770530e-16
-7.433823733330383156e-09,-1.761121077562233612e-10,-3.789453481396464893e-11,2.286964010108231989e-10,-1.093310122400510270e-11,2.172285192829580782e-16
-7.422783915607287107e-09,-1.757782708936398015e-10,-3.786334206043438024e-11,2.284460268195880932e-10,-1.092975187012498463e-11,2.480939958130030316e-16
-7.411867298839802609e-09,-1.754441307538156989e-10,-3.783217682463266622e-11,2.281961224793066474e-10,-1.092640261080565326e-11,2.827084239658735622e-16
-7.401061203175744947e-09,-1.751096946460300952e-10,-3.780104003920378635e-11,2.279465034706465393e-10,-1.092305845336041076e-11,3.195439251293166814e-16
-7.390346377926889578e-09,-1.747749620554803634e-10,-3.776993338686335359e-11,2.276968430841553323e-10,-1.091971659150479765e-11,3.570725283144169325e-16
-7.379698660761123923e-09,-1.744399262091227004e-10,-3.773885865868889482e-11,2.274466961054563834e-10,-1.091637422214177865e-11,3.937661982457232606e-16
-7.369091082656126670e-09,-1.741045752948031730e-10,-3.770781773303225764e-11,2.271955309158912283e-10,-1.091303634780352127e-11,4.280971730230477258e-16
-7.358496233502066129e-09,-1.737688938304538814e-10,-3.767681254554176422e-11,2.269427671219903945e-10,-1.090970016459744442e-11,4.585374264809356005e-16
-7.347888678658711189e-09,-1.734328641263507413e-10,-3.764584495966149005e-11,2.266878154496783676e-10,-1.090636287181098532e-11,4.835589599335417251e-16
-7.337247212089377836e-09,-1.730964680886166138e-10,-3.761491614985335238e-11,2.264301162482494414e-10,-1.090302946720520480e-11,5.016339454226103469e-16
-7.326556744921948329e-09,-1.727596876367105280e-10,-3.758402707333443960e-11,2.261691732898220244e-10,-1.089969455163659520e-11,5.112342655755402431e-16
-7.315809659569863936e-09,-1.724225057761203844e-10,-3.755317789182721456e-11,2.259045797442393968e-10,-1.089636311968743819e-11,5.108322233130984140e-16
-7.305006500267990292e-09,-1.720849190449051713e-10,-3.752236823272447385e-11,2.256361109182316646e-10,-1.089303240485201676e-11,4.994082047129343956e-16
-7.294155929061357040e-09,-1.717469751796457090e-10,-3.749159707310008552e-11,2.253639587810876351e-10,-1.088969977744245534e-11,4.779764430633869833e-16
-7.283273993774473532e-09,-1.714087341794580604e-10,-3.746086261518379141e-11,2.250884935743234651e-10,-1.088637042774363211e-11,4.480597922563975490e-16
-7.272382722156846755e-09,-1.710702534243205911e-10,-3.743016317235061960e-11,2.248101681445187317e-10,-1.088304175868559216e-11,4.111809289972847093e-16
-7.261508170464697657e-09,-1.707315867761963912e-10,-3.739949652886580995e-11,2.245294895390058876e-10,-1.087971117637175885e-11,3.688625015903869584e-16
-7.250678101754712133e-09,-1.703927824927640885e-10,-3.736886043475488907e-11,2.242469835905347320e-10,-1.087638386632640338e-11,3.226274331109918490e-16
-7.239919498126391040e-09,-1.700538815979573438e-10,-3.733825279423169796e-11,2.239631556913159774e-10,-1.087305723386033557e-11,2.739983614140969369e-16
-7.229256125671491076e-09,-1.697149164211562645e-10,-3.730767205364548540e-11,2.236784514153029201e-10,-1.086972868745389036e-11,2.244979956039479801e-16
-7.218706367891597212e-09,-1.693759102581150848e-10,-3.727711705147787541e-11,2.233932206202270684e-10,-1.086640340787582104e-11,1.756491308686884158e-16
-7.208281520238208163e-09,-1.690368775805092717e-10,-3.724658708400063853e-11,2.231076885140251825e-10,-1.086307880281446619e-11,1.289744702320052861e-16
-7.197984698582544381e-09,-1.686978249052689250e-10,-3.721608221204488906e-11,2.228219365079785601e-10,-1.085975228312845684e-11,8.599672887382859523e-17
