2.057863104179135803e-04,7.451223795183300407e-06,0.000000000000000000e+00,-1.270204794349153455e-05,-2.191361260842523735e-08,-2.540731026818318485e-13
2.056414121304726307e-04,7.377942271620488733e-06,0.000000000000000000e+00,-1.253413767830465030e-05,-2.190439775976490588e-08,-7.289561412941918666e-14
2.054848062960922027e-04,7.305553723728483843e-06,0.000000000000000000e+00,-1.236431262145284274e-05,-2.189519655519686226e-08,9.328666877073093124e-14
2.053164681678808028e-04,7.234071273878566492e-06,0.000000000000000000e+00,-1.219265320635591736e-05,-2.188599875669162679e-08,2.400590958686541293e-13
2.051363730628960006e-04,7.163508015212641758e-06,0.000000000000000000e+00,-1.201923969378694860e-05,-2.187680978277946304e-08,3.630069411171890102e-13
2.049444963620019916e-04,7.093877011704723473e-06,0.000000000000000000e+00,-1.184415217222090171e-05,-2.186763504323097058e-08,4.577156622846084215e-13
2.047408135097502269e-04,7.025191298219283781e-06,0.000000000000000000e+00,-1.166747055818475040e-05,-2.185846431315098757e-08,5.197704597060179288e-13
2.045253000142407431e-04,6.957463880571780417e-06,0.000000000000000000e+00,-1.148927459660417083e-05,-2.184930300449838347e-08,5.447566439320952234e-13
2.042979314469683147e-04,6.890707735587603427e-06,0.000000000000000000e+00,-1.130964386115186863e-05,-2.184015652049588216e-08,5.282597440161129153e-13
2.040586834427009959e-04,6.824935811161818939e-06,0.000000000000000000e+00,-1.112865775459377827e-05,-2.183101464935160383e-08,4.658649016335369102e-13
2.038075316993512363e-04,6.760161026318603775e-06,0.000000000000000000e+00,-1.094639550913528603e-05,-2.182188799639517914e-08,3.531575623014582133e-13
2.035444675070948871e-04,6.696395103471650477e-06,0.000000000000000000e+00,-1.076293651693607285e-05,-2.181276622598512101e-08,1.875638345672564114e-13
2.032695442688797836e-04,6.633645070140979015e-06,0.000000000000000000e+00,-1.057836131954204284e-05,-2.180365407639620781e-08,-2.612634349565532037e-14
2.029828307951291055e-04,6.571916771231841899e-06,0.000000000000000000e+00,-1.039275061521818801e-05,-2.179455614465743654e-08,-2.812823442137930396e-13
2.026843957579071444e-04,6.511216038124637049e-06,0.000000000000000000e+00,-1.020618492877273478e-05,-2.178546144538352341e-08,-5.712733669200046364e-13
2.023743076912098700e-04,6.451548688703544284e-06,0.000000000000000000e+00,-1.001874461190654002e-05,-2.177637976686303006e-08,-8.894689212047265520e-13
2.020526349912286619e-04,6.392920527384376616e-06,0.000000000000000000e+00,-9.830509843564060805e-06,-2.176730013237257057e-08,-1.229238108264846009e-12
2.017194459166391147e-04,6.335337345142016490e-06,0.000000000000000000e+00,-9.641560630282098243e-06,-2.175822713677918629e-08,-1.583950116006345910e-12
2.013748085888397515e-04,6.278804919538686357e-06,0.000000000000000000e+00,-9.451976806538768248e-06,-2.174916536630494815e-08,-1.946974822402932062e-12
2.010187909922561700e-04,6.223329014751502658e-06,0.000000000000000000e+00,-9.261838035101040869e-06,-2.174010385720286607e-08,-2.311680976117929608e-12
2.006514609745931738e-04,6.168915381600089941e-06,0.000000000000000000e+00,-9.071223807371198776e-06,-2.173105237614482383e-08,-2.671438402286997338e-12
2.002728862471101596e-04,6.115569757574671866e-06,0.000000000000000000e+00,-8.880213443733824317e-06,-2.172199996800719258e-08,-3.019615467135616096e-12
1.998831343848944176e-04,6.063297866862906899e-06,0.000000000000000000e+00,-8.688886093900757065e-06,-2.171295121685666862e-08,-3.349582450038117912e-12
1.994822728271190902e-04,6.012105420378337612e-06,0.000000000000000000e+00,-8.497320737256395276e-06,-2.170391069814223174e-08,-3.654708795702736939e-12
1.990703688773185051e-04,5.961998115786683426e-06,0.000000000000000000e+00,-8.305596183201086432e-06,-2.169486746967716926e-08,-3.928362528333349126e-12
1.986474897036517992e-04,5.912981637534355137e-06,0.000000000000000000e+00,-8.113791071494632980e-06,-2.168582610906112395e-08,-4.163914288288758544e-12
1.982137023391802573e-04,5.865061656875105951e-06,0.000000000000000000e+00,-7.921983872599313575e-06,-2.167679118527979401e-08,-4.354733496006903900e-12
1.977690736821155948e-04,5.818243831897582086e-06,0.000000000000000000e+00,-7.730252888020507210e-06,-2.166775176907021754e-08,-4.494187934925346099e-12
1.973136833770696536e-04,5.772532622062017387e-06,0.000000000000000000e+00,-7.538675100760189429e-06,-2.165871779851960640e-08,-4.577501151550670107e-12
1.968476624027645512e-04,5.727927736860084520e-06,0.000000000000000000e+00,-7.347322730942226765e-06,-2.164967938238173026e-08,-4.607301389127547286e-12
1.963711543324687416e-04,5.684427701232332408e-06,0.000000000000000000e+00,-7.156266694468014590e-06,-2.164064232279185847e-08,-4.588070585795567886e-12
1.958843024397704494e-04,5.642031042332485941e-06,0.000000000000000000e+00,-6.965577754454237769e-06,-2.163161241326754385e-08,-4.524292328905145148e-12
1.953872496991513480e-04,5.600736289524106124e-06,0.000000000000000000e+00,-6.775326521540520649e-06,-2.162257998136405052e-08,-4.420446923350557080e-12
1.948801387865832502e-04,5.560541974375955112e-06,0.000000000000000000e+00,-6.585583454197620842e-06,-2.161355597305056310e-08,-4.281017368900891561e-12
1.943631120801538016e-04,5.521446630658570807e-06,0.000000000000000000e+00,-6.396418859033334329e-06,-2.160453072449348781e-08,-4.110484075944136196e-12
1.938363116606401856e-04,5.483448794340655114e-06,0.000000000000000000e+00,-6.207902891100147988e-06,-2.159551002705593923e-08,-3.913330513519469146e-12
1.932998793120750778e-04,5.446547003585346993e-06,0.000000000000000000e+00,-6.020105554199520091e-06,-2.158649966350682723e-08,-3.694038548190747439e-12
1.927539565224011236e-04,5.410739798745765372e-06,0.000000000000000000e+00,-5.833096701187667665e-06,-2.157748998289776880e-08,-3.457088793772216822e-12
1.921986844839985119e-04,5.376025722361856490e-06,0.000000000000000000e+00,-5.646946034279366717e-06,-2.156849190971287513e-08,-3.206964885205064023e-12
1.916342040943297225e-04,5.342403319156750809e-06,0.000000000000000000e+00,-5.461723105352175131e-06,-2.155949580158670504e-08,-2.948147517270094817e-12
1.910606559564710020e-04,5.309871136032524462e-06,0.000000000000000000e+00,-5.277497316248728558e-06,-2.155050743914219057e-08,-2.685118710454337752e-12
1.904781803797494415e-04,5.278427722066374898e-06,0.000000000000000000e+00,-5.094337919079458139e-06,-2.154153259442966831e-08,-2.422361351006356659e-12
1.898869173802955937e-04,5.248071628507678288e-06,0.000000000000000000e+00,-4.912314016524406974e-06,-2.153256163793789188e-08,-2.164356403264542423e-12
1.892870066816420616e-04,5.218801408773263933e-06,0.000000000000000000e+00,-4.731494562134144505e-06,-2.152360547272888059e-08,-1.915586337544292357e-12
1.886785877153126264e-04,5.190615618444497076e-06,0.000000000000000000e+00,-4.551948360629774582e-06,-2.151465447783390725e-08,-1.680532389006688558e-12
1.880618084778414782e-04,5.163511741324190757e-06,0.000000000000000000e+00,-4.373741755305972972e-06,-2.150571423847704638e-08,-1.462771734636634570e-12
1.874368520627924732e-04,5.137482972220336991e-06,0.000000000000000000e+00,-4.196931699550531927e-06,-2.149678959259330200e-08,-1.262259085009377143e-12
1.868039100256251484e-04,5.112521446800883040e-06,0.000000000000000000e+00,-4.021572713157188324e-06,-2.148786982384823093e-08,-1.078043351927871073e-12
1.861631735185305305e-04,5.088619316653452092e-06,0.000000000000000000e+00,-3.847719197941583521e-06,-2.147896470585545634e-08,-9.091744584617972504e-13
1.855148332912762176e-04,5.065768749253764175e-06,0.000000000000000000e+00,-3.675425437979615039e-06,-2.147006353076664712e-08,-7.547013830611816182e-13
1.848590796919475396e-04,5.043961927934830419e-06,0.000000000000000000e+00,-3.504745599844518540e-06,-2.146117094971310743e-08,-6.136735453476015852e-13
1.841961026678118839e-04,5.023191051854680249e-06,0.000000000000000000e+00,-3.335733732842752107e-06,-2.145229160534285166e-08,-4.851405294394099788e-13
1.835260917660608596e-04,5.003448335966823657e-06,0.000000000000000000e+00,-3.168443769251080340e-06,-2.144341480252544400e-08,-3.681514811507600847e-13
1.828492361346630490e-04,4.984726010987644665e-06,0.000000000000000000e+00,-3.002929524551913570e-06,-2.143455029368647146e-08,-2.617558704450906570e-13
1.821657245231081499e-04,4.967016323366412126e-06,0.000000000000000000e+00,-2.839244697667628084e-06,-2.142568739215718532e-08,-1.650029698477824212e-13
1.814757452832452267e-04,4.950311535253755697e-06,0.000000000000000000e+00,-2.677442871196626163e-06,-2.141683073847346377e-08,-7.694223948457625684e-14
1.807794863700460698e-04,4.934603924471077786e-06,0.000000000000000000e+00,-2.517577511645910155e-06,-2.140798496473112042e-08,3.376985232762087346e-15
1.800771353424204617e-04,4.919885784479810493e-06,0.000000000000000000e+00,-2.359701969665762268e-06,-2.139913939692196500e-08,7.690533563859482832e-14
1.793688793639785064e-04,4.906149424350284603e-06,0.000000000000000000e+00,-2.203869480282434686e-06,-2.139030376637002510e-08,1.445934622586635913e-13
1.786549052038391189e-04,4.893387168731468493e-06,0.000000000000000000e+00,-2.050133163130906600e-06,-2.138146740749213359e-08,2.073919693491779635e-13
1.779353992374097296e-04,4.881591357820047191e-06,0.000000000000000000e+00,-1.898546022686673926e-06,-2.137263495028325391e-08,2.662514656428607089e-13
1.772105474471726558e-04,4.870754347330103677e-06,0.000000000000000000e+00,-1.749160948497419806e-06,-2.136381101631520905e-08,3.221226771628270110e-13
1.764805403349082908e-04,4.860867653645117861e-06,0.000000000000000000e+00,-1.602027565108090735e-06,-2.135498507115620065e-08,3.754977062962491646e-13
1.757455876358673670e-04,4.851919392984160928e-06,0.000000000000000000e+00,-1.457182794812694496e-06,-2.134616741770547192e-08,4.250351016833631579e-13
1.750059035486011146e-04,4.843896852194413887e-06,0.000000000000000000e+00,-1.314660332290043756e-06,-2.133734812255972120e-08,4.689347455732050391e-13
1.742617018191545942e-04,4.836787344429959690e-06,0.000000000000000000e+00,-1.174493798424273182e-06,-2.132853251633024943e-08,5.053968249601262313e-13
1.735131957419830645e-04,4.830578209100162502e-06,0.000000000000000000e+00,-1.036716740452530225e-06,-2.131972592122965524e-08,5.326213885727905491e-13
1.727605981608441724e-04,4.825256811816734072e-06,0.000000000000000000e+00,-9.013626321148883043e-07,-2.131091841645222386e-08,5.488082827736891838e-13
1.720041214696951034e-04,4.820810544342354407e-06,0.000000000000000000e+00,-7.684648738011359197e-07,-2.130212040242178608e-08,5.521578013874998390e-13
1.712439776136011696e-04,4.817226824539325482e-06,0.000000000000000000e+00,-6.380567926995472996e-07,-2.129332196671911024e-08,5.408697864913058254e-13
1.704803780896069665e-04,4.814493096317418577e-06,0.000000000000000000e+00,-5.101716429439105892e-07,-2.128452842945782752e-08,5.131442814608478738e-13
1.697135339476497592e-04,4.812596829582372976e-06,0.000000000000000000e+00,-3.848426057611570118e-07,-2.127574510237823810e-08,4.671815097213358347e-13
1.689436557914373606e-04,4.811525520185367066e-06,0.000000000000000000e+00,-2.621027896171250742e-07,-2.126696208562297621e-08,4.011813286733185828e-13
1.681709537793365269e-04,4.811266689870526857e-06,0.000000000000000000e+00,-1.419852303645506698e-07,-2.125818975867974607e-08,3.133438785022353274e-13
1.673956376252623557e-04,4.811807886224575804e-06,0.000000000000000000e+00,-2.452289138859085241e-08,-2.124941823005792187e-08,2.018690897497237444e-13
1.666179165995705300e-04,4.813136682625667239e-06,0.000000000000000000e+00,9.025133624729179160e-08,-2.124065280939884294e-08,6.495711784746620549e-14
1.658379995299217528e-04,4.815240678192313366e-06,0.000000000000000000e+00,2.023046336558053890e-07,-2.123189879800059392e-08,-9.919204208961451334e-14
1.650560948021749129e-04,4.818107497732216005e-06,0.000000000000000000e+00,3.116042539796433999e-07,-2.122314631690245594e-08,-2.923783094702176021e-13
1.642724103612667791e-04,4.821724791692428015e-06,0.000000000000000000e+00,4.181175222478860966e-07,-2.121440572470018470e-08,-5.164017352997857967e-13
1.634871542109414631e-04,4.826079659721066715e-06,0.000000000000000000e+00,5.218152915061869036e-07,-2.120566708459904465e-08,-7.716670608601105009e-13
1.627005359090693431e-04,4.831156923904926933e-06,0.000000000000000000e+00,6.226822968204646259e-07,-2.119693536490145977e-08,-1.052998611530196227e-12
1.619127650682690499e-04,4.836940862156709152e-06,0.000000000000000000e+00,7.207067606539507272e-07,-2.118821545942789780e-08,-1.353826074992932063e-12
1.611240508573813328e-04,4.843415785150732112e-06,0.000000000000000000e+00,8.158769328605641519e-07,-2.117949711295385211e-08,-1.667578389199609506e-12
1.603346020023632560e-04,4.850566036256906599e-06,0.000000000000000000e+00,9.081810906289030707e-07,-2.117079026620505873e-08,-1.987685233998639042e-12
1.595446267871688411e-04,4.858375991477115641e-06,0.000000000000000000e+00,9.976075384261780763e-07,-2.116208467226548113e-08,-2.307575219467657148e-12
1.587543330546251302e-04,4.866830059380128502e-06,0.000000000000000000e+00,1.084144607942383924e-06,-2.115339026356366139e-08,-2.620678692239409016e-12
1.579639282072954815e-04,4.875912681037315112e-06,0.000000000000000000e+00,1.167780658034472967e-06,-2.114469680147887755e-08,-2.920424153516219336e-12
1.571736192083843361e-04,4.885608329958790797e-06,0.000000000000000000e+00,1.248504074671250262e-06,-2.113600917359953260e-08,-3.200240826185824573e-12
1.563836125825795618e-04,4.895901512028746159e-06,0.000000000000000000e+00,1.326303270877184264e-06,-2.112733225923094394e-08,-3.453559186680086312e-12
1.555941144169416615e-04,4.906776765442099178e-06,0.000000000000000000e+00,1.401166686677483304e-06,-2.111865583217889236e-08,-3.673807426481772294e-12
1.548053303617625154e-04,4.918218660640335851e-06,0.000000000000000000e+00,1.473082789043049667e-06,-2.110998980416232833e-08,-3.854415724892374841e-12
1.540174656314498736e-04,4.930211800247862446e-06,0.000000000000000000e+00,1.542040071834712644e-06,-2.110132395725508007e-08,-3.988812045800058917e-12
1.532307250053579898e-04,4.942740819008207823e-06,0.000000000000000000e+00,1.608027055748785904e-06,-2.109266316869169443e-08,-4.070427112022816149e-12
1.524453128286934727e-04,4.955790383721279473e-06,0.000000000000000000e+00,1.671032288262141017e-06,-2.108401230746593139e-08,-4.092690300004892981e-12
1.516614330133526152e-04,4.969345193179590406e-06,0.000000000000000000e+00,1.731044343576983649e-06,-2.107536116802361068e-08,-4.049029497849587567e-12
1.508792890387762066e-04,4.983389978105099289e-06,0.000000000000000000e+00,1.788051822566889947e-06,-2.106671964146056136e-08,-3.932875991600382972e-12
1.500990797070331565e-04,4.997909261157609608e-06,0.000000000000000000e+00,1.842046871700590466e-06,-2.105807759906110430e-08,-3.740422917386282293e-12
1.493209864242446821e-04,5.012886638100682489e-06,0.000000000000000000e+00,1.893035725046368085e-06,-2.104944025075746679e-08,-3.478925834986167039e-12
1.485451859701861720e-04,5.028305499297082761e-06,0.000000000000000000e+00,1.941028121280590646e-06,-2.104081286685384172e-08,-3.158406702731690648e-12
1.477718547493156703e-04,5.044149269822974262e-06,0.000000000000000000e+00,1.986033781018451509e-06,-2.103218567398288073e-08,-2.788884986842734906e-12
1.470011687915130584e-04,5.060401409399765881e-06,0.000000000000000000e+00,2.028062406848925122e-06,-2.102356895426467285e-08,-2.380382090637650750e-12
1.462333037528422495e-04,5.077045412324621814e-06,0.000000000000000000e+00,2.067123683367731006e-06,-2.101495294255384649e-08,-1.942917863497678716e-12
1.454684349162733482e-04,5.094064807403721303e-06,0.000000000000000000e+00,2.103227277212226847e-06,-2.100634791275696770e-08,-1.486514029071193139e-12
1.447067371924196913e-04,5.111443157882891716e-06,0.000000000000000000e+00,2.136382837094375873e-06,-2.099774410793937876e-08,-1.021190584768094006e-12
1.439483851203023188e-04,5.129164061380775958e-06,0.000000000000000000e+00,2.166599993835698812e-06,-2.098914679223243724e-08,-5.569683829408598358e-13
1.431935528680534583e-04,5.147211149820366792e-06,0.000000000000000000e+00,2.193888360399878318e-06,-2.098056122158969538e-08,-1.038683051218770779e-13
1.424424142336836526e-04,5.165568089361245902e-06,0.000000000000000000e+00,2.218257531927292922e-06,-2.097197765136012757e-08,3.280891701503642132e-13
1.416951426457836174e-04,5.184218580333009641e-06,0.000000000000000000e+00,2.239717085768342271e-06,-2.096340633496817299e-08,7.288833904905887632e-13
1.409519111642786027e-04,5.203146357166934651e-06,0.000000000000000000e+00,2.258276581516775339e-06,-2.095483753594155763e-08,1.088493427238310850e-12
1.402128924811554041e-04,5.222335188329262159e-06,0.000000000000000000e+00,2.273945561043261302e-06,-2.094627650817810134e-08,1.396898877641280382e-12
1.394782589211830866e-04,5.241768876254057909e-06,0.000000000000000000e+00,2.286733548529496173e-06,-2.093772849742412956e-08,1.644079192214271275e-12
1.387481824426474496e-04,5.261431257276015345e-06,0.000000000000000000e+00,2.296650050500390045e-06,-2.092918377944588265e-08,1.820013129455474905e-12
1.380228346380701248e-04,5.281306201564104135e-06,0.000000000000000000e+00,2.303704555858175422e-06,-2.092065258726557859e-08,1.914680856269725880e-12
1.373023807657486372e-04,5.301377630790294585e-06,0.000000000000000000e+00,2.307909512020138792e-06,-2.091212506887637067e-08,1.921264254112939374e-12
1.365869618679930065e-04,5.321629571193646786e-06,0.000000000000000000e+00,2.309289240738395039e-06,-2.090361076960319181e-08,1.845759003590176138e-12
1.358767127233680876e-04,5.342046100178372217e-06,0.000000000000000000e+00,2.307870987928594450e-06,-2.089509916599694894e-08,1.697362862522780976e-12
1.351717678227343320e-04,5.362611328493747920e-06,0.000000000000000000e+00,2.303681944536776429e-06,-2.088659468221623410e-08,1.485274904016409384e-12
1.344722613698205716e-04,5.383309400167969163e-06,0.000000000000000000e+00,2.296749246645971983e-06,-2.087810173432266282e-08,1.218693462235675112e-12
1.337783272817996217e-04,5.404124492443390377e-06,0.000000000000000000e+00,2.287099975582380151e-06,-2.086960981101917631e-08,9.068165060163061995e-13
1.330900991898483529e-04,5.425040815710984292e-06,0.000000000000000000e+00,2.274761158022875118e-06,-2.086112830146089049e-08,5.588429377362996608e-13
1.324077104397214778e-04,5.446042613444734150e-06,0.000000000000000000e+00,2.259759766099920564e-06,-2.085264670244020239e-08,1.839708300504697931e-13
1.317312940923050365e-04,5.467114162136637479e-06,0.000000000000000000e+00,2.242122717508652415e-06,-2.084416942799119534e-08,-2.086012916798640477e-13
1.310609829241947367e-04,5.488239771232454413e-06,0.000000000000000000e+00,2.221876875611675454e-06,-2.083570088408388469e-08,-6.096751139660175806e-13
1.303969094282514721e-04,5.509403783065501050e-06,0.000000000000000000e+00,2.199049049545363413e-06,-2.082723057962509481e-08,-1.010052178558855290e-12
1.297392058141547263e-04,5.530590572793458257e-06,0.000000000000000000e+00,2.173665994324174049e-06,-2.081876788357169984e-08,-1.400534297914721245e-12
1.290880040089810487e-04,5.551784548332851974e-06,0.000000000000000000e+00,2.145754410946888248e-06,-2.081030231291339892e-08,-1.771922596452821405e-12
1.284434356577488932e-04,5.572970150295052256e-06,0.000000000000000000e+00,2.115340946500445255e-06,-2.080184322852983278e-08,-2.115019456353365566e-12
1.278056321239874453e-04,5.594131851921655667e-06,0.000000000000000000e+00,2.082452194265339828e-06,-2.079338015547665453e-08,-2.420625876941496697e-12
1.271747244902814058e-04,5.615254159020782474e-06,0.000000000000000000e+00,2.047114693819275356e-06,-2.078491749366853692e-08,-2.679543387212084245e-12
1.265508435588331504e-04,5.636321609902614053e-06,0.000000000000000000e+00,2.009354931142140463e-06,-2.077645963495232602e-08,-2.882574586601761551e-12
1.259341104894991866e-04,5.657319150943184142e-06,0.000000000000000000e+00,1.969201676449142895e-06,-2.076799634407711127e-08,-3.022920501404128279e-12
1.253246087519930229e-04,5.678233261827224620e-06,0.000000000000000000e+00,1.926692987686254433e-06,-2.075953809979509605e-08,-3.103385160133907011e-12
1.247224122825798642e-04,5.699050825853252727e-06,0.000000000000000000e+00,1.881869180327539957e-06,-2.075107581293291197e-08,-3.129171129147168478e-12
1.241275948567350498e-04,5.719758753857709423e-06,0.000000000000000000e+00,1.834770487353936930e-06,-2.074262018178024906e-08,-3.105483561218525825e-12
1.235402300894663597e-04,5.740343984161272753e-06,0.000000000000000000e+00,1.785437059414538723e-06,-2.073416212522875322e-08,-3.037525009145079666e-12
1.229603914356269150e-04,5.760793482514679072e-06,0.000000000000000000e+00,1.733908964986557426e-06,-2.072570739469718247e-08,-2.930499165556969551e-12
1.223881521902414691e-04,5.781094242044584938e-06,0.000000000000000000e+00,1.680226190535045038e-06,-2.071726173355808403e-08,-2.789610744547132802e-12
1.218235854888220592e-04,5.801233283200534380e-06,0.000000000000000000e+00,1.624428640672975285e-06,-2.070881607277899445e-08,-2.620062362493911858e-12
1.212667643076790097e-04,5.821197653700667470e-06,0.000000000000000000e+00,1.566556138320482843e-06,-2.070038109051152447e-08,-2.427058319332587989e-12
1.207177614642384954e-04,5.840974428478238666e-06,0.000000000000000000e+00,1.506648424863863501e-06,-2.069194772577036445e-08,-2.215801406454713584e-12
1.201766496173688453e-04,5.860550709628646760e-06,0.000000000000000000e+00,1.444745160313971008e-06,-2.068352664866748543e-08,-1.991496385369732527e-12
1.196435012676818558e-04,5.879913626355533932e-06,0.000000000000000000e+00,1.380885923464554644e-06,-2.067510880624969011e-08,-1.759346118650268142e-12
1.191183887578503949e-04,5.899050334918146048e-06,0.000000000000000000e+00,1.315110212051077890e-06,-2.066669993584735183e-08,-1.524554340880951596e-12
1.186013842729250969e-04,5.917948018577761206e-06,0.000000000000000000e+00,1.247457442906950483e-06,-2.065830576678598224e-08,-1.292325246804986906e-12
1.180925598406510040e-04,5.936593887545142359e-06,0.000000000000000000e+00,1.177966952122045762e-06,-2.064991725812530305e-08,-1.067861938666029176e-12
1.175919873317659930e-04,5.954975178927085299e-06,0.000000000000000000e+00,1.106677995199354750e-06,-2.064154505994354001e-08,-8.563683449539620564e-13
1.170997384603270520e-04,5.973079156674412526e-06,0.000000000000000000e+00,1.033629747211276653e-06,-2.063318013929774588e-08,-6.630478018202264165e-13
1.166158751742206581e-04,5.990893598179630663e-06,0.000000000000000000e+00,9.588627789044458100e-07,-2.062483289649050003e-08,-4.920660022089436749e-13
1.161404208661963409e-04,6.008408252146184135e-06,0.000000000000000000e+00,8.824234785395804750e-07,-2.061649309757558405e-08,-3.434347891850983951e-13
1.156733892736009722e-04,6.025613375036078822e-06,0.000000000000000000e+00,8.043596134455766095e-07,-2.060816501512415837e-08,-2.161279845739401247e-13
1.152147940982955142e-04,6.042499243870971015e-06,0.000000000000000000e+00,7.247188527216169197e-07,-2.059985291377302730e-08,-1.091194346970582026e-13
1.147646490067061391e-04,6.059056156191228619e-06,0.000000000000000000e+00,6.435487674282953702e-07,-2.059154632968744203e-08,-2.138283183884480241e-14
1.143229676299126456e-04,6.075274430016224791e-06,0.000000000000000000e+00,5.608968307781986446e-07,-2.058325443435840071e-08,4.810803394256369713e-14
1.138897635637198274e-04,6.091144403803523655e-06,0.000000000000000000e+00,4.768104183261284637e-07,-2.057496677186859317e-08,1.003793749231699865e-13
1.134650503687285959e-04,6.106656436409442451e-06,0.000000000000000000e+00,3.913368081596834161e-07,-2.056669250580661704e-08,1.364574535467437455e-13
1.130488415704033908e-04,6.121800907048780197e-06,0.000000000000000000e+00,3.045231810876157394e-07,-2.055842118815380065e-08,1.573684625470803153e-13
1.126411506591665468e-04,6.136568215254807245e-06,0.000000000000000000e+00,2.164166208298121549e-07,-2.055015707761098112e-08,1.641386224555112871e-13
1.122419910904396279e-04,6.150948780839683427e-06,0.000000000000000000e+00,1.270641142055902177e-07,-2.054190442501797063e-08,1.577942195894625725e-13
1.118513762847445032e-04,6.164933043854271428e-06,0.000000000000000000e+00,3.651255132205484042e-08,-2.053365279416879253e-08,1.393614224221872068e-13
1.114693196277582608e-04,6.178511464548946262e-06,0.000000000000000000e+00,-5.519127423778574843e-08,-2.052541132895763175e-08,1.098664902663942798e-13
1.110958344703920570e-04,6.191674523333945662e-06,0.000000000000000000e+00,-1.480006652281073280e-07,-2.051716960104142914e-08,7.033561001856654335e-14
1.107309341288691514e-04,6.204412720739579011e-06,0.000000000000000000e+00,-2.418690205522740312e-07,-2.050893674645991255e-08,2.179504923518163835e-14
1.103746318847826274e-04,6.216716577376942805e-06,0.000000000000000000e+00,-3.367498350766474604e-07,-2.050070234472635929e-08,-3.472899191155182900e-14
1.100269409851781574e-04,6.228576633898695400e-06,0.000000000000000000e+00,-4.325966994440351974e-07,-2.049247064078033533e-08,-9.821026850991050783e-14
1.096878653641907686e-04,6.239984126297523486e-06,0.000000000000000000e+00,-5.293628545336380624e-07,-2.048424599069500127e-08,-1.677587179893861480e-13
1.093573718463399099e-04,6.250933009076121515e-06,0.000000000000000000e+00,-6.269998570627315780e-07,-2.047601858059371764e-08,-2.430287145550180388e-13
1.090354180492607788e-04,6.261417924291669126e-06,0.000000000000000000e+00,-7.254589186958835491e-07,-2.046779824073506206e-08,-3.238108446007745894e-13
1.087219616716236185e-04,6.271433525494520874e-06,0.000000000000000000e+00,-8.246913516673633745e-07,-2.045957528404917964e-08,-4.098955285728035887e-13
1.084169604929941677e-04,6.280974477704147954e-06,0.000000000000000000e+00,-9.246485685860480190e-07,-2.045135953295429268e-08,-5.010734782437571583e-13
1.081203723736633051e-04,6.290035457388049615e-06,0.000000000000000000e+00,-1.025282082239304981e-06,-2.044314130821808259e-08,-5.971350834599546794e-13
1.078321552545112805e-04,6.298611152437872770e-06,0.000000000000000000e+00,-1.126543505400364188e-06,-2.043492555488886500e-08,-6.978708463848131105e-13
1.075522671568470627e-04,6.306696262147933774e-06,0.000000000000000000e+00,-1.228384550632682399e-06,-2.042671721017836882e-08,-8.030715530783030877e-13
1.072806661822542612e-04,6.314285497192296868e-06,0.000000000000000000e+00,-1.330757030097917445e-06,-2.041850660660117322e-08,-9.125274907385848789e-13
1.070173105124400017e-04,6.321373579602728453e-06,0.000000000000000000e+00,-1.433612855361434323e-06,-2.041030354700046321e-08,-1.026029401569351936e-12
1.067621584090982899e-04,6.327955242746137213e-06,0.000000000000000000e+00,-1.536904037200100083e-06,-2.040209837171144007e-08,-1.143367455655191658e-12
1.065151682137358067e-04,6.334025231302313244e-06,0.000000000000000000e+00,-1.640582685410075956e-06,-2.039390087576136840e-08,-1.264332707430312693e-12
1.062762983475380100e-04,6.339578301242004299e-06,0.000000000000000000e+00,-1.744601008614249919e-06,-2.038570140729573182e-08,-1.388715285206937272e-12
1.060455073112075608e-04,6.344609219804291538e-06,0.000000000000000000e+00,-1.848911314071113239e-06,-2.037750975353150928e-08,-1.516306043072814906e-12
1.058227536848256541e-04,6.349112765474784359e-06,0.000000000000000000e+00,-1.953466007483455969e-06,-2.036931627042540643e-08,-1.646894976218284276e-12
1.056079961276970049e-04,6.353083727963362913e-06,0.000000000000000000e+00,-2.058217592807423480e-06,-2.036112588542464904e-08,-1.780273164058970957e-12
1.054011933781949837e-04,6.356516908182278068e-06,0.000000000000000000e+00,-2.163118672062354817e-06,-2.035294351817183178e-08,-1.916231191704090214e-12
1.052022962622039512e-04,6.359407805748534753e-06,0.000000000000000000e+00,-2.268122336114186884e-06,-2.034475957979753695e-08,-2.054106721794785134e-12
1.050112237517590656e-04,6.361754678691953856e-06,0.000000000000000000e+00,-2.373183335790664811e-06,-2.033658405533900019e-08,-2.191430289186680488e-12
1.048278869969071210e-04,6.363556475891992740e-06,0.000000000000000000e+00,-2.478256905945803243e-06,-2.032840758105434394e-08,-2.325278559302721095e-12
1.046521973250405443e-04,6.364812148835893669e-06,0.000000000000000000e+00,-2.583298373901221276e-06,-2.032024017765766284e-08,-2.452729470328292604e-12
1.044840662405758613e-04,6.365520651613838774e-06,0.000000000000000000e+00,-2.688263159267167357e-06,-2.031207248918916476e-08,-2.570859547968659244e-12
1.043234054245917905e-04,6.365680940913541754e-06,0.000000000000000000e+00,-2.793106773764572909e-06,-2.030390969025200441e-08,-2.676747072971653585e-12
1.041701267345174122e-04,6.365291976014644748e-06,0.000000000000000000e+00,-2.897784821045718938e-06,-2.029575694766162626e-08,-2.767469488158631483e-12
