1.491296413459074101e-05,3.990692825010581863e-07,0.000000000000000000e+00,-6.061496450632002987e-07,1.866339127586032657e-09,8.038122092382873487e-14
1.485422462276938689e-05,3.983385540861271052e-07,0.000000000000000000e+00,-5.978692961127756938e-07,1.865370556796324270e-09,8.047498448444265830e-14
1.479553395783218815e-05,3.976621438971142138e-07,0.000000000000000000e+00,-5.898053215273324111e-07,1.864402370804656799e-09,8.056312736399238533e-14
1.473689348441398901e-05,3.970300396004596295e-07,0.000000000000000000e+00,-5.818092793785083969e-07,1.863435012623671557e-09,8.064664342780318870e-14
1.467830454358937801e-05,3.964470678928049479e-07,0.000000000000000000e+00,-5.739799978338189133e-07,1.862468480585786906e-09,8.072647856736167846e-14
1.461927502556681103e-05,3.959131083882586223e-07,0.000000000000000000e+00,-5.662186690184044773e-07,1.861502773023424514e-09,8.080361710914252147e-14
1.456079347968852275e-05,3.954280409516320120e-07,0.000000000000000000e+00,-5.586733050309696261e-07,1.860537888269007292e-09,8.087900490496339064e-14
1.450138185571720282e-05,3.949868176362614638e-07,0.000000000000000000e+00,-5.512451301064352275e-07,1.859573824654959598e-09,8.095362631691824413e-14
1.444301334543679293e-05,3.945893284099222690e-07,0.000000000000000000e+00,-5.439341220607843528e-07,1.858610580513706204e-09,8.102842715927550586e-14
1.438371868657327047e-05,3.942403851332853281e-07,0.000000000000000000e+00,-5.367894752451000270e-07,1.857648154177676222e-09,8.110439182854872565e-14
1.432497665625077690e-05,3.939300317142464386e-07,0.000000000000000000e+00,-5.298110714489458037e-07,1.856686986360611643e-09,8.118248544772637660e-14
1.426580455628106742e-05,3.936630836705248925e-07,0.000000000000000000e+00,-5.229250634186151928e-07,1.855726190403496993e-09,8.126364409308031026e-14
1.420669586396496174e-05,3.934394318880777371e-07,0.000000000000000000e+00,-5.162297183724428688e-07,1.854766207249090175e-09,8.134886187839116389e-14
1.414765188686635148e-05,3.932638763829549712e-07,0.000000000000000000e+00,-5.096610547432938948e-07,1.853807035229825265e-09,8.143908452142570396e-14
1.408916450101811677e-05,3.931215817916408373e-07,0.000000000000000000e+00,-5.032239367116597309e-07,1.852848672678135927e-09,8.153529651174472215e-14
1.402976309106693589e-05,3.930173538253588446e-07,0.000000000000000000e+00,-4.969624161166871533e-07,1.851891118120390388e-09,8.163806310194992983e-14
1.397091967022153377e-05,3.929510564214936537e-07,0.000000000000000000e+00,-4.908370617678268958e-07,1.850934370858680648e-09,8.174646672394793709e-14
1.391214376317098779e-05,3.929225463483304658e-07,0.000000000000000000e+00,-4.848721750185298799e-07,1.849978430389029547e-09,8.185917047941802458e-14
1.385343546620903069e-05,3.929365737179499762e-07,0.000000000000000000e+00,-4.790528499499312010e-07,1.849023736763636625e-09,8.197488620024875055e-14
1.379479487529521701e-05,3.929880965897771851e-07,0.000000000000000000e+00,-4.733886683006106874e-07,1.848069408138899733e-09,8.209226719714392198e-14
1.373573341709259260e-05,3.930671993295067376e-07,0.000000000000000000e+00,-4.678745267583052668e-07,1.847115884794486872e-09,8.220999600053665088e-14
1.367771719378462053e-05,3.931786424970104799e-07,0.000000000000000000e+00,-4.625151020774145850e-07,1.846163166226423779e-09,8.232677476025793343e-14
1.361879225634616185e-05,3.933320546754130361e-07,0.000000000000000000e+00,-4.573004176147822596e-07,1.845211251930736398e-09,8.244126644554812115e-14
1.356042375804083441e-05,3.935126534299149306e-07,0.000000000000000000e+00,-4.522449084105750753e-07,1.844260141403450464e-09,8.255217326347000578e-14
1.350212344029360807e-05,3.937300648058267397e-07,0.000000000000000000e+00,-4.473337276242569191e-07,1.843309834140593574e-09,8.265815813088482429e-14
1.344389139707773324e-05,3.939695353611579948e-07,0.000000000000000000e+00,-4.425812920755831965e-07,1.842360329638192293e-09,8.275792330928867678e-14
1.338572772203837566e-05,3.942406885700250322e-07,0.000000000000000000e+00,-4.379776423110436052e-07,1.841411627392274423e-09,8.285013166721793847e-14
1.332811897127903787e-05,3.945433937724397426e-07,0.000000000000000000e+00,-4.335274382805572328e-07,1.840464165416438822e-09,8.293349539694872545e-14
1.327009199827199180e-05,3.948726591177354608e-07,0.000000000000000000e+00,-4.292304662301433871e-07,1.839517065946017647e-09,8.300666746104121590e-14
1.321261950791386391e-05,3.952283639499586375e-07,0.000000000000000000e+00,-4.250865127657753858e-07,1.838570767220356237e-09,8.306833041185311210e-14
1.315521513067085295e-05,3.956103878912703624e-07,0.000000000000000000e+00,-4.210953648526642836e-07,1.837625268735484255e-09,8.311718661800227148e-14
1.309787895946937145e-05,3.960137587531612461e-07,0.000000000000000000e+00,-4.172568098145442416e-07,1.836680569987432403e-09,8.315189886119769903e-14
1.304109611671639363e-05,3.964480649171238099e-07,0.000000000000000000e+00,-4.135706205481982835e-07,1.835736670333199894e-09,8.317178728379013647e-14
1.298389725804233757e-05,3.968986444467447293e-07,0.000000000000000000e+00,-4.100365112446703179e-07,1.834793568573664149e-09,8.317860339632125534e-14
1.292725275550631365e-05,3.973750876193863255e-07,0.000000000000000000e+00,-4.066590245911064121e-07,1.833851700313351272e-09,8.317476600425339990e-14
1.287067860328223547e-05,3.978724412003251076e-07,0.000000000000000000e+00,-4.034281725944615327e-07,1.832910190104528384e-09,8.316263444667500786e-14
1.281417568924408215e-05,3.983906011579806102e-07,0.000000000000000000e+00,-4.003485022290134367e-07,1.831969473776138380e-09,8.314459779820183748e-14
1.275822823582127989e-05,3.989246303332829421e-07,0.000000000000000000e+00,-3.974148818443307870e-07,1.831029549990032158e-09,8.312306494447567858e-14
1.270235316736453564e-05,3.994889252855227402e-07,0.000000000000000000e+00,-3.946366835868866069e-07,1.830090417408062270e-09,8.310040514296878672e-14
1.264655136554654106e-05,4.000592282915031089e-07,0.000000000000000000e+00,-3.919991195448266232e-07,1.829152074692082302e-09,8.307902726621843222e-14
1.259130611472790961e-05,4.006451123228639534e-07,0.000000000000000000e+00,-3.895163839436423670e-07,1.828214520503947702e-09,8.306130057850201395e-14
1.253613526677021717e-05,4.012513047844573180e-07,0.000000000000000000e+00,-3.871737086445404000e-07,1.827277753505514537e-09,8.304963393932599389e-14
1.248103969718867989e-05,4.018728852073111760e-07,0.000000000000000000e+00,-3.849852703862633849e-07,1.826342207512795743e-09,8.304641640768987771e-14
1.242602027915716748e-05,4.025049457382101270e-07,0.000000000000000000e+00,-3.829411355208208138e-07,1.825407010656618374e-09,8.305400735993445008e-14
1.237155905023417132e-05,4.031474027765434006e-07,0.000000000000000000e+00,-3.810410190555971978e-07,1.824472596975905238e-09,8.307482554206607585e-14
1.231717509453546126e-05,4.038049815022201999e-07,0.000000000000000000e+00,-3.792798279724212461e-07,1.823538965132517987e-09,8.311124021555259737e-14
1.226431092717240422e-05,4.044775894613458338e-07,0.000000000000000000e+00,-3.776572876402273786e-07,1.822606113788318891e-09,8.316566023796313522e-14
1.221056343320655094e-05,4.051603320075366308e-07,0.000000000000000000e+00,-3.761827287831124731e-07,1.821674041605171464e-09,8.324045484941530798e-14
1.215737512489360179e-05,4.058435276986867955e-07,0.000000000000000000e+00,-3.748462606951808349e-07,1.820742747244940252e-09,8.333803293057339508e-14
1.210426622144376443e-05,4.065415009249649294e-07,0.000000000000000000e+00,-3.736523958953215212e-07,1.819812663114305854e-09,8.345982826505149396e-14
1.205171643432768937e-05,4.072493656136381768e-07,0.000000000000000000e+00,-3.725960059547337175e-07,1.818882921184706074e-09,8.360342354484353392e-14
1.199924613025152694e-05,4.079622479396212782e-07,0.000000000000000000e+00,-3.716719647053546394e-07,1.817953954813443943e-09,8.376550582394815160e-14
1.194877042554367702e-05,4.086800735939628266e-07,0.000000000000000000e+00,-3.708847330279677703e-07,1.817025763537206086e-09,8.394271237839703542e-14
1.189693715566666550e-05,4.093979844731944721e-07,0.000000000000000000e+00,-3.702291922597852508e-07,1.816098346892677889e-09,8.413172041353489345e-14
1.184566174375247587e-05,4.101206967382982219e-07,0.000000000000000000e+00,-3.697050175905215357e-07,1.815171704416547012e-09,8.432916712650202245e-14
1.179351021202808509e-05,4.108529144806417376e-07,0.000000000000000000e+00,-3.693118848793695099e-07,1.814245835645499047e-09,8.453172981671363221e-14
1.174334957265935724e-05,4.115850053442979100e-07,0.000000000000000000e+00,-3.690494706535237928e-07,1.813320740116223310e-09,8.473604559277195706e-14
1.169279058218147090e-05,4.123216768446602695e-07,0.000000000000000000e+00,-3.689174521067081709e-07,1.812396849198203798e-09,8.493880197526237282e-14
1.164278819280886827e-05,4.130533183636903530e-07,0.000000000000000000e+00,-3.689059696992037559e-07,1.811473298542587551e-09,8.513662590748035367e-14
1.159334178603977856e-05,4.137846407980944410e-07,0.000000000000000000e+00,-3.690194858881009058e-07,1.810550519738991800e-09,8.532617455343736693e-14
1.154397448347257303e-05,4.145155804059664697e-07,0.000000000000000000e+00,-3.692672141888836646e-07,1.809628512324105861e-09,8.550412546145094920e-14
1.149516253745143512e-05,4.152508331753357872e-07,0.000000000000000000e+00,-3.696250274630812980e-07,1.808707275834619874e-09,8.566711551779747945e-14
1.144642967845394495e-05,4.159808135185108822e-07,0.000000000000000000e+00,-3.701021557145484652e-07,1.807786809807223569e-09,8.581182235959529159e-14
1.139825155061742645e-05,4.167054672970622878e-07,0.000000000000000000e+00,-3.706982982657473468e-07,1.806867544294470886e-09,8.593490327967575328e-14
1.135062753817588634e-05,4.174247405171530845e-07,0.000000000000000000e+00,-3.714084046002744051e-07,1.805948617582479469e-09,8.603298480312508145e-14
1.130355702625705781e-05,4.181480741907614253e-07,0.000000000000000000e+00,-3.722416792327927177e-07,1.805030459942834274e-09,8.610275489263583813e-14
1.125609059239552063e-05,4.188611628896446996e-07,0.000000000000000000e+00,-3.731835711954519466e-07,1.804113070765480915e-09,8.614202008116288377e-14
1.120965221312911809e-05,4.195639603924260743e-07,0.000000000000000000e+00,-3.742290098527264265e-07,1.803196448853382132e-09,8.615330709231425306e-14
1.116329312895721158e-05,4.202611586177445673e-07,0.000000000000000000e+00,-3.753871426002387648e-07,1.802280592862757584e-09,8.614027138796952521e-14
1.111796113283012547e-05,4.209479668604311565e-07,0.000000000000000000e+00,-3.766481520372699205e-07,1.801365501449826309e-09,8.610660948305115941e-14
1.107270867320271648e-05,4.216290712759052753e-07,0.000000000000000000e+00,-3.780259072606167712e-07,1.800451602258583591e-09,8.605599734706023508e-14
1.102706354126033011e-05,4.223044167868498215e-07,0.000000000000000000e+00,-3.794916781057205290e-07,1.799538035752134244e-09,8.599208019801129349e-14
1.098291788216985698e-05,4.229597695501889599e-07,0.000000000000000000e+00,-3.810640704370966279e-07,1.798625229792226159e-09,8.591856477481785074e-14
1.093932504831314198e-05,4.236092717347019478e-07,0.000000000000000000e+00,-3.827333028827782674e-07,1.797713183035085199e-09,8.583910657160255364e-14
1.089534079825891137e-05,4.242528686775564030e-07,0.000000000000000000e+00,-3.844990594105786374e-07,1.796801894136937020e-09,8.575740202805995237e-14
1.085191020831951437e-05,4.248810712755604617e-07,0.000000000000000000e+00,-3.863610246745016356e-07,1.795891361754009139e-09,8.567710667004148716e-14
1.080903309374645356e-05,4.254891288502299080e-07,0.000000000000000000e+00,-3.883141697179330524e-07,1.794981584542529073e-09,8.560191689392530540e-14
1.076670926959007304e-05,4.260911480152560240e-07,0.000000000000000000e+00,-3.903534782477891804e-07,1.794072988627300258e-09,8.553550864122798037e-14
1.072493855070059184e-05,4.266776580314671492e-07,0.000000000000000000e+00,-3.924833632202691722e-07,1.793164717511098090e-09,8.548152730284362756e-14
1.068325021987825861e-05,4.272486228566841416e-07,0.000000000000000000e+00,-3.946988156428105476e-07,1.792257197535216541e-09,8.544367941852611452e-14
1.064211522073802984e-05,4.278040065589850791e-07,0.000000000000000000e+00,-3.969948391305588401e-07,1.791350427355889539e-09,8.542562058052160567e-14
1.060153336668300096e-05,4.283484726646677696e-07,0.000000000000000000e+00,-3.993758485729337143e-07,1.790444405629350598e-09,8.543104710648877794e-14
1.056150447092159210e-05,4.288678874167741042e-07,0.000000000000000000e+00,-4.018368548255893818e-07,1.789539131011835715e-09,8.546361459113905550e-14
1.052108948847880309e-05,4.293763162843258533e-07,0.000000000000000000e+00,-4.043728731369969448e-07,1.788635028464893534e-09,8.552583693729958194e-14
1.048216528324003532e-05,4.298643491315226827e-07,0.000000000000000000e+00,-4.069788986818529280e-07,1.787731244742323781e-09,8.561539653266727069e-14
1.044285382869120537e-05,4.303366650376257327e-07,0.000000000000000000e+00,-4.096593059653705939e-07,1.786828205680684122e-09,8.572881368053569664e-14
1.040456098606835642e-05,4.307838778328763054e-07,0.000000000000000000e+00,-4.124137738510407896e-07,1.785925910727720037e-09,8.586262913114342986e-14
1.036634830295106834e-05,4.312200326711991013e-07,0.000000000000000000e+00,-4.152326189154395536e-07,1.785024359331178451e-09,8.601334277309910653e-14
1.032868326473551445e-05,4.316310679188894657e-07,0.000000000000000000e+00,-4.181108607103500721e-07,1.784123550938806498e-09,8.617749542457014717e-14
1.029156461517079650e-05,4.320216598763447964e-07,0.000000000000000000e+00,-4.210575580601989712e-07,1.783223484998351517e-09,8.635158690812813957e-14
1.025452383831325407e-05,4.323918004170071717e-07,0.000000000000000000e+00,-4.240630563030107587e-07,1.782324585627990100e-09,8.653216843487254847e-14
1.021849450292638071e-05,4.327461511260806634e-07,0.000000000000000000e+00,-4.271270644546588883e-07,1.781426002720613254e-09,8.671572948339789604e-14
1.018254113086675805e-05,4.330753616810948694e-07,0.000000000000000000e+00,-4.302446254824605586e-07,1.780528160608575724e-09,8.689879033583427254e-14
1.014712973731093435e-05,4.333794329484732800e-07,0.000000000000000000e+00,-4.334154585812527099e-07,1.779631058739628367e-09,8.707789202829644763e-14
1.011179299602175679e-05,4.336630266395814480e-07,0.000000000000000000e+00,-4.366392835914743893e-07,1.778734696561521209e-09,8.724953418340598508e-14
1.007699633551773553e-05,4.339214769710311239e-07,0.000000000000000000e+00,-4.399111631249773390e-07,1.777839073522003659e-09,8.741025792679054713e-14
1.004273851541162377e-05,4.341594398323584665e-07,0.000000000000000000e+00,-4.432308271334882778e-07,1.776944612457886673e-09,8.755658367028891188e-14
1.000948349705134058e-05,4.343676034084100957e-07,0.000000000000000000e+00,-4.465887022082221196e-07,1.776050465825859385e-09,8.768500047251343929e-14
9.976299352925527354e-06,4.345599246985419145e-07,0.000000000000000000e+00,-4.499891862205766770e-07,1.775157056675853767e-09,8.779205998942227668e-14
9.943650343210214254e-06,4.347270948980320822e-07,0.000000000000000000e+00,-4.534320197741839542e-07,1.774264384455622124e-09,8.787426167770072751e-14
9.911070926712730426e-06,4.348644753924953193e-07,0.000000000000000000e+00,-4.569169460719522498e-07,1.773372448528066639e-09,8.792906680823172072e-14
9.878560796577248975e-06,4.349767337927234203e-07,0.000000000000000000e+00,-4.604251558301883752e-07,1.772481247916684674e-09,8.795757467719941707e-14
9.847974591431402598e-06,4.350685294658721991e-07,0.000000000000000000e+00,-4.639749878559794976e-07,1.771591203674138016e-09,8.796185693725311851e-14
9.816527856770236905e-06,4.351306068097770309e-07,0.000000000000000000e+00,-4.675522937767867919e-07,1.770701470299150106e-09,8.794392235764719650e-14
9.786074650899988117e-06,4.351629965661494657e-07,0.000000000000000000e+00,-4.711475923191043438e-07,1.769812469056454673e-09,8.790581115403895469e-14
9.756150071682578655e-06,4.351703580172248120e-07,0.000000000000000000e+00,-4.747699403894032305e-07,1.768924198884699583e-09,8.784958449012704124e-14
9.726290386467884074e-06,4.351573387480115321e-07,0.000000000000000000e+00,-4.784144950602142030e-07,1.768036658722537663e-09,8.777726163551215147e-14
9.696957580880491954e-06,4.351100836429531897e-07,0.000000000000000000e+00,-4.820764255630515344e-07,1.767149847508620293e-09,8.769090372466870408e-14
9.668150492932368564e-06,4.350424915738203987e-07,0.000000000000000000e+00,-4.857601529585916852e-07,1.766264185026855442e-09,8.759255093209163197e-14
9.638944574162506938e-06,4.349407248241834210e-07,0.000000000000000000e+00,-4.894654702208662035e-07,1.765378828314533183e-09,8.748421215116962562e-14
9.610263217074539746e-06,4.348186647488310670e-07,0.000000000000000000e+00,-4.932106269828197419e-07,1.764494197366589321e-09,8.736795889583193274e-14
9.582566379011032252e-06,4.346624909977306258e-07,0.000000000000000000e+00,-4.969308264327135264e-07,1.763610291121678957e-09,8.724581053575023029e-14
9.555391211941328481e-06,4.344814591982225531e-07,0.000000000000000000e+00,-5.006489911969229501e-07,1.762727108518458850e-09,8.711982807838218337e-14
9.528736564499723182e-06,4.342709857158173362e-07,0.000000000000000000e+00,-5.044110130816312356e-07,1.761844648495587824e-09,8.699203094820368076e-14
9.501680796183119439e-06,4.340357033726144167e-07,0.000000000000000000e+00,-5.081706194843799192e-07,1.760963329574452212e-09,8.686449044037961354e-14
9.475604364041135852e-06,4.337710342568115399e-07,0.000000000000000000e+00,-5.118816539406827786e-07,1.760082311318434842e-09,8.673921565685297252e-14
9.449585919663167056e-06,4.334862020216748712e-07,0.000000000000000000e+00,-5.156359762936102512e-07,1.759202012458916116e-09,8.661824683925296242e-14
9.424544056230708773e-06,4.331628455412258291e-07,0.000000000000000000e+00,-5.193873908065733094e-07,1.758322432010720614e-09,8.650336116767660557e-14
9.399100050370521334e-06,4.328010179107075846e-07,0.000000000000000000e+00,-5.231356820049357317e-07,1.757443569293333051e-09,8.639515985097582281e-14
9.374631569669357255e-06,4.324191254077338205e-07,0.000000000000000000e+00,-5.268806237795608442e-07,1.756565423702401002e-09,8.629400165650588234e-14
9.350220246938964640e-06,4.320126023961315584e-07,0.000000000000000000e+00,-5.305761389645408720e-07,1.755688412959952202e-09,8.620022471472602806e-14
9.326324702460889261e-06,4.315723124162406344e-07,0.000000000000000000e+00,-5.343137345742263631e-07,1.754811699600084009e-09,8.611413637893851050e-14
9.302486523462427269e-06,4.311028801874649155e-07,0.000000000000000000e+00,-5.380015116275634832e-07,1.753935701553789007e-09,8.603610562850806926e-14
9.279163755168667922e-06,4.306043423333227433e-07,0.000000000000000000e+00,-5.416850978360104851e-07,1.753060418216718492e-09,8.596645011530081281e-14
9.256813295832140082e-06,4.300767354198991254e-07,0.000000000000000000e+00,-5.453642698490340448e-07,1.752185848984522315e-09,8.590552849888179018e-14
9.234519651880647112e-06,4.295246667810997265e-07,0.000000000000000000e+00,-5.490388048801017496e-07,1.751312410536963475e-09,8.585367892324703530e-14
9.212283212621617535e-06,4.289390283587284548e-07,0.000000000000000000e+00,-5.526628010483584574e-07,1.750439267493528242e-09,8.581120886470683890e-14
9.190560877215469090e-06,4.283244302344919552e-07,0.000000000000000000e+00,-5.561904713048603073e-07,1.749566836742094123e-09,8.577848717792557287e-14
9.168895951180446635e-06,4.276900332555171773e-07,0.000000000000000000e+00,-5.598042559058750553e-07,1.748695117678313447e-09,8.575583158029646173e-14
9.148200702200719848e-06,4.270176189801135857e-07,0.000000000000000000e+00,-5.633669808790601613e-07,1.747824109697839996e-09,8.574360067455954609e-14
9.127562496054750492e-06,4.263209104045907805e-07,0.000000000000000000e+00,-5.668329460730727848e-07,1.746953812196327962e-09,8.574211218833229366e-14
9.106981719273465938e-06,4.255953814491604219e-07,0.000000000000000000e+00,-5.703842510071874100e-07,1.746084640608421350e-09,8.575173493574248051e-14
9.086913843879040320e-06,4.248319665018271688e-07,0.000000000000000000e+00,-5.738384712727521472e-07,1.745215762044868467e-09,8.577277643194460253e-14
9.067358402118589144e-06,4.240534587914911830e-07,0.000000000000000000e+00,-5.772410390777019947e-07,1.744347592147412462e-09,8.580557483377254033e-14
9.047860116387406579e-06,4.232416904995110118e-07,0.000000000000000000e+00,-5.806827476483838104e-07,1.743480130243263707e-09,8.585004786768588676e-14
9.028872148357423597e-06,4.223967184775085009e-07,0.000000000000000000e+00,-5.840271358843759887e-07,1.742613375385853579e-09,8.590430883974493209e-14
9.009938334144582863e-06,4.215231414693111418e-07,0.000000000000000000e+00,-5.872742910103192884e-07,1.741747741566202147e-09,8.596608133984350318e-14
8.991964653263036813e-06,4.206255467892859118e-07,0.000000000000000000e+00,-5.906057676705406789e-07,1.740882397551144442e-09,8.603302754416093963e-14
8.973587896260112884e-06,4.196949087671795358e-07,0.000000000000000000e+00,-5.937946205537732025e-07,1.740017757537957192e-09,8.610284031372387335e-14
8.955260664283043763e-06,4.187403483977160035e-07,0.000000000000000000e+00,-5.969769527086451251e-07,1.739153820511629815e-09,8.617323304485252845e-14
8.937887252679983156e-06,4.177573793489684405e-07,0.000000000000000000e+00,-6.001073997145136166e-07,1.738290585457152141e-09,8.624187809753388811e-14
8.920559546840005309e-06,4.167505772788173570e-07,0.000000000000000000e+00,-6.032764719663608276e-07,1.737428051359517313e-09,8.630648890439236308e-14
8.903276207563005581e-06,4.157154613311234617e-07,0.000000000000000000e+00,-6.062126483914003165e-07,1.736566630975739161e-09,8.636475837788672595e-14
8.886487875208918687e-06,4.146520815935847568e-07,0.000000000000000000e+00,-6.091874552534996468e-07,1.735705495541682003e-09,8.641434853672545491e-14
8.870192373629026545e-06,4.135604880621457771e-07,0.000000000000000000e+00,-6.121103873484123063e-07,1.734845058019613165e-09,8.645298314476728477e-14
8.853484703098190718e-06,4.124407306411860545e-07,0.000000000000000000e+00,-6.149814474059036674e-07,1.733985317394528270e-09,8.647833450005585883e-14
8.837717781686178127e-06,4.112973704793547640e-07,0.000000000000000000e+00,-6.177555248526540267e-07,1.733126272651423354e-09,8.648811610388552573e-14
8.821986898647771937e-06,4.101259403551919076e-07,0.000000000000000000e+00,-6.205228772760806559e-07,1.732268335523556506e-09,8.648002085488872454e-14
8.806290736701362902e-06,4.089309956379806159e-07,0.000000000000000000e+00,-6.231933088385193061e-07,1.731410679295148285e-09,8.645171073632297875e-14
8.791078275000606117e-06,4.077125774797709164e-07,0.000000000000000000e+00,-6.258569650808255474e-07,1.730553715903878754e-09,8.640090955904378393e-14
8.775897350317424787e-06,4.064617266854927154e-07,0.000000000000000000e+00,-6.284237623191073807e-07,1.729697444334748497e-09,8.632528963135496075e-14
8.761196684294415428e-06,4.051875010269725248e-07,0.000000000000000000e+00,-6.308937809379460065e-07,1.728841863646692744e-09,8.622347762772675949e-14
8.746975605638133218e-06,4.038899680096267299e-07,0.000000000000000000e+00,-6.333569664307641182e-07,1.727987384923018415e-09,8.609773236461990242e-14
8.732335385263268165e-06,4.025736920794579207e-07,0.000000000000000000e+00,-6.357233642080096441e-07,1.727133183931643747e-09,8.595119510715825495e-14
8.717726216373708186e-06,4.012297594523392308e-07,0.000000000000000000e+00,-6.380379121749072849e-07,1.726279672033409438e-09,8.578706867218990837e-14
8.703597176244628100e-06,3.998582508608703288e-07,0.000000000000000000e+00,-6.403005749577540242e-07,1.725426848656927659e-09,8.560850463897501585e-14
8.689947887344446134e-06,3.984682136988124750e-07,0.000000000000000000e+00,-6.424664831831842775e-07,1.724574713230811821e-09,8.541869546850601124e-14
8.675881845147281578e-06,3.970552310587523708e-07,0.000000000000000000e+00,-6.445804914757176317e-07,1.723723675896780470e-09,8.522081312863158415e-14
8.662295910361958185e-06,3.956193748593414979e-07,0.000000000000000000e+00,-6.466425648254458978e-07,1.722872914454625683e-09,8.501799918998156190e-14
8.648742196159847880e-06,3.941607168675054494e-07,0.000000000000000000e+00,-6.486079174792160337e-07,1.722022839248843749e-09,8.481345614802373120e-14
8.636115619795684334e-06,3.926748563799027681e-07,0.000000000000000000e+00,-6.504765978224448274e-07,1.721173449708050559e-09,8.461033579749064111e-14
8.622627152536823712e-06,3.911752818176157253e-07,0.000000000000000000e+00,-6.522933497454067798e-07,1.720324745260862008e-09,8.441183035461687194e-14
8.610065620618494311e-06,3.896531143241538627e-07,0.000000000000000000e+00,-6.540581386675322566e-07,1.719476725335894815e-09,8.422109170564416303e-14
8.597090609415233712e-06,3.881084250705444012e-07,0.000000000000000000e+00,-6.557262899133881263e-07,1.718629798861635517e-09,8.404132198228168186e-14
8.583703397270904021e-06,3.865412850777261470e-07,0.000000000000000000e+00,-6.573424646288995433e-07,1.717783146065327655e-09,8.387566310304367119e-14
8.571242811913185969e-06,3.849517652168772931e-07,0.000000000000000000e+00,-6.588174584530102233e-07,1.716937176077255713e-09,8.372728714960920254e-14
8.560153222293762613e-06,3.833488477141132033e-07,0.000000000000000000e+00,-6.602850751552734413e-07,1.716091888326040135e-09,8.359938611143968073e-14
8.548206098405311670e-06,3.817236806290488740e-07,0.000000000000000000e+00,-6.616561380820418940e-07,1.715247282240299087e-09,8.349511206507063109e-14
8.535848246341956911e-06,3.800807838479285068e-07,0.000000000000000000e+00,-6.629306993561152187e-07,1.714403765678093420e-09,8.341667211381691994e-14
8.523968853803092719e-06,3.784202154076111094e-07,0.000000000000000000e+00,-6.641088250837554202e-07,1.713560520561203236e-09,8.336223462385134759e-14
8.512121170039758589e-06,3.767420324196365696e-07,0.000000000000000000e+00,-6.651905848166071436e-07,1.712717954629294816e-09,8.332900306761596256e-14
8.500747949530037604e-06,3.750462918747978458e-07,0.000000000000000000e+00,-6.662648883813957302e-07,1.711876066927732458e-09,8.331420075884972233e-14
8.488959071292376959e-06,3.733286113660252364e-07,0.000000000000000000e+00,-6.672428552923015060e-07,1.711034856501881079e-09,8.331501129292052624e-14
8.477641225109038432e-06,3.716023654755462351e-07,0.000000000000000000e+00,-6.681245550686716437e-07,1.710194729887919140e-09,8.332866790880806746e-14
8.465905392820797574e-06,3.698542930013540369e-07,0.000000000000000000e+00,-6.689100571682834442e-07,1.709354870949569923e-09,8.335234428283526103e-14
8.455523391312772441e-06,3.680977518797028642e-07,0.000000000000000000e+00,-6.696437417296011176e-07,1.708515686423192492e-09,8.338324386651908354e-14
8.444719996612519086e-06,3.663194970909309348e-07,0.000000000000000000e+00,-6.702370293096965479e-07,1.707677175354154660e-09,8.341858998756091397e-14
8.433052041101625932e-06,3.645284443385746492e-07,0.000000000000000000e+00,-6.708228396041800739e-07,1.706839336787826514e-09,8.345556623274280316e-14
8.422288895739104726e-06,3.627202187164295242e-07,0.000000000000000000e+00,-6.712683915540658914e-07,1.706002576261906931e-09,8.349140589830648161e-14
8.409775405095946781e-06,3.609037166178231739e-07,0.000000000000000000e+00,-6.716622395543438783e-07,1.705166079637891479e-09,8.352328261730806517e-14
8.398605635017068294e-06,3.590657252998751296e-07,0.000000000000000000e+00,-6.719601966645000068e-07,1.704330252652857481e-09,8.354839984533074864e-14
8.387892779486509406e-06,3.572239676845343970e-07,0.000000000000000000e+00,-6.721623320633295239e-07,1.703495094352178333e-09,8.356398095880092088e-14
8.376752211858040528e-06,3.553652389807282265e-07,0.000000000000000000e+00,-6.722687148682714689e-07,1.702661009477644897e-09,8.356722943260579630e-14
8.365624272820681707e-06,3.534940041056315102e-07,0.000000000000000000e+00,-6.723235072350499924e-07,1.701827185483216040e-09,8.355531886553654105e-14
8.354948221297496340e-06,3.516103104212591534e-07,0.000000000000000000e+00,-6.722826308739160723e-07,1.700994027309423313e-09,8.352548260209507343e-14
8.343841360967000506e-06,3.497186109464698220e-07,0.000000000000000000e+00,-6.721902248008713501e-07,1.700161534035926541e-09,8.347569555269237120e-14
8.333184807130415703e-06,3.478189540426526264e-07,0.000000000000000000e+00,-6.719584082286538825e-07,1.699329704879521963e-09,8.340713779599675089e-14
8.322538257485343646e-06,3.459069913364043715e-07,0.000000000000000000e+00,-6.716315018861087789e-07,1.698498943796390203e-09,8.332176082492976250e-14
8.311462490048449490e-06,3.439827809260673282e-07,0.000000000000000000e+00,-6.712537178637411642e-07,1.697668440429622380e-09,8.322148637128937104e-14
8.300397979034462964e-06,3.420551669649504367e-07,0.000000000000000000e+00,-6.707812980271302787e-07,1.696838598933348194e-09,8.310829573487193033e-14
8.289345078805949971e-06,3.401154103334065446e-07,0.000000000000000000e+00,-6.702583995982442666e-07,1.696009418558648660e-09,8.298412061399526322e-14
