7.701773843243389820e+03,2.181542664644341869e+02,0.000000000000000000e+00,-4.801484133004845489e+02,1.159839070994596266e+00,6.841044096571818889e-02
7.681228744325492698e+03,2.166305683658280259e+02,0.000000000000000000e+00,-4.749528577312669313e+02,1.159282898505097137e+00,6.873970517530722524e-02
7.660492719737919288e+03,2.151359563668274575e+02,0.000000000000000000e+00,-4.697609103973084075e+02,1.158727444782625016e+00,6.908018380930254498e-02
7.639568554970334844e+03,2.136703845802087756e+02,0.000000000000000000e+00,-4.645741729643559665e+02,1.158172157114419232e+00,6.942935330866376042e-02
7.618459028414373279e+03,2.122338072018209232e+02,0.000000000000000000e+00,-4.593942428688066002e+02,1.157617311291857742e+00,6.978474279719158735e-02
7.597166911381215868e+03,2.108261785104311059e+02,0.000000000000000000e+00,-4.542227133281642182e+02,1.157062906894124499e+00,7.014384340919291305e-02
7.575694968118230463e+03,2.094474528675250440e+02,0.000000000000000000e+00,-4.490611733514789989e+02,1.156508943500418551e+00,7.050418282639459022e-02
7.554045955827097714e+03,2.080975847171593784e+02,0.000000000000000000e+00,-4.439112077497662199e+02,1.155955420689907642e+00,7.086325858119406351e-02
7.532222624680410263e+03,2.067765285857668403e+02,0.000000000000000000e+00,-4.387743971463335129e+02,1.155402338041790156e+00,7.121860508430322145e-02
7.510227717838889475e+03,2.054842390819968898e+02,0.000000000000000000e+00,-4.336523179871835509e+02,1.154849695135254706e+00,7.156772624460359944e-02
7.488063971468862292e+03,2.042206708965457267e+02,0.000000000000000000e+00,-4.285465425513149285e+02,1.154297491549489907e+00,7.190816317784498590e-02
7.465734114758765827e+03,2.029857788019726570e+02,0.000000000000000000e+00,-4.234586389609968933e+02,1.153745726863671273e+00,7.223742615260794753e-02
7.443240869936696981e+03,2.017795176525407612e+02,0.000000000000000000e+00,-4.183901711920732964e+02,1.153194400656998075e+00,7.255306296108583741e-02
7.420586952287181703e+03,2.006018423840357912e+02,0.000000000000000000e+00,-4.133426990841778093e+02,1.152643787139669307e+00,7.285260758042774731e-02
7.397775070168084312e+03,1.994527080136057009e+02,0.000000000000000000e+00,-4.083177783509503911e+02,1.152093336497764353e+00,7.313357107740497964e-02
7.374807925027343117e+03,1.983320696395819027e+02,0.000000000000000000e+00,-4.033169605902332364e+02,1.151543323072679259e+00,7.339351983943995239e-02
7.351688211420351763e+03,1.972398824413192244e+02,0.000000000000000000e+00,-3.983417932942235780e+02,1.150993746443592203e+00,7.362997999198435395e-02
7.328418617026088214e+03,1.961761016790180747e+02,0.000000000000000000e+00,-3.933938198596108009e+02,1.150444606189706231e+00,7.384051586246730137e-02
7.305001822664426982e+03,1.951406826935592846e+02,0.000000000000000000e+00,-3.884745795976725731e+02,1.149895901890199301e+00,7.402265991504439202e-02
7.281440502312503668e+03,1.941335809063320426e+02,0.000000000000000000e+00,-3.835856077443708614e+02,1.149347633124270240e+00,7.417398301714640818e-02
7.257737323121619738e+03,1.931547518190782853e+02,0.000000000000000000e+00,-3.787284354703965619e+02,1.148799799471111438e+00,7.429202397636666677e-02
7.233894945433647990e+03,1.922041510137073885e+02,0.000000000000000000e+00,-3.739045898911844574e+02,1.148252400509911286e+00,7.437436015080867158e-02
7.209916022797726328e+03,1.912817341521414960e+02,0.000000000000000000e+00,-3.691155940769444896e+02,1.147705435819872832e+00,7.441853670098787232e-02
7.185803201987003376e+03,1.903874569761468365e+02,0.000000000000000000e+00,-3.643629670626055486e+02,1.147158904980174032e+00,7.442213742177677949e-02
7.161559377176246926e+03,1.895212371965022271e+02,0.000000000000000000e+00,-3.596481401188620453e+02,1.146613080725884526e+00,7.438361846878244199e-02
7.137188451111536779e+03,1.886828403605192364e+02,0.000000000000000000e+00,-3.549722059840282782e+02,1.146067415922226163e+00,7.430495787816976394e-02
7.112694570316289173e+03,1.878719945326096195e+02,0.000000000000000000e+00,-3.503361708569978532e+02,1.145522183239794156e+00,7.418907055860082811e-02
7.088081870622501810e+03,1.870884284532894810e+02,0.000000000000000000e+00,-3.457410382526465469e+02,1.144977382024414236e+00,7.403882336300694755e-02
7.063354477196788139e+03,1.863318715375645809e+02,0.000000000000000000e+00,-3.411878090084617838e+02,1.144433011621869944e+00,7.385711471786958471e-02
7.038516504566624462e+03,1.856020538732940395e+02,0.000000000000000000e+00,-3.366774812911407366e+02,1.143889071377970357e+00,7.364680399921198772e-02
7.013572056645924931e+03,1.848987062195692488e+02,0.000000000000000000e+00,-3.322110506031855266e+02,1.143345560638531877e+00,7.341078201212419829e-02
6.988525226761573322e+03,1.842215600051034983e+02,0.000000000000000000e+00,-3.277895097894848959e+02,1.142802478749328943e+00,7.315190070900838559e-02
6.963380097678460515e+03,1.835703473266168828e+02,0.000000000000000000e+00,-3.234138490438594431e+02,1.142259825056181732e+00,7.287304327228207035e-02
6.938140741625863484e+03,1.829448009472262129e+02,0.000000000000000000e+00,-3.190850559156050394e+02,1.141717598904903985e+00,7.257705427843684498e-02
6.912811220322731970e+03,1.823446542948400122e+02,0.000000000000000000e+00,-3.148041153160224326e+02,1.141176071541195380e+00,7.226681790197445054e-02
6.887395585003698216e+03,1.817696414605597397e+02,0.000000000000000000e+00,-3.105720095249126871e+02,1.140634698382113843e+00,7.194516269832260114e-02
6.861897876444249960e+03,1.812194971970868380e+02,0.000000000000000000e+00,-3.063897181970627344e+02,1.140093750802420036e+00,7.161493955316788895e-02
6.836322124986458221e+03,1.806939569171254618e+02,0.000000000000000000e+00,-3.022582183687268866e+02,1.139553228147900832e+00,7.127901262240037006e-02
6.810672350564377666e+03,1.801927566917954948e+02,0.000000000000000000e+00,-2.981784844640855567e+02,1.139013129764371968e+00,7.094020821553992384e-02
6.784952562729267811e+03,1.797156332490542638e+02,0.000000000000000000e+00,-2.941514883016585600e+02,1.138473454997641632e+00,7.060138290355892632e-02
6.759166760675089790e+03,1.792623239721079926e+02,0.000000000000000000e+00,-2.901781991007475767e+02,1.137934203193519123e+00,7.026535574337759715e-02
6.733318933263528379e+03,1.788325668978451404e+02,0.000000000000000000e+00,-2.862595834878282517e+02,1.137395373697805967e+00,6.993497574384693882e-02
6.707413059049280491e+03,1.784261007152573484e+02,0.000000000000000000e+00,-2.823966055029525819e+02,1.136856965856316126e+00,6.961305473209521144e-02
6.681453106305167239e+03,1.780426647638835220e+02,0.000000000000000000e+00,-2.785902266060977013e+02,1.136319249758113159e+00,6.930244244042198243e-02
6.655443033046998607e+03,1.776819990322279352e+02,0.000000000000000000e+00,-2.748414056835276824e+02,1.135781683134490905e+00,6.900593515536436462e-02
6.629386787058866503e+03,1.773438441562186938e+02,0.000000000000000000e+00,-2.711510990541414685e+02,1.135244536202626664e+00,6.872635047956364429e-02
6.603288305917575599e+03,1.770279414176443993e+02,0.000000000000000000e+00,-2.675202604757798781e+02,1.134707808308334176e+00,6.846651865163214112e-02
6.577151517017863625e+03,1.767340327426024942e+02,0.000000000000000000e+00,-2.639498411515284602e+02,1.134171498797425404e+00,6.822923348850132297e-02
6.550980337597155085e+03,1.764618606999561052e+02,0.000000000000000000e+00,-2.604407897360185871e+02,1.133635607015716307e+00,6.801731778819203322e-02
6.524778735470838910e+03,1.762111441953196334e+02,0.000000000000000000e+00,-2.569939406593246076e+02,1.133100132376042790e+00,6.783285470803757100e-02
6.498550910874656438e+03,1.759815056824365627e+02,0.000000000000000000e+00,-2.536096796664783994e+02,1.132565074559374052e+00,6.767514414843658899e-02
6.472301113805193381e+03,1.757725442956340771e+02,0.000000000000000000e+00,-2.502882798845339494e+02,1.132030433313703233e+00,6.754275159548789320e-02
6.446033583256657948e+03,1.755838601834554424e+02,0.000000000000000000e+00,-2.470300136521978516e+02,1.131496477981687176e+00,6.743428467323528408e-02
6.419752547247994698e+03,1.754150545062167623e+02,0.000000000000000000e+00,-2.438351525218304516e+02,1.130962668994878850e+00,6.734830455830899398e-02
6.393462222849351747e+03,1.752657294335618872e+02,0.000000000000000000e+00,-2.407039672614089341e+02,1.130429275823145119e+00,6.728339843806803444e-02
6.367166816208607997e+03,1.751354881420354559e+02,0.000000000000000000e+00,-2.376367278565103902e+02,1.129896298214491779e+00,6.723817134160788023e-02
6.340870522578034070e+03,1.750239348126484060e+02,0.000000000000000000e+00,-2.346337035122726036e+02,1.129363735916905753e+00,6.721119805652703283e-02
6.314577526340776785e+03,1.749306746284615883e+02,0.000000000000000000e+00,-2.316951626553551762e+02,1.128831588678394837e+00,6.720108724868077699e-02
6.288292001037164482e+03,1.748553137721650899e+02,0.000000000000000000e+00,-2.288213729359000865e+02,1.128299856246943955e+00,6.720641737156586581e-02
6.262018109391033249e+03,1.747974594236792996e+02,0.000000000000000000e+00,-2.260126012294812483e+02,1.127768538370558682e+00,6.722580073268809298e-02
6.235760003336305999e+03,1.747567197577389493e+02,0.000000000000000000e+00,-2.232691136390523923e+02,1.127237903377665162e+00,6.725783545195686275e-02
6.209521824042642947e+03,1.747327039415107208e+02,0.000000000000000000e+00,-2.205911754968838352e+02,1.126707413729053364e+00,6.730109741661836897e-02
6.183307701942001586e+03,1.747250221321892525e+02,0.000000000000000000e+00,-2.179790513665046774e+02,1.126177337879577856e+00,6.735421240986851077e-02
6.157121756754592752e+03,1.747332854746287012e+02,0.000000000000000000e+00,-2.154330050446277767e+02,1.125647675577258866e+00,6.741576793657746980e-02
6.130968097514730289e+03,1.747571060989466218e+02,0.000000000000000000e+00,-2.129532995630804066e+02,1.125118426570079100e+00,6.748438541227136378e-02
6.104850822597005390e+03,1.747960971181687455e+02,0.000000000000000000e+00,-2.105401971907216989e+02,1.124589590606042355e+00,6.755865592435125744e-02
6.078774019741863412e+03,1.748498726258524982e+02,0.000000000000000000e+00,-2.081939594353644338e+02,1.124061167433133113e+00,6.763720452642600633e-02
6.052741766081732749e+03,1.749180476937348487e+02,0.000000000000000000e+00,-2.059148470456749465e+02,1.123533156799376043e+00,6.771862587070497097e-02
6.026758128166346978e+03,1.750002383693696970e+02,0.000000000000000000e+00,-2.037031200130907109e+02,1.123005558452735420e+00,6.780154864197461551e-02
6.000827161988883745e+03,1.750960616737932298e+02,0.000000000000000000e+00,-2.015590375737117768e+02,1.122478639588232019e+00,6.788458721933858520e-02
5.974952913011105920e+03,1.752051355991664536e+02,0.000000000000000000e+00,-1.994828582102023518e+02,1.121951864934409349e+00,6.796633347622012267e-02
5.949139416189096664e+03,1.753270791064549030e+02,0.000000000000000000e+00,-1.974748396536782025e+02,1.121425501811820880e+00,6.804542960394395490e-02
5.923390695998784395e+03,1.754615121230913530e+02,0.000000000000000000e+00,-1.955352388855980337e+02,1.120899549968452202e+00,6.812047910664460748e-02
5.897710766461221283e+03,1.756080555406533392e+02,0.000000000000000000e+00,-1.936643121396345180e+02,1.120374009152320882e+00,6.819011969952722130e-02
5.872103516616818524e+03,1.757663238120425433e+02,0.000000000000000000e+00,-1.918622047588883959e+02,1.119848879049555324e+00,6.825328925659522594e-02
5.846572367487889096e+03,1.759359027858097022e+02,0.000000000000000000e+00,-1.901286213315136990e+02,1.119324159098940674e+00,6.831028245593506742e-02
5.821120616788353800e+03,1.761163719719903042e+02,0.000000000000000000e+00,-1.884631571182966638e+02,1.118800115248312244e+00,6.836170801166943645e-02
5.795751553643775878e+03,1.763073119495859373e+02,0.000000000000000000e+00,-1.868654083372395291e+02,1.118276213607993341e+00,6.840814939692468899e-02
5.770468458611996539e+03,1.765083043639994571e+02,0.000000000000000000e+00,-1.853349721613048757e+02,1.117752720250686504e+00,6.845023817426301727e-02
5.745274603703907815e+03,1.767189319244594685e+02,0.000000000000000000e+00,-1.838714467161878758e+02,1.117229634553303486e+00,6.848856438227331200e-02
5.720173252404199957e+03,1.769387784014797376e+02,0.000000000000000000e+00,-1.824744310780800731e+02,1.116706955892786901e+00,6.852374990183965342e-02
5.695167659692063353e+03,1.771674286242969174e+02,0.000000000000000000e+00,-1.811435252714466060e+02,1.116184683646040288e+00,6.855638319304296902e-02
5.670261072061573941e+03,1.774044684783395098e+02,0.000000000000000000e+00,-1.798783302668073532e+02,1.115662817190014922e+00,6.858708459610389496e-02
5.645456727542471526e+03,1.776494849026803990e+02,0.000000000000000000e+00,-1.786784479785252131e+02,1.115141355901607678e+00,6.861644100032278371e-02
5.620757855720612497e+03,1.779020658875180345e+02,0.000000000000000000e+00,-1.775434812625921381e+02,1.114620564733268537e+00,6.864507938730868286e-02
5.596167677758127866e+03,1.781618004716422092e+02,0.000000000000000000e+00,-1.764730339144310562e+02,1.114099911786923469e+00,6.867357690974018603e-02
5.571689406414207042e+03,1.784282787399261849e+02,0.000000000000000000e+00,-1.754667106666963434e+02,1.113579662139066118e+00,6.870253446432848798e-02
5.547326246065193118e+03,1.787010918208128487e+02,0.000000000000000000e+00,-1.745241171870861763e+02,1.113059815166656197e+00,6.873256855474547955e-02
5.523081392724910984e+03,1.789798318838077194e+02,0.000000000000000000e+00,-1.736448600761547141e+02,1.112540370246598798e+00,6.876426216956857407e-02
5.498958034064823551e+03,1.792640921369889497e+02,0.000000000000000000e+00,-1.728285468651272083e+02,1.112021326755836759e+00,6.879823028677331531e-02
5.474959349434431715e+03,1.795534668245088596e+02,0.000000000000000000e+00,-1.720747860137331884e+02,1.111502684071298708e+00,6.883505434198872175e-02
5.451088509881077698e+03,1.798475512241092247e+02,0.000000000000000000e+00,-1.713831869080300692e+02,1.110984706279501966e+00,6.887535600094066290e-02
5.427348678170270432e+03,1.801459416446555792e+02,0.000000000000000000e+00,-1.707533598582465117e+02,1.110466863214869537e+00,6.891970695273094694e-02
5.403743008805545287e+03,1.804482354236471906e+02,0.000000000000000000e+00,-1.701849160966155239e+02,1.109949419087349121e+00,6.896870271163335619e-02
5.380274648048518429e+03,1.807540309247605421e+02,0.000000000000000000e+00,-1.696774677752288483e+02,1.109432373273862460e+00,6.902295447373148207e-02
5.356946733938858415e+03,1.810629275353934702e+02,0.000000000000000000e+00,-1.692306279638848707e+02,1.108915725151344400e+00,6.908303980072244554e-02
5.333762396313924910e+03,1.813745256642024515e+02,0.000000000000000000e+00,-1.688440106479474423e+02,1.108399474096731341e+00,6.914956839172091418e-02
5.310724756828907630e+03,1.816884267386674026e+02,0.000000000000000000e+00,-1.685172307262137394e+02,1.107883619486961901e+00,6.922311625910544663e-02
5.287836928976241325e+03,1.820042332026383463e+02,0.000000000000000000e+00,-1.682499040087730293e+02,1.107368160698956050e+00,6.930429161574408470e-02
5.265101781169780224e+03,1.823215568056085658e+02,0.000000000000000000e+00,-1.680415637211510500e+02,1.106853360865953650e+00,6.939350422580392586e-02
5.242521227168286714e+03,1.826400434329734139e+02,0.000000000000000000e+00,-1.678914104478944864e+02,1.106338691944052099e+00,6.949041379048531697e-02
5.220096939019051206e+03,1.829593481544594340e+02,0.000000000000000000e+00,-1.677985633574573114e+02,1.105824417342238020e+00,6.959454890642635672e-02
5.197830584307753270e+03,1.832791269196967221e+02,0.000000000000000000e+00,-1.677621437976446828e+02,1.105310536621146422e+00,6.970539742544769324e-02
5.175723826169371932e+03,1.835990365561131625e+02,0.000000000000000000e+00,-1.677812752904656577e+02,1.104797049341424087e+00,6.982248100370498645e-02
5.153778323299025942e+03,1.839187347668384405e+02,0.000000000000000000e+00,-1.678550835269752213e+02,1.104283955063708023e+00,6.994528870602369219e-02
5.131995729962752193e+03,1.842378801286013470e+02,0.000000000000000000e+00,-1.679826963621360392e+02,1.103771516340331660e+00,7.007335185735188987e-02
5.110377696008105886e+03,1.845561320896524080e+02,0.000000000000000000e+00,-1.681632438097055910e+02,1.103259206626570732e+00,7.020615240803977641e-02
5.088925866875089923e+03,1.848731509676642304e+02,0.000000000000000000e+00,-1.683958580371167102e+02,1.102747288596833908e+00,7.034319789265101874e-02
5.067641883606845113e+03,1.851885979476606394e+02,0.000000000000000000e+00,-1.686796733603893585e+02,1.102235761811772630e+00,7.048401326770817321e-02
5.046527382859996578e+03,1.855021350799439972e+02,0.000000000000000000e+00,-1.690138262390396449e+02,1.101724625832036120e+00,7.062809058996083467e-02
5.025583996915774151e+03,1.858134252780247664e+02,0.000000000000000000e+00,-1.693974552710110402e+02,1.101213880218277597e+00,7.077495613659651186e-02
5.004813353690236909e+03,1.861221323165510739e+02,0.000000000000000000e+00,-1.698297011876223621e+02,1.100703524531115640e+00,7.092410314747243927e-02
4.984217076745205304e+03,1.864279208292672649e+02,0.000000000000000000e+00,-1.703097068485097907e+02,1.100193820470847905e+00,7.107506768810054054e-02
4.963796785298302893e+03,1.867304563069440917e+02,0.000000000000000000e+00,-1.708366172366072817e+02,1.099684243197505351e+00,7.122733574257490707e-02
4.943554094234124932e+03,1.870294050953415024e+02,0.000000000000000000e+00,-1.714095794531209833e+02,1.099175054532812501e+00,7.138041921517601640e-02
4.923490614114330128e+03,1.873244343931573326e+02,0.000000000000000000e+00,-1.720277427125221550e+02,1.098666254037415912e+00,7.153384767782230980e-02
4.903607951188130755e+03,1.876152122500038217e+02,0.000000000000000000e+00,-1.726902583375533879e+02,1.098157841271952817e+00,7.168711730213510325e-02
4.883907707402877350e+03,1.879014075643615911e+02,0.000000000000000000e+00,-1.733962797542460521e+02,1.097649815797082651e+00,7.183975897281320855e-02
4.864391480414633406e+03,1.881826900815610486e+02,0.000000000000000000e+00,-1.741449624869564730e+02,1.097142177173448419e+00,7.199127002633230743e-02
4.845060863598030664e+03,1.884587303917574843e+02,0.000000000000000000e+00,-1.749354641533993799e+02,1.096635186253788197e+00,7.214119125166229551e-02
4.825917446057352208e+03,1.887291999279139247e+02,0.000000000000000000e+00,-1.757669444597147503e+02,1.096128319893865166e+00,7.228901258646881767e-02
4.806962812636269518e+03,1.889937709637933381e+02,0.000000000000000000e+00,-1.766385651955277751e+02,1.095621839067225212e+00,7.243425026479703710e-02
4.788198543928485378e+03,1.892521166119504699e+02,0.000000000000000000e+00,-1.775494902290373318e+02,1.095115743334508895e+00,7.257643843235696279e-02
4.769626216287996613e+03,1.895039108217292494e+02,0.000000000000000000e+00,-1.784988855021024392e+02,1.094610032256371879e+00,7.271507732620338671e-02
4.751247121274044730e+03,1.897488478616171790e+02,0.000000000000000000e+00,-1.794858766659055789e+02,1.094104705426709678e+00,7.284977290571433006e-02
4.733061425389236319e+03,1.899867006714646323e+02,0.000000000000000000e+00,-1.805094222126036527e+02,1.093600023141696242e+00,7.298039637845434024e-02
4.715069014271366541e+03,1.902172622347908941e+02,0.000000000000000000e+00,-1.815684409241710284e+02,1.093095463902919340e+00,7.310686345511267781e-02
4.697269773615270424e+03,1.904403260684066481e+02,0.000000000000000000e+00,-1.826618542792596429e+02,1.092591288160029706e+00,7.322914209500183680e-02
4.679663589172279899e+03,1.906556862211471639e+02,0.000000000000000000e+00,-1.837885864468256898e+02,1.092087495673232045e+00,7.334715680840732388e-02
4.662250346750901372e+03,1.908631372725911319e+02,0.000000000000000000e+00,-1.849475642797747525e+02,1.091584086202710191e+00,7.346086707996586640e-02
4.645029932216546513e+03,1.910624743318075787e+02,0.000000000000000000e+00,-1.861377173086211201e+02,1.091081059508662188e+00,7.357019751078192060e-02
4.628002231491579550e+03,1.912534930360800445e+02,0.000000000000000000e+00,-1.873579777351654343e+02,1.090578415351286523e+00,7.367510778650487868e-02
4.611167130555506446e+03,1.914359895496503441e+02,0.000000000000000000e+00,-1.886072804261898455e+02,1.090076413220788965e+00,7.377554018384219203e-02
4.594524515444888493e+03,1.916097605624633502e+02,0.000000000000000000e+00,-1.898845629071605003e+02,1.089574533297797965e+00,7.387141064344450447e-02
4.578074272253463278e+03,1.917746032889049275e+02,0.000000000000000000e+00,-1.911887653559584805e+02,1.089073035192146488e+00,7.396268792229349076e-02
4.561816287132159232e+03,1.919303154665620355e+02,0.000000000000000000e+00,-1.925188305966168230e+02,1.088571918664024141e+00,7.404929686484469642e-02
4.545750446289146566e+03,1.920766953549622542e+02,0.000000000000000000e+00,-1.938737040930744797e+02,1.088071183473627634e+00,7.413119763865443079e-02
4.529876635989907300e+03,1.922135417343409642e+02,0.000000000000000000e+00,-1.952523339429519638e+02,1.087570829381148796e+00,7.420831519234485918e-02
4.514194742557215250e+03,1.923406539043880059e+02,0.000000000000000000e+00,-1.966536708713368853e+02,1.087071115161059254e+00,7.428061872845304059e-02
4.498704652371357952e+03,1.924578316830175879e+02,0.000000000000000000e+00,-1.980766682245863421e+02,1.086571522426026837e+00,7.434802446915203533e-02
4.483406251869849257e+03,1.925648754051315450e+02,0.000000000000000000e+00,-1.995202819641498877e+02,1.086072310069593927e+00,7.441047521122072517e-02
4.468299427547852247e+03,1.926615859213804640e+02,0.000000000000000000e+00,-2.009834706603936070e+02,1.085573477851941915e+00,7.446793157331731139e-02
4.453384065958041901e+03,1.927477645969446769e+02,0.000000000000000000e+00,-2.024651954864643812e+02,1.085075025533273507e+00,7.452031878249398833e-02
4.438660053710524153e+03,1.928232133102989962e+02,0.000000000000000000e+00,-2.039644202121431817e+02,1.084576952873788969e+00,7.456759762885223353e-02
4.424127277473187860e+03,1.928877344519972894e+02,0.000000000000000000e+00,-2.054801111977309915e+02,1.084079517935459425e+00,7.460971123825387019e-02
4.409785623971402856e+03,1.929411309234443195e+02,0.000000000000000000e+00,-2.070112373879480572e+02,1.083582203756491280e+00,7.464657612150629729e-02
4.395634979988356463e+03,1.929832061356876238e+02,0.000000000000000000e+00,-2.085567703058342488e+02,1.083085268517384625e+00,7.467816220083299539e-02
4.381675232364969816e+03,1.930137640081983648e+02,0.000000000000000000e+00,-2.101156840466879601e+02,1.082588711978329288e+00,7.470439500885314721e-02
4.367906267999915144e+03,1.930326089676610195e+02,0.000000000000000000e+00,-2.116869552720029617e+02,1.082092533899529752e+00,7.472523574082567954e-02
4.354327721360647956e+03,1.930395706163644434e+02,0.000000000000000000e+00,-2.132695651810449817e+02,1.081596733979003133e+00,7.474061576909504789e-02
4.340938218287422387e+03,1.930345776156251816e+02,0.000000000000000000e+00,-2.148625054277206061e+02,1.081101569258666295e+00,7.475053388126368104e-02
4.327736135679798281e+03,1.930175834589028909e+02,0.000000000000000000e+00,-2.164647721643308103e+02,1.080606523822753351e+00,7.475494117257407145e-02
4.314719854295299228e+03,1.929885417708032946e+02,0.000000000000000000e+00,-2.180753640555293202e+02,1.080111854768976754e+00,7.475381548132678522e-02
4.301887758740128447e+03,1.929474063067489453e+02,0.000000000000000000e+00,-2.196932822724080836e+02,1.079617561484548460e+00,7.474715249035998599e-02
4.289238237460394885e+03,1.928941309526722137e+02,0.000000000000000000e+00,-2.213175304866136059e+02,1.079123643356658002e+00,7.473491228307800605e-02
4.276769682733388436e+03,1.928286697246806227e+02,0.000000000000000000e+00,-2.229471148644462630e+02,1.078630099772521556e+00,7.471709059477102399e-02
4.264480490658398594e+03,1.927509767687562032e+02,0.000000000000000000e+00,-2.245810440610079581e+02,1.078137187005860032e+00,7.469366537018587437e-02
4.252369061148174296e+03,1.926610063604267680e+02,0.000000000000000000e+00,-2.262183292143388655e+02,1.077644390553470943e+00,7.466458788818210179e-02
4.240433797920100915e+03,1.925587129044572237e+02,0.000000000000000000e+00,-2.278579839395858073e+02,1.077151966806534800e+00,7.462986285518627416e-02
4.228673108487218997e+03,1.924440509345234602e+02,0.000000000000000000e+00,-2.294990243231713691e+02,1.076659915152251346e+00,7.458945051772586377e-02
4.217085404149620445e+03,1.923169751129101144e+02,0.000000000000000000e+00,-2.311404689169981168e+02,1.076168234977830318e+00,7.454334671809149937e-02
4.205669099985688263e+03,1.921774402301881253e+02,0.000000000000000000e+00,-2.327813387326411316e+02,1.075676925670478346e+00,7.449151177717394656e-02
4.194422614843339034e+03,1.920254012049066432e+02,0.000000000000000000e+00,-2.344206572355711842e+02,1.075186242801103198e+00,7.443395043935702171e-02
4.183344371331350885e+03,1.918608130832790550e+02,0.000000000000000000e+00,-2.360574503393961265e+02,1.074695673272681784e+00,7.437061422102826669e-02
4.172432795810738753e+03,1.916836310388734148e+02,0.000000000000000000e+00,-2.376907464001008350e+02,1.074205472773031689e+00,7.430148131633078357e-02
4.161686318385911363e+03,1.914938103722988956e+02,0.000000000000000000e+00,-2.393195762103119648e+02,1.073715640689367312e+00,7.422654763957989288e-02
4.151103372896270230e+03,1.912913065108940316e+02,0.000000000000000000e+00,-2.409429729935898763e+02,1.073226176408907051e+00,7.414577372072976569e-02
4.140682396907566726e+03,1.910760750084276367e+02,0.000000000000000000e+00,-2.425599723987016603e+02,1.072737334919297680e+00,7.405916431736837835e-02
4.130421831703048156e+03,1.908480715447795433e+02,0.000000000000000000e+00,-2.441696124939290655e+02,1.072248604290462870e+00,7.396667120601191359e-02
4.120320122275233189e+03,1.906072519256372573e+02,0.000000000000000000e+00,-2.457709337614145966e+02,1.071760239626545097e+00,7.386827272757065521e-02
4.110375717317195267e+03,1.903535720821931534e+02,0.000000000000000000e+00,-2.473629790914588114e+02,1.071272240314748547e+00,7.376396483277110339e-02
4.100587069214003350e+03,1.900869880708348205e+02,0.000000000000000000e+00,-2.489447937768960912e+02,1.070784605742293616e+00,7.365370829423485699e-02
4.090952634034386847e+03,1.898074560728363736e+02,0.000000000000000000e+00,-2.505154255074522780e+02,1.070297335296380048e+00,7.353749906713787088e-02
4.081470871521946265e+03,1.895149323940624981e+02,0.000000000000000000e+00,-2.520739243641171754e+02,1.069810683267666374e+00,7.341531552610372491e-02
4.072140073450750606e+03,1.892093965129361663e+02,0.000000000000000000e+00,-2.536193812453597047e+02,1.069324139178817745e+00,7.328715450831480016e-02
4.062957849564769731e+03,1.888909201098640835e+02,0.000000000000000000e+00,-2.551510429651198990e+02,1.068837957727421850e+00,7.315324380093751744e-02
4.053921643975764255e+03,1.885595977210547574e+02,0.000000000000000000e+00,-2.566681966164628079e+02,1.068352138649846461e+00,7.301381185810594532e-02
4.045028906999721130e+03,1.882155236619375387e+02,0.000000000000000000e+00,-2.581701310875047284e+02,1.067866681682478669e+00,7.286912169147509444e-02
4.036277095142543203e+03,1.878587920276476382e+02,0.000000000000000000e+00,-2.596561370571866405e+02,1.067381840886637567e+00,7.271941853755049812e-02
4.027663671085525948e+03,1.874894966935553668e+02,0.000000000000000000e+00,-2.611255069910853877e+02,1.066897107233391706e+00,7.256492138419551319e-02
4.019186103671488127e+03,1.871077313157474862e+02,0.000000000000000000e+00,-2.625775351372244018e+02,1.066412734899571335e+00,7.240590090239133747e-02
4.010841867889860623e+03,1.867135893315380031e+02,0.000000000000000000e+00,-2.640115175218856507e+02,1.065928723621572427e+00,7.224258419100172690e-02
4.002628444863100867e+03,1.863071639599669425e+02,0.000000000000000000e+00,-2.654267519454439821e+02,1.065445073135774745e+00,7.207523255291452269e-02
3.994543321832039965e+03,1.858885482022989493e+02,0.000000000000000000e+00,-2.668225379782180653e+02,1.064961783178561827e+00,7.190407255596391323e-02
3.986583992141990166e+03,1.854578348425134777e+02,0.000000000000000000e+00,-2.681981769563120110e+02,1.064479107119927770e+00,7.172937336229966154e-02
3.978747955228380306e+03,1.850151164478110957e+02,0.000000000000000000e+00,-2.695529719774763180e+02,1.063996537314105595e+00,7.155135242512158933e-02
3.971032716602881010e+03,1.845604853691023379e+02,0.000000000000000000e+00,-2.708862278969966155e+02,1.063514327246104285e+00,7.137025266143884328e-02
3.963435787839342993e+03,1.840940337415035515e+02,0.000000000000000000e+00,-2.721972513235526208e+02,1.063032476652297165e+00,7.118633365241136546e-02
3.955954686559467063e+03,1.836158534848221109e+02,0.000000000000000000e+00,-2.734853506151367242e+02,1.062550985269084647e+00,7.099982066195240082e-02
3.948586936419266749e+03,1.831260363040599373e+02,0.000000000000000000e+00,-2.747498358749383556e+02,1.062070105892693128e+00,7.081098101787433596e-02
3.941330067094839251e+03,1.826246736898931715e+02,0.000000000000000000e+00,-2.759900189472697321e+02,1.061589332025306254e+00,7.062003098781985400e-02
