3.383604191593955128e-04,-1.328169769132661635e-05,0.000000000000000000e+00,-1.690605180874985047e-04,-1.680648298966445743e-09,-2.169607088649872096e-13
3.519627336400953858e-04,-1.420283452080086760e-05,0.000000000000000000e+00,-1.670307150598545406e-04,-1.678703160621541463e-09,-2.215481472171186405e-13
3.653454103140498193e-04,-1.511369534888243754e-05,0.000000000000000000e+00,-1.649353995255627581e-04,-1.676761985397939387e-09,-2.261289566989591387e-13
3.785039172909911891e-04,-1.601396382952338874e-05,0.000000000000000000e+00,-1.627759138366634175e-04,-1.674824760433132366e-09,-2.307002085520376210e-13
3.914337555652991872e-04,-1.690332586788324227e-05,0.000000000000000000e+00,-1.605535917483623799e-04,-1.672891472864794399e-09,-2.352589740304300831e-13
4.041304588012531690e-04,-1.778146960572962962e-05,0.000000000000000000e+00,-1.582697584728211693e-04,-1.670962109830539104e-09,-2.398023244007731050e-13
4.165895931201764866e-04,-1.864808540694149323e-05,0.000000000000000000e+00,-1.559257307325837992e-04,-1.669036658468100867e-09,-2.443273309422514560e-13
4.288067568887120253e-04,-1.950286584310948404e-05,0.000000000000000000e+00,-1.535228168136441591e-04,-1.667114709121110195e-09,-2.488310353215246928e-13
4.407775805087886067e-04,-2.034550567923727279e-05,0.000000000000000000e+00,-1.510623166181556147e-04,-1.665197042971840786e-09,-2.533105675596912720e-13
4.524977262086445984e-04,-2.117570185953831531e-05,0.000000000000000000e+00,-1.485455217167867511e-04,-1.663283249907290084e-09,-2.577629698850982437e-13
4.639628878359652831e-04,-2.199315349333369577e-05,0.000000000000000000e+00,-1.459737154007239104e-04,-1.661373317065414366e-09,-2.621853136274906814e-13
4.751687906517499511e-04,-2.279756184104145974e-05,0.000000000000000000e+00,-1.433481727333253209e-04,-1.659467231584391800e-09,-2.665746701291677806e-13
4.861111911259647267e-04,-2.358863030026619534e-05,0.000000000000000000e+00,-1.406701606014275493e-04,-1.657564980602319905e-09,-2.709281107449810409e-13
4.967858767344960052e-04,-2.436606439198085955e-05,0.000000000000000000e+00,-1.379409377663080177e-04,-1.655666551257679388e-09,-2.752427068423353263e-13
5.071886657575727653e-04,-2.512957174680506133e-05,0.000000000000000000e+00,-1.351617549143055354e-04,-1.653771930688587621e-09,-2.795155298011878556e-13
5.173157349309585006e-04,-2.587887626792077149e-05,0.000000000000000000e+00,-1.323339190388132271e-04,-1.651881106746436713e-09,-2.837441285795413715e-13
5.271645983673949086e-04,-2.661376045543456206e-05,0.000000000000000000e+00,-1.294589856152753146e-04,-1.649994070133740775e-09,-2.879279624058224794e-13
5.367331160826599359e-04,-2.733402252939952536e-05,0.000000000000000000e+00,-1.265385641404592960e-04,-1.648110812266026441e-09,-2.920669680752456447e-13
5.460191649192648947e-04,-2.803946219543167084e-05,0.000000000000000000e+00,-1.235742536481501382e-04,-1.646231324558759754e-09,-2.961610823832959440e-13
5.550206384347416326e-04,-2.872988063505355297e-05,0.000000000000000000e+00,-1.205676427744670204e-04,-1.644355598427507053e-09,-3.002102421257322452e-13
5.637354467913036028e-04,-2.940508049610940223e-05,0.000000000000000000e+00,-1.175203098227421277e-04,-1.642483625287896093e-09,-3.042143840985823611e-13
5.721615166456659862e-04,-3.006486588323919611e-05,0.000000000000000000e+00,-1.144338228279659803e-04,-1.640615396555553598e-09,-3.081734450981453210e-13
5.802967910401127553e-04,-3.070904234842148202e-05,0.000000000000000000e+00,-1.113097396208011290e-04,-1.638750903646208241e-09,-3.120873619209952586e-13
5.881392292939974188e-04,-3.133741688158138113e-05,0.000000000000000000e+00,-1.081496078911685929e-04,-1.636890137975668311e-09,-3.159560713639738386e-13
5.956868068961628437e-04,-3.194979790125890767e-05,0.000000000000000000e+00,-1.049549652514091685e-04,-1.635033090959702186e-09,-3.197795102241948513e-13
6.029375153980482457e-04,-3.254599524534416662e-05,0.000000000000000000e+00,-1.017273392990236344e-04,-1.633179754014118773e-09,-3.235576152990456259e-13
6.098893623074099456e-04,-3.312582016187465246e-05,0.000000000000000000e+00,-9.846824767899418267e-05,-1.631330118554867812e-09,-3.272903233861861726e-13
6.165403709830554217e-04,-3.368908529989448291e-05,0.000000000000000000e+00,-9.517919814569014085e-05,-1.629484563846820487e-09,-3.309776106895904297e-13
6.228885805299490264e-04,-3.423560470037554070e-05,0.000000000000000000e+00,-9.186168862436227883e-05,-1.627642305170200483e-09,-3.346193356289897148e-13
6.289320456954048321e-04,-3.476519378720289494e-05,0.000000000000000000e+00,-8.851720727222658327e-05,-1.625803722228790326e-09,-3.382154739698529333e-13
6.346688367656187248e-04,-3.527766935821833569e-05,0.000000000000000000e+00,-8.514723253914237755e-05,-1.623968806438741791e-09,-3.417659625109161270e-13
6.400970394632359093e-04,-3.577284957632551158e-05,0.000000000000000000e+00,-8.175323322788644086e-05,-1.622137549216085265e-09,-3.452707380511879173e-13
6.452151285457255860e-04,-3.625057287111420058e-05,0.000000000000000000e+00,-7.833670283479945073e-05,-1.620309940260295234e-09,-3.487298234743699889e-13
6.500230838228280260e-04,-3.671075440932231742e-05,0.000000000000000000e+00,-7.489926199449971941e-05,-1.618485962403392146e-09,-3.521435860013936964e-13
6.545212602772274273e-04,-3.715332891562528783e-05,0.000000000000000000e+00,-7.144255490061841331e-05,-1.616665981562378992e-09,-3.555125635908021062e-13
6.587100131068419602e-04,-3.757823169496120921e-05,0.000000000000000000e+00,-6.796821497755424209e-05,-1.614849208817667177e-09,-3.588370410260687203e-13
6.625896977184179753e-04,-3.798539862860900000e-05,0.000000000000000000e+00,-6.447786494724991769e-05,-1.613036010519163838e-09,-3.621175554596662638e-13
6.661606697207233824e-04,-3.837476617029318655e-05,0.000000000000000000e+00,-6.097311689553016879e-05,-1.611226367782595325e-09,-3.653545601894726665e-13
6.694232849179311984e-04,-3.874627134232049773e-05,0.000000000000000000e+00,-5.745557233799723139e-05,-1.609420261723708668e-09,-3.685485085114239732e-13
6.723778993032558226e-04,-3.909985173173737791e-05,0.000000000000000000e+00,-5.392682228549244838e-05,-1.607618056108997943e-09,-3.716998979744873317e-13
6.750248690523578347e-04,-3.943544548651608221e-05,0.000000000000000000e+00,-5.038844730912368693e-05,-1.605818966325637772e-09,-3.748090937309864350e-13
6.773645505170234216e-04,-3.975299131176987576e-05,0.000000000000000000e+00,-4.684201760486305256e-05,-1.604023356568812721e-09,-3.778765929508155476e-13
6.793973002188537788e-04,-4.005242846598930720e-05,0.000000000000000000e+00,-4.328909305771843046e-05,-1.602231207954753306e-09,-3.809028489221875513e-13
6.811234748428494521e-04,-4.033369675730841969e-05,0.000000000000000000e+00,-3.973122330548079217e-05,-1.600442501599831698e-09,-3.838883149313817732e-13
6.825434312314064599e-04,-4.059673653979408928e-05,0.000000000000000000e+00,-3.616994780205115686e-05,-1.598657599140919993e-09,-3.868335363768131294e-13
6.836575263780063447e-04,-4.084148870976175686e-05,0.000000000000000000e+00,-3.260679588035032475e-05,-1.596875720230101516e-09,-3.897387830046190763e-13
6.844661174210961777e-04,-4.106789470211760112e-05,0.000000000000000000e+00,-2.904328681481278492e-05,-1.595097226928745872e-09,-3.926045995080329100e-13
6.849695616382009064e-04,-4.127589648672383877e-05,0.000000000000000000e+00,-2.548092988347192984e-05,-1.593322479605818369e-09,-3.954314862465437058e-13
6.851682164398037933e-04,-4.146543656478993736e-05,0.000000000000000000e+00,-2.192122442963199909e-05,-1.591550700452845160e-09,-3.982198026671118909e-13
6.850628096252178419e-04,-4.163647898244203304e-05,0.000000000000000000e+00,-1.836566266447402194e-05,-1.589782252273258750e-09,-4.009700335119920026e-13
6.846555452942325619e-04,-4.178907210230451010e-05,0.000000000000000000e+00,-1.481573791588026870e-05,-1.588017504237060936e-09,-4.036826517970674679e-13
6.839489845776633003e-04,-4.192328506725694141e-05,0.000000000000000000e+00,-1.127293640212986774e-05,-1.586255693135425311e-09,-4.063578275165007741e-13
6.829456742379380651e-04,-4.203918671552235164e-05,0.000000000000000000e+00,-7.738734542253954306e-06,-1.584497190570522135e-09,-4.089960177603198450e-13
6.816481467523458201e-04,-4.213684558223355735e-05,0.000000000000000000e+00,-4.214599016369851944e-06,-1.582742366470787457e-09,-4.115976331421532641e-13
6.800589203959775180e-04,-4.221632990099200580e-05,0.000000000000000000e+00,-7.019868256206218594e-07,-1.580990460138087793e-09,-4.141629375617189663e-13
6.781804993238865070e-04,-4.227770760541761484e-05,0.000000000000000000e+00,2.797654648278132308e-06,-1.579241841918198903e-09,-4.166923413197830477e-13
6.760153736529509990e-04,-4.232104633068668655e-05,0.000000000000000000e+00,6.282887583884110095e-06,-1.577496880492697041e-09,-4.191863058386500510e-13
6.735660195429242535e-04,-4.234641341506335642e-05,0.000000000000000000e+00,9.752283661256158558e-06,-1.575754817659909385e-09,-4.216449936669583302e-13
6.708348992773890268e-04,-4.235387590142233492e-05,0.000000000000000000e+00,1.320442400357254354e-05,-1.574016022516373754e-09,-4.240688656300390475e-13
6.678244613438240589e-04,-4.234350053875905208e-05,0.000000000000000000e+00,1.663789911912584904e-05,-1.572280862503761747e-09,-4.264583341020057906e-13
6.645371405132687558e-04,-4.231535378369554655e-05,0.000000000000000000e+00,2.005130884369996832e-05,-1.570548581902910596e-09,-4.288136594090977334e-13
6.609753579197033763e-04,-4.226950180197511280e-05,0.000000000000000000e+00,2.344326228332223352e-05,-1.568819921994982230e-09,-4.311353563029589097e-13
6.571415211384870484e-04,-4.220601046994669589e-05,0.000000000000000000e+00,2.681237775738871764e-05,-1.567094128708118632e-09,-4.334235815922222822e-13
6.530380242647976273e-04,-4.212494537604415660e-05,0.000000000000000000e+00,3.015728274216170404e-05,-1.565371941679301446e-09,-4.356788508551594111e-13
6.486672479912026753e-04,-4.202637182225518915e-05,0.000000000000000000e+00,3.347661381463339444e-05,-1.563652608477909626e-09,-4.379014222000692529e-13
6.440315596848891332e-04,-4.191035482557960027e-05,0.000000000000000000e+00,3.676901659675706311e-05,-1.561936495312646649e-09,-4.400917088214037943e-13
6.391336380684998998e-04,-4.177697968954489661e-05,0.000000000000000000e+00,4.003317219425084328e-05,-1.560223966026736899e-09,-4.422499696222394295e-13
6.339774428998627047e-04,-4.162641344912934794e-05,0.000000000000000000e+00,4.326787628065394576e-05,-1.558514266978504876e-09,-4.443753160866022164e-13
6.285672339044496432e-04,-4.145884269744990873e-05,0.000000000000000000e+00,4.647195896166485355e-05,-1.556808129328397448e-09,-4.464670197797424837e-13
6.229072452671695478e-04,-4.127445295504304605e-05,0.000000000000000000e+00,4.964425814664104092e-05,-1.555104615245244699e-09,-4.485240882422141368e-13
6.170016857829560813e-04,-4.107342867610132791e-05,0.000000000000000000e+00,5.278361950081719429e-05,-1.553404824635260002e-09,-4.505457952875984304e-13
6.108547390066381951e-04,-4.085595325465806485e-05,0.000000000000000000e+00,5.588889639783366410e-05,-1.551707821084568633e-09,-4.525310404320888354e-13
6.044705634017259526e-04,-4.062220903074181068e-05,0.000000000000000000e+00,5.895894987257316880e-05,-1.550014332514528933e-09,-4.544790982184033451e-13
5.978532924884101974e-04,-4.037237729648735283e-05,0.000000000000000000e+00,6.199264857430283741e-05,-1.548323609410699407e-09,-4.563889742761143248e-13
5.910070349903137621e-04,-4.010663830221158129e-05,0.000000000000000000e+00,6.498886872012062815e-05,-1.546636378083784775e-09,-4.582599452423545660e-13
5.839358749806992759e-04,-3.982517126244885592e-05,0.000000000000000000e+00,6.794649404870185436e-05,-1.544952258379518503e-09,-4.600909617175548556e-13
5.766438720274660260e-04,-3.952815436194725426e-05,0.000000000000000000e+00,7.086441577434807399e-05,-1.543270871746968784e-09,-4.618811366714868282e-13
5.691350613373020095e-04,-3.921576476163045701e-05,0.000000000000000000e+00,7.374153254132993340e-05,-1.541592942092109667e-09,-4.636297487136491995e-13
5.614134538989628762e-04,-3.888817860452018209e-05,0.000000000000000000e+00,7.657675037852782125e-05,-1.539917723909009458e-09,-4.653356910868535997e-13
5.534830366256008943e-04,-3.854557102161895716e-05,0.000000000000000000e+00,7.936898265436487742e-05,-1.538245939507947524e-09,-4.669982430322018311e-13
5.453477724962470458e-04,-3.818811613776116573e-05,0.000000000000000000e+00,8.211715003202951107e-05,-1.536576844975843834e-09,-4.686164071885608273e-13
5.370116006962424209e-04,-3.781598707742584131e-05,0.000000000000000000e+00,8.482018042499044996e-05,-1.534911161033230915e-09,-4.701894645855344019e-13
5.284784367570138875e-04,-3.742935597050614077e-05,0.000000000000000000e+00,8.747700895279562038e-05,-1.533248510324063137e-09,-4.717163614785830553e-13
5.197524161873263082e-04,-3.702841157936480608e-05,0.000000000000000000e+00,9.008662820735181115e-05,-1.531588517048555370e-09,-4.731962048038371404e-13
5.108386219745945532e-04,-3.661341194309492762e-05,0.000000000000000000e+00,9.264823849642131329e-05,-1.529931899419167314e-09,-4.746282464073803865e-13
5.017423488195837944e-04,-3.618463112667444533e-05,0.000000000000000000e+00,9.516109574884321326e-05,-1.528278281107750567e-09,-4.760113939225478412e-13
4.924688590544634443e-04,-3.574234155278071867e-05,0.000000000000000000e+00,9.762446101134891350e-05,-1.526627287360300045e-09,-4.773447235172013703e-13
4.830233828335242811e-04,-3.528681401139442339e-05,0.000000000000000000e+00,1.000376004172204904e-04,-1.524979634001499497e-09,-4.786274823642956002e-13
4.734111183227224674e-04,-3.481831766935023420e-05,0.000000000000000000e+00,1.023997851551514457e-04,-1.523334583272165703e-09,-4.798585194901463994e-13
4.636372318879391141e-04,-3.433712007982355993e-05,0.000000000000000000e+00,1.047102914383081436e-04,-1.521692849430077132e-09,-4.810370825331950954e-13
4.537068582822354401e-04,-3.384348719175707154e-05,0.000000000000000000e+00,1.069684004735899958e-04,-1.520054058113206637e-09,-4.821622485906437993e-13
4.436251008316603587e-04,-3.333768335923068226e-05,0.000000000000000000e+00,1.091733984310882860e-04,-1.518418197963435279e-09,-4.832329796504340946e-13
4.333970316201488527e-04,-3.281997135076879978e-05,0.000000000000000000e+00,1.113245764137409501e-04,-1.516784896567318041e-09,-4.842483520131313664e-13
4.230276916730301307e-04,-3.229061235859242648e-05,0.000000000000000000e+00,1.134212304271828384e-04,-1.515154865065353415e-09,-4.852076153397678354e-13
4.125220911396009307e-04,-3.174986600781341074e-05,0.000000000000000000e+00,1.154626613497895349e-04,-1.513527730655827940e-09,-4.861096733460410055e-13
4.018852094743190131e-04,-3.119799036556649883e-05,0.000000000000000000e+00,1.174481749029137576e-04,-1.511903122086131682e-09,-4.869536024033224981e-13
3.911219956170242876e-04,-3.063524195008814576e-05,0.000000000000000000e+00,1.193770816213126469e-04,-1.510281748173560826e-09,-4.877386531500146705e-13
3.802373681719763165e-04,-3.006187573974021816e-05,0.000000000000000000e+00,1.212486968237651275e-04,-1.508663237279272889e-09,-4.884637283455563730e-13
3.692362155857499355e-04,-2.947814518196939721e-05,0.000000000000000000e+00,1.230623405838772444e-04,-1.507047578045612566e-09,-4.891280209140210311e-13
3.581233963239844947e-04,-2.888430220222122457e-05,0.000000000000000000e+00,1.248173377010748620e-04,-1.505434400758126539e-09,-4.897304328447378011e-13
3.469038821393545329e-04,-2.828061014093692332e-05,0.000000000000000000e+00,1.265130839125036002e-04,-1.503824411943952074e-09,-4.902706475749902438e-13
3.355831857172508520e-04,-2.766738238367961238e-05,0.000000000000000000e+00,1.281492437507098653e-04,-1.502217245447085165e-09,-4.907499020478377209e-13
3.241669284271313169e-04,-2.704494330124154530e-05,0.000000000000000000e+00,1.297255503369637672e-04,-1.500612894640182042e-09,-4.911697481997090226e-13
3.126606969817187368e-04,-2.641361529213449256e-05,0.000000000000000000e+00,1.312417389173346131e-04,-1.499010996066452286e-09,-4.915318546260163447e-13
3.010700436398730355e-04,-2.577371879409171378e-05,0.000000000000000000e+00,1.326975468492789742e-04,-1.497412257137751427e-09,-4.918380656440405492e-13
2.894004864084808088e-04,-2.512557229549132869e-05,0.000000000000000000e+00,1.340927135883177653e-04,-1.495816314016519820e-09,-4.920898744088935283e-13
2.776575092428542127e-04,-2.446949234671395144e-05,0.000000000000000000e+00,1.354269806747992208e-04,-1.494223160075615320e-09,-4.922890667894904486e-13
2.658465622459516486e-04,-2.380579357142417003e-05,0.000000000000000000e+00,1.367000917207461942e-04,-1.492632788687775218e-09,-4.924371942912508367e-13
2.539730618664565675e-04,-2.313478867778832201e-05,0.000000000000000000e+00,1.379117923967913047e-04,-1.491044838290518669e-09,-4.925359255750415931e-13
2.420423910954611763e-04,-2.245678846961507834e-05,0.000000000000000000e+00,1.390618304191954869e-04,-1.489460012504319483e-09,-4.925871052860550595e-13
2.300598996619823504e-04,-2.177210185743201873e-05,0.000000000000000000e+00,1.401499555369496166e-04,-1.487877949389233827e-09,-4.925922261883133058e-13
2.180309042272829184e-04,-2.108103586948915204e-05,0.000000000000000000e+00,1.411759195189616809e-04,-1.486298642318200826e-09,-4.925530742706897521e-13
2.059606885779193333e-04,-2.038389566269804866e-05,0.000000000000000000e+00,1.421394761413244498e-04,-1.484722084664219369e-09,-4.924712009162068417e-13
1.938545038177272068e-04,-1.968098453350063186e-05,0.000000000000000000e+00,1.430403811746691525e-04,-1.483148269800268492e-09,-4.923483920837682475e-13
1.817175685583321642e-04,-1.897260392866956949e-05,0.000000000000000000e+00,1.438783923715970532e-04,-1.481577191099427527e-09,-4.921861991828569026e-13
1.695550691088416678e-04,-1.825905345604327148e-05,0.000000000000000000e+00,1.446532694541930743e-04,-1.480008489623433507e-09,-4.919862909410667887e-13
1.573721596640200392e-04,-1.754063089519253163e-05,0.000000000000000000e+00,1.453647741016230387e-04,-1.478442863740313691e-09,-4.917505117642941257e-13
1.451739963154013698e-04,-1.681763912539643437e-05,0.000000000000000000e+00,1.460127429163439461e-04,-1.476879953604567066e-09,-4.914799823273232118e-13
1.329658382878311576e-04,-1.609040680216489787e-05,0.000000000000000000e+00,1.465973054387919000e-04,-1.475319749917780679e-09,-4.911746271472791421e-13
1.207529459188532947e-04,-1.535926746554078023e-05,0.000000000000000000e+00,1.471186636165609915e-04,-1.473762242846847271e-09,-4.908337644284017502e-13
1.085405469201883381e-04,-1.462455261302636270e-05,0.000000000000000000e+00,1.475770186016581642e-04,-1.472207422559043192e-09,-4.904569463054874274e-13
9.633383656756789172e-05,-1.388659171141299321e-05,0.000000000000000000e+00,1.479725707542450396e-04,-1.470655279221623696e-09,-4.900434911490745504e-13
8.413797788941699554e-05,-1.314571220855127658e-05,0.000000000000000000e+00,1.483055196463565681e-04,-1.469105803001744570e-09,-4.895929509185726839e-13
7.195810185428923539e-05,-1.240223954502810478e-05,0.000000000000000000e+00,1.485760640655993240e-04,-1.467558984066772117e-09,-4.891046441853881723e-13
5.979930755727128473e-05,-1.165649716579019693e-05,0.000000000000000000e+00,1.487844020188345672e-04,-1.466014812584052997e-09,-4.885781226984549177e-13
4.766666240509269886e-05,-1.090880653168471659e-05,0.000000000000000000e+00,1.489307307358343898e-04,-1.464473278720994458e-09,-4.880127052656847623e-13
3.556520230022092302e-05,-1.015948713093184847e-05,0.000000000000000000e+00,1.490152466729221419e-04,-1.462934372644993410e-09,-4.874079433893347779e-13
2.349993182365624388e-05,-9.408856490528682561e-06,0.000000000000000000e+00,1.490381455165919861e-04,-1.461398084523567737e-09,-4.867631561505821622e-13
1.147582441682833548e-05,-8.657230187577441221e-06,0.000000000000000000e+00,1.489996221871100752e-04,-1.459864404524255591e-09,-4.860778947677182948e-13
-5.021774379341838838e-07,-7.904921860551617082e-06,0.000000000000000000e+00,1.488998708420914165e-04,-1.458333322814635447e-09,-4.853514786329838037e-13
-1.242916203772688702e-05,-7.152243220482507634e-06,0.000000000000000000e+00,1.487390848800655143e-04,-1.456804829562376358e-09,-4.845834009423329839e-13
-2.430024828074563430e-05,-6.399504062086953022e-06,0.000000000000000000e+00,1.485174569440142847e-04,-1.455278914935107463e-09,-4.837730969344634394e-13
-3.611058548894037533e-05,-5.647012274819764148e-06,0.000000000000000000e+00,1.482351789248952784e-04,-1.453755569100568125e-09,-4.829200593522990419e-13
-4.785535323182635217e-05,-4.895073853863718503e-06,0.000000000000000000e+00,1.478924419651454975e-04,-1.452234782226518594e-09,-4.820236083279532896e-13
-5.952982907353462981e-05,-4.143993570480896833e-06,0.000000000000000000e+00,1.474895073506653827e-04,-1.450716544801369270e-09,-4.810834789947652622e-13
-7.112959133088996445e-05,-3.394076953076039816e-06,0.000000000000000000e+00,1.470269183086471670e-04,-1.449200848595953536e-09,-4.800999169201433986e-13
-8.265031367940307990e-05,-2.645628305548216452e-06,0.000000000000000000e+00,1.465052858278100229e-04,-1.447687685701694954e-09,-4.790735817947409887e-13
-9.408769686414543139e-05,-1.898950056688587638e-06,0.000000000000000000e+00,1.459252175697851959e-04,-1.446177048210107666e-09,-4.780049046516656078e-13
-1.054374685431252648e-04,-1.154342770961325897e-06,0.000000000000000000e+00,1.452873178874342238e-04,-1.444668928212665486e-09,-4.768945446891768469e-13
-1.166953831316782454e-04,-4.121051592386149692e-07,0.000000000000000000e+00,1.445921878430464838e-04,-1.443163317800933426e-09,-4.757429334451350199e-13
-1.278572216478147592e-04,3.274659105436209744e-07,0.000000000000000000e+00,1.438404252264398396e-04,-1.441660209066515996e-09,-4.745507295853631868e-13
-1.389187915585079222e-04,1.064075402786802797e-06,0.000000000000000000e+00,1.430326245729468776e-04,-1.440159594101089256e-09,-4.733183651919932770e-13
-1.498759266268746479e-04,1.797430103704439581e-06,0.000000000000000000e+00,1.421693771812923709e-04,-1.438661464996207465e-09,-4.720464983594297216e-13
-1.607244867603767986e-04,2.527238610851702432e-06,0.000000000000000000e+00,1.412512711313682859e-04,-1.437165813843667038e-09,-4.707355617525310779e-13
-1.714603578599366860e-04,3.253211322726347087e-06,0.000000000000000000e+00,1.402788913019001793e-04,-1.435672974504288840e-09,-4.693862687475482951e-13
-1.820794516699507652e-04,3.975060428429088559e-06,0.000000000000000000e+00,1.392528193880060959e-04,-1.434182255177179729e-09,-4.679989964080009595e-13
-1.925777056291439111e-04,4.692499897389214513e-06,0.000000000000000000e+00,1.381736339186555849e-04,-1.432693990078345928e-09,-4.665742904464132537e-13
-2.029510827225281704e-04,5.405245469149320916e-06,0.000000000000000000e+00,1.370419102740205123e-04,-1.431208171299564000e-09,-4.651128073650285894e-13
-2.131955713341064434e-04,6.113014643221067584e-06,0.000000000000000000e+00,1.358582207027243382e-04,-1.429724790932811719e-09,-4.636149814470710638e-13
-2.233071851005278771e-04,6.815526668988659371e-06,0.000000000000000000e+00,1.346231343389879878e-04,-1.428243841069935960e-09,-4.620814684951066224e-13
-2.332819627656202159e-04,7.512502535689292597e-06,0.000000000000000000e+00,1.333372172196749467e-04,-1.426765313802985221e-09,-4.605127035015363802e-13
-2.431161209419919437e-04,8.203670311737584745e-06,0.000000000000000000e+00,1.320010925823557075e-04,-1.425289201641751374e-09,-4.589092115806478799e-13
-2.528065108307034261e-04,8.888781117815013758e-06,0.000000000000000000e+00,1.306156209942727097e-04,-1.423815837717087831e-09,-4.572708875951822521e-13
-2.623501561285825632e-04,9.567592956083356467e-06,0.000000000000000000e+00,1.291817182516749552e-04,-1.422344538379036225e-09,-4.555973336799634830e-13
-2.717440995463775758e-04,1.023986533593253259e-05,0.000000000000000000e+00,1.277002949443309355e-04,-1.420875637526802320e-09,-4.538884786643323895e-13
-2.809854026990203776e-04,1.090535926534569676e-05,0.000000000000000000e+00,1.261722564844228634e-04,-1.419409129759469334e-09,-4.521439797439579093e-13
-2.900711459966149523e-04,1.156383724233055496e-05,0.000000000000000000e+00,1.245985031352698179e-04,-1.417945009676241458e-09,-4.503637102920722161e-13
-2.989984285359110474e-04,1.221506324638455045e-05,0.000000000000000000e+00,1.229799300398784468e-04,-1.416483609082356027e-09,-4.485474351576669213e-13
-3.077643679926821466e-04,1.285880273002824260e-05,0.000000000000000000e+00,1.213174272493234624e-04,-1.415024247817970181e-09,-4.466947595950065754e-13
-3.163661005145578312e-04,1.349482261038131011e-05,0.000000000000000000e+00,1.196118797509590162e-04,-1.413567258035997470e-09,-4.448056093218739312e-13
-3.248007806146329182e-04,1.412289126078940673e-05,0.000000000000000000e+00,1.178641674964611133e-04,-1.412112634335651596e-09,-4.428796436792864816e-13
-3.330655810655627010e-04,1.474277850250784607e-05,0.000000000000000000e+00,1.160751654297029792e-04,-1.410660371316268273e-09,-4.409167338603344090e-13
-3.411576927946153226e-04,1.535425559642837671e-05,0.000000000000000000e+00,1.142457435144648682e-04,-1.409210799053716529e-09,-4.389166446526989037e-13
-3.490743247790033320e-04,1.595709523486178862e-05,0.000000000000000000e+00,1.123767667619758078e-04,-1.407763240850085104e-09,-4.368789847542632416e-13
-3.568127039420090929e-04,1.655107153336412315e-05,0.000000000000000000e+00,1.104690952582991080e-04,-1.406318027125975718e-09,-4.348036764470542097e-13
-3.643700750498489677e-04,1.713596002261983918e-05,0.000000000000000000e+00,1.085235841915443598e-04,-1.404875152480915369e-09,-4.326903814356755065e-13
-3.717437006089399035e-04,1.771153764036927409e-05,0.000000000000000000e+00,1.065410838789286596e-04,-1.403434945617417728e-09,-4.305390197799612237e-13
-3.789308607639533112e-04,1.827758272338331485e-05,0.000000000000000000e+00,1.045224397936652170e-04,-1.401996732586671354e-09,-4.283492024046854093e-13
-3.859290651783905414e-04,1.883388519337946671e-05,0.000000000000000000e+00,1.024685365929619673e-04,-1.400560842600965821e-09,-4.261209168174056717e-13
-3.927366863407218069e-04,1.938027700867688542e-05,0.000000000000000000e+00,1.003804296213974424e-04,-1.399127604173811268e-09,-4.238551868922056917e-13
-3.993523190951033756e-04,1.991660136193435716e-05,0.000000000000000000e+00,9.825921201538655224e-05,-1.397696346409323853e-09,-4.215529532887740816e-13
-4.057745679656272965e-04,2.044270244985227507e-05,0.000000000000000000e+00,9.610597060483935534e-05,-1.396267398329035581e-09,-4.192153097068714587e-13
-4.120020470997619332e-04,2.095842546742907820e-05,0.000000000000000000e+00,9.392178594806106545e-05,-1.394841087594347237e-09,-4.168434987754821098e-13
-4.180333802120463635e-04,2.146361660224146842e-05,0.000000000000000000e+00,9.170773236643203362e-05,-1.393416745349626713e-09,-4.144384636098600651e-13
-4.238672005282552685e-04,2.195812302877337240e-05,0.000000000000000000e+00,8.946487797890210103e-05,-1.391994699595624814e-09,-4.120012979355496525e-13
-4.295021507296905650e-04,2.244179290276484946e-05,0.000000000000000000e+00,8.719428473625909909e-05,-1.390574945934292945e-09,-4.095331930283307060e-13
-4.349368828980701082e-04,2.291447535560481140e-05,0.000000000000000000e+00,8.489700845520959272e-05,-1.389157810675631150e-09,-4.070352408660153378e-13
-4.401700584605540336e-04,2.337602048875442185e-05,0.000000000000000000e+00,8.257409885225038622e-05,-1.387742627669268840e-09,-4.045083888996152824e-13
-4.452003481351565328e-04,2.382627936820106674e-05,0.000000000000000000e+00,8.022659957734197252e-05,-1.386330053597775881e-09,-4.019539232488749129e-13
-4.500264318765969480e-04,2.426510401895229114e-05,0.000000000000000000e+00,7.785554824738826255e-05,-1.384919423656870271e-09,-3.993727922601809636e-13
-4.546469988223243394e-04,2.469234741955566215e-05,0.000000000000000000e+00,7.546197647950055845e-05,-1.383511063820085173e-09,-3.967660897001245807e-13
-4.590607472388918693e-04,2.510786349665661944e-05,0.000000000000000000e+00,7.304690992408808148e-05,-1.382105298720389692e-09,-3.941350501465126443e-13
-4.632663844688111095e-04,2.551150711958819124e-05,0.000000000000000000e+00,7.061136829774079392e-05,-1.380701465564479641e-09,-3.914806247001864799e-13
-4.672626268775604674e-04,2.590313409498946876e-05,0.000000000000000000e+00,6.815636541591596682e-05,-1.379299889319723882e-09,-3.888039071430297252e-13
-4.710481998009472242e-04,2.628260116146188539e-05,0.000000000000000000e+00,6.568290922543854960e-05,-1.377900893619337872e-09,-3.861061291979053512e-13
