1.152785451482895446e-06,4.097104408854753146e-08,0.000000000000000000e+00,-3.295202987117440088e-08,2.560887939245647428e-09,5.743348732852030170e-14
1.147781195420779623e-06,4.095908728241681964e-08,0.000000000000000000e+00,-3.289266211946119932e-08,2.560160399068147230e-09,5.742958116856075094e-14
1.142811216552345015e-06,4.094711749342442240e-08,0.000000000000000000e+00,-3.284114551522944836e-08,2.559432595516937219e-09,5.739106141751936409e-14
1.137875755850627943e-06,4.093509365765592369e-08,0.000000000000000000e+00,-3.279737204224802340e-08,2.558705748462363097e-09,5.731960602649267284e-14
1.132975053793685144e-06,4.092297479138875251e-08,0.000000000000000000e+00,-3.276123388959376824e-08,2.557978333315792462e-09,5.721684506744102018e-14
1.128109350365456262e-06,4.091071999094785644e-08,0.000000000000000000e+00,-3.273262345127348683e-08,2.557252178913098971e-09,5.708444277021081029e-14
1.123278885056626550e-06,4.089828843255704735e-08,0.000000000000000000e+00,-3.271143332585253250e-08,2.556525761271495502e-09,5.692402931480155719e-14
1.118483896865619171e-06,4.088563937219293454e-08,0.000000000000000000e+00,-3.269755631608431712e-08,2.555800298876376774e-09,5.673728245658897805e-14
1.113724624299491145e-06,4.087273214543932110e-08,0.000000000000000000e+00,-3.269088542854367814e-08,2.555074573309269048e-09,5.652583243153581838e-14
1.109001305374795417e-06,4.085952616734358550e-08,0.000000000000000000e+00,-3.269131387325364811e-08,2.554349802364017994e-09,5.629134331638051400e-14
1.104314177618639650e-06,4.084598093226591635e-08,0.000000000000000000e+00,-3.269873506331610199e-08,2.553624768313421401e-09,5.603544557169420012e-14
1.099663478069362792e-06,4.083205601374217909e-08,0.000000000000000000e+00,-3.271304261454568671e-08,2.552900688260415718e-09,5.575981654990374354e-14
1.095049443277681322e-06,4.081771106432939202e-08,0.000000000000000000e+00,-3.273413034510455143e-08,2.552176345168345651e-09,5.546608680167763594e-14
1.090472280936259618e-06,4.080290716480963407e-08,0.000000000000000000e+00,-3.276188764138479537e-08,2.551452955463778606e-09,5.515638710279280646e-14
1.085932084877988375e-06,4.078761086679669002e-08,0.000000000000000000e+00,-3.279618557446749967e-08,2.550729302869358979e-09,5.483468303175023237e-14
1.081428920383238379e-06,4.077179013539464515e-08,0.000000000000000000e+00,-3.283689083253148131e-08,2.550006603191567742e-09,5.450545303985723280e-14
1.076962852578997788e-06,4.075541299842632457e-08,0.000000000000000000e+00,-3.288387035865955469e-08,2.549283640856025013e-09,5.417312976013452525e-14
1.072533946439188280e-06,4.073844754632305988e-08,0.000000000000000000e+00,-3.293699135037083048e-08,2.548561630980370077e-09,5.384217837729906321e-14
1.068142266784916205e-06,4.072086193200261052e-08,0.000000000000000000e+00,-3.299612125916436335e-08,2.547839358678809140e-09,5.351703187494329419e-14
1.063787878284844002e-06,4.070262437076512432e-08,0.000000000000000000e+00,-3.306112779005385302e-08,2.547118038380715932e-09,5.320216807129236165e-14
1.059470845455397303e-06,4.068370314016929199e-08,0.000000000000000000e+00,-3.313187890111022653e-08,2.546396455888220175e-09,5.290202006245856991e-14
1.055191232661147156e-06,4.066406657992526365e-08,0.000000000000000000e+00,-3.320824280300457801e-08,2.545675824943070282e-09,5.262105272266909559e-14
1.050949104115006325e-06,4.064368309177764579e-08,0.000000000000000000e+00,-3.329008795854764742e-08,2.544954932034702413e-09,5.236369946410108291e-14
1.046744523878557089e-06,4.062252113939463258e-08,0.000000000000000000e+00,-3.337728308223241615e-08,2.544234990217963033e-09,5.213443753324257372e-14
1.042577555862410811e-06,4.060054924825272337e-08,0.000000000000000000e+00,-3.346969713978214214e-08,2.543514786668827532e-09,5.193770043055678727e-14
1.038448263826426896e-06,4.057773600552414673e-08,0.000000000000000000e+00,-3.356719934768951441e-08,2.542795533755924093e-09,5.177795278440977729e-14
1.034356711379963296e-06,4.055405005996669319e-08,0.000000000000000000e+00,-3.366965917276709694e-08,2.542076019341126268e-09,5.165962830041739416e-14
1.030302961982324810e-06,4.052946012180568655e-08,0.000000000000000000e+00,-3.377694633169226023e-08,2.541357455107461449e-09,5.158720385050480893e-14
1.026287078942860698e-06,4.050393496262825030e-08,0.000000000000000000e+00,-3.388893079055355541e-08,2.540638629602042088e-09,5.156511317887015640e-14
1.022309125421368083e-06,4.047744341527003681e-08,0.000000000000000000e+00,-3.400548276439870972e-08,2.539920753822998302e-09,5.159782080056003779e-14
1.018369136936056661e-06,4.044995612847921552e-08,0.000000000000000000e+00,-3.412647070456913409e-08,2.539202616882867642e-09,5.168766049003676264e-14
1.014467038993259692e-06,4.042145082434747226e-08,0.000000000000000000e+00,-3.425175526939785536e-08,2.538485428499142093e-09,5.182860913969174436e-14
1.010602729751368579e-06,4.039190702195823938e-08,0.000000000000000000e+00,-3.438119537406111289e-08,2.537767977872087090e-09,5.201250055621520483e-14
1.006776107539500992e-06,4.036130428081932533e-08,0.000000000000000000e+00,-3.451465020425630684e-08,2.537051473916340144e-09,5.223119941198546083e-14
1.002987070857251416e-06,4.032962220079576081e-08,0.000000000000000000e+00,-3.465197921571761436e-08,2.536334706515442278e-09,5.247653932713900095e-14
9.992355183743305279e-07,4.029684042203336070e-08,0.000000000000000000e+00,-3.479304213372105111e-08,2.535618883901032110e-09,5.274039755563998678e-14
9.955213489303792716e-07,4.026293862488505861e-08,0.000000000000000000e+00,-3.493769895260077569e-08,2.534902796639330677e-09,5.301460763670827579e-14
9.918444615345432251e-07,4.022789652983757902e-08,0.000000000000000000e+00,-3.508580993526129794e-08,2.534187652279722164e-09,5.329103447759778846e-14
9.882047553652879464e-07,4.019169389743739467e-08,0.000000000000000000e+00,-3.523723561268803289e-08,2.533472242070340833e-09,5.356151133411163638e-14
9.846021297701027242e-07,4.015431052822218305e-08,0.000000000000000000e+00,-3.539183678347005059e-08,2.532757772878849964e-09,5.381791598207947304e-14
9.810364842650872256e-07,4.011572626263895541e-08,0.000000000000000000e+00,-3.554947451330788380e-08,2.532043036634891308e-09,5.405208158740418674e-14
9.775077185348521816e-07,4.007592098097890137e-08,0.000000000000000000e+00,-3.571001013453358460e-08,2.531329239525025976e-09,5.425587331617326612e-14
9.740157324320507661e-07,4.003487460330199637e-08,0.000000000000000000e+00,-3.587330524562944420e-08,2.530615174159549970e-09,5.442112409382268223e-14
9.705604259772146949e-07,3.999256708936404434e-08,0.000000000000000000e+00,-3.603922171074494597e-08,2.529902046044647255e-09,5.453971214169363241e-14
9.671416993584266360e-07,3.994897843854328365e-08,0.000000000000000000e+00,-3.620762165921653079e-08,2.529188648470735381e-09,5.460347033293671509e-14
9.637594529309485736e-07,3.990408868977016935e-08,0.000000000000000000e+00,-3.637836748509002935e-08,2.528476186264217564e-09,5.460426399216174986e-14
9.604135872171028002e-07,3.985787792145501807e-08,0.000000000000000000e+00,-3.655132184664038780e-08,2.527763453395014996e-09,5.453392593481244337e-14
9.571039795598386396e-07,3.981032824559946867e-08,0.000000000000000000e+00,-3.672634811783832947e-08,2.527051654139072389e-09,5.438723807224152239e-14
9.538304141748490721e-07,3.976142978257931410e-08,0.000000000000000000e+00,-3.690331174196642413e-08,2.526339583788626560e-09,5.417055109608440018e-14
9.505926523457204967e-07,3.971117466504905004e-08,0.000000000000000000e+00,-3.708207887225129441e-08,2.525628446584765241e-09,5.389315168026908854e-14
9.473904557918460223e-07,3.965955504179882555e-08,0.000000000000000000e+00,-3.726251591902026752e-08,2.524917038626654002e-09,5.356429430676482397e-14
9.442235866675312128e-07,3.960656307772168014e-08,0.000000000000000000e+00,-3.744448954923540126e-08,2.524206563477475869e-09,5.319327832537270595e-14
9.410918075613605064e-07,3.955219095378765628e-08,0.000000000000000000e+00,-3.762786668602927022e-08,2.523495817913958663e-09,5.278935832788702845e-14
9.379948814953242421e-07,3.949643086701168493e-08,0.000000000000000000e+00,-3.781251450824206892e-08,2.522786004822106972e-09,5.236182067363286146e-14
9.349325719240105905e-07,3.943927503042600411e-08,0.000000000000000000e+00,-3.799830044996179203e-08,2.522075921655444070e-09,5.191992037544085701e-14
9.319046427340603820e-07,3.938071567304670100e-08,0.000000000000000000e+00,-3.818509220006103310e-08,2.521366770623412769e-09,5.147295601409604670e-14
9.289108582430639525e-07,3.932074503984917451e-08,0.000000000000000000e+00,-3.837275770173751546e-08,2.520657349855863616e-09,5.103018275266787546e-14
9.259509831991250270e-07,3.925935539173773473e-08,0.000000000000000000e+00,-3.856116515205595993e-08,2.519948860886254189e-09,5.060088652811325609e-14
9.230247827798454452e-07,3.919653900551087459e-08,0.000000000000000000e+00,-3.875018300149070023e-08,2.519240102520142747e-09,5.019432296621004850e-14
9.201320225917466375e-07,3.913228817383836023e-08,0.000000000000000000e+00,-3.893967995346277954e-08,2.518532275615598451e-09,4.981978980464387521e-14
9.172724686693744173e-07,3.906659520523020845e-08,0.000000000000000000e+00,-3.912952496389174427e-08,2.517824179653120885e-09,4.948654280679789522e-14
9.144458874746333190e-07,3.899945242400532000e-08,0.000000000000000000e+00,-3.931958724073274718e-08,2.517117014816114575e-09,4.920386752094473253e-14
9.116520458959681524e-07,3.893085217026553261e-08,0.000000000000000000e+00,-3.950973624352598546e-08,2.516409581259615530e-09,4.898102005571538649e-14
9.088907112476757883e-07,3.886078679986357267e-08,0.000000000000000000e+00,-3.969984168294197634e-08,2.515703078492812381e-09,4.882729751452007920e-14
9.061616325003104394e-07,3.878925057743231053e-08,0.000000000000000000e+00,-3.988977625368158651e-08,2.514996307369303439e-09,4.874932574793422932e-14
9.034644840458931234e-07,3.871624534823398132e-08,0.000000000000000000e+00,-4.007942382357228886e-08,2.514290466848862730e-09,4.874323844078552865e-14
9.007989221298119549e-07,3.864177484623828174e-08,0.000000000000000000e+00,-4.026867121466714563e-08,2.513584358582316555e-09,4.880250987930993633e-14
8.981646036362336165e-07,3.856584279925351141e-08,0.000000000000000000e+00,-4.045740546687265868e-08,2.512879180881487686e-09,4.892065503384417455e-14
8.955611860871752225e-07,3.848845292893409032e-08,0.000000000000000000e+00,-4.064551383754833461e-08,2.512173736069457071e-09,4.909114817485934739e-14
8.929883276412716744e-07,3.840960895079625539e-08,0.000000000000000000e+00,-4.083288380111848561e-08,2.511469221786048433e-09,4.930749271418118246e-14
8.904456870926887055e-07,3.832931457422657710e-08,0.000000000000000000e+00,-4.101940304868098624e-08,2.510765039351704057e-09,4.956317456047877099e-14
8.879329238699610698e-07,3.824757350248774318e-08,0.000000000000000000e+00,-4.120495948761536191e-08,2.510060590758246541e-09,4.985167357082294315e-14
8.854496980349002926e-07,3.816438943273634627e-08,0.000000000000000000e+00,-4.138944124119456985e-08,2.509357072638301750e-09,5.016650517111060141e-14
8.829956702814058601e-07,3.807976605602827713e-08,0.000000000000000000e+00,-4.157273664819312059e-08,2.508653288993529635e-09,5.050114327069086884e-14
8.805705019343891696e-07,3.799370705733207207e-08,0.000000000000000000e+00,-4.175473426250533751e-08,2.507950435785899526e-09,5.084909160408466359e-14
8.781738549486169062e-07,3.790621611553470980e-08,0.000000000000000000e+00,-4.193532285274697994e-08,2.507247317687386285e-09,5.120382373027300579e-14
8.758053919076741687e-07,3.781729690345828739e-08,0.000000000000000000e+00,-4.211439140188000102e-08,2.506545129990092664e-09,5.155885571242618527e-14
8.734647760226923316e-07,3.772695308786656492e-08,0.000000000000000000e+00,-4.229182910681788986e-08,2.505842678035455195e-09,5.190766098812459017e-14
8.711516711313892514e-07,3.763518832947444831e-08,0.000000000000000000e+00,-4.246752537804673020e-08,2.505141156446348639e-09,5.224374363086119287e-14
8.688657416968460447e-07,3.754200628296065506e-08,0.000000000000000000e+00,-4.264136983923459910e-08,2.504439371233203843e-09,5.256057671265009068e-14
8.666066528064597322e-07,3.744741059697760077e-08,0.000000000000000000e+00,-4.281325232685296967e-08,2.503738516350200278e-09,5.285167696095272735e-14
8.643740589861360397e-07,3.735140661370805232e-08,0.000000000000000000e+00,-4.298306720383865743e-08,2.503037398345008950e-09,5.311161232596467237e-14
8.621675706880638915e-07,3.725400646101012816e-08,0.000000000000000000e+00,-4.315072628481687239e-08,2.502337209847810394e-09,5.333936211411410471e-14
8.599867879185897131e-07,3.715522394239873156e-08,0.000000000000000000e+00,-4.331614586469010884e-08,2.501636757418191980e-09,5.353496892957686770e-14
8.578313114320847845e-07,3.705507283591263524e-08,0.000000000000000000e+00,-4.347924240016079690e-08,2.500937232887721139e-09,5.369851991313799160e-14
8.557007427298103216e-07,3.695356689415811019e-08,0.000000000000000000e+00,-4.363993250943965843e-08,2.500237443483081176e-09,5.383005759899078040e-14
8.535946840584273333e-07,3.685071984435570440e-08,0.000000000000000000e+00,-4.379813297195373877e-08,2.499538580368956588e-09,5.392965646619526452e-14
8.515127384087853651e-07,3.674654538838284596e-08,0.000000000000000000e+00,-4.395376072805472965e-08,2.498839451438786229e-09,5.399735890778320706e-14
8.494545095144756602e-07,3.664105720282365915e-08,0.000000000000000000e+00,-4.410673287873587484e-08,2.498141247190925870e-09,5.403325231535447951e-14
8.474196018506801479e-07,3.653426893900749789e-08,0.000000000000000000e+00,-4.425696668533587262e-08,2.497442776184459840e-09,5.403737905768231192e-14
8.454076206327086177e-07,3.642619422305774272e-08,0.000000000000000000e+00,-4.440437956925271759e-08,2.496745228252482248e-09,5.400981367837541082e-14
8.434181718146938651e-07,3.631684665593510540e-08,0.000000000000000000e+00,-4.454888911165919027e-08,2.496047412619296485e-09,5.395059854168918721e-14
8.414508620883590468e-07,3.620623981348334881e-08,0.000000000000000000e+00,-4.469041305320814255e-08,2.495350518452969917e-09,5.385982104711537176e-14
8.395052988816198647e-07,3.609438724647224741e-08,0.000000000000000000e+00,-4.482886929375179890e-08,2.494653355642470373e-09,5.373752358002288419e-14
8.375810903573625088e-07,3.598130248064228807e-08,0.000000000000000000e+00,-4.496417589205519456e-08,2.493957112691520073e-09,5.358378062757766045e-14
8.356778454120514532e-07,3.586699901675107163e-08,0.000000000000000000e+00,-4.509625106550248674e-08,2.493260600153048592e-09,5.339863470622186079e-14
8.337951736744419655e-07,3.575149033061250138e-08,0.000000000000000000e+00,-4.522501318982614885e-08,2.492565005867263496e-09,5.318217298229048327e-14
8.319326855043244867e-07,3.563478987314696313e-08,0.000000000000000000e+00,-4.535038079880606213e-08,2.491869734874766672e-09,5.293444434637469619e-14
8.300899877538779539e-07,3.551691236878198352e-08,0.000000000000000000e+00,-4.547227790245114730e-08,2.491174192960877330e-09,5.265643594522787047e-14
8.282666710705095492e-07,3.539787770561887854e-08,0.000000000000000000e+00,-4.559064992178104889e-08,2.490479567378803413e-09,5.235288082744988985e-14
8.264623226358864362e-07,3.527770703173716901e-08,0.000000000000000000e+00,-4.570544769769584216e-08,2.489784670827859706e-09,5.202941250690560185e-14
8.246765304059140793e-07,3.515642145566932068e-08,0.000000000000000000e+00,-4.581662216727336794e-08,2.489090689980670967e-09,5.169170808698964241e-14
8.229088831092953341e-07,3.503404204646380842e-08,0.000000000000000000e+00,-4.592412436359623927e-08,2.488396438198424688e-09,5.134540119248819337e-14
8.211589702462262292e-07,3.491058983376358594e-08,0.000000000000000000e+00,-4.602790541556972941e-08,2.487703101492150029e-09,5.099615632321888205e-14
8.194263820870041845e-07,3.478608580786919631e-08,0.000000000000000000e+00,-4.612791654776418397e-08,2.487009493884309958e-09,5.064960746796293427e-14
8.177107096706527478e-07,3.466055091981280135e-08,0.000000000000000000e+00,-4.622410908022873319e-08,2.486316800725020876e-09,5.031143107051276448e-14
8.160115448035516244e-07,3.453400608142499134e-08,0.000000000000000000e+00,-4.631643442832625294e-08,2.485623836697296207e-09,4.998726123882063818e-14
8.143284800581159417e-07,3.440647216540682254e-08,0.000000000000000000e+00,-4.640484410255970302e-08,2.484931786491021602e-09,4.968276214166755803e-14
8.126611087713552335e-07,3.427797000539697100e-08,0.000000000000000000e+00,-4.648928970840022587e-08,2.484239465449078929e-09,4.940356822726410352e-14
8.110090250435749394e-07,3.414852039604439211e-08,0.000000000000000000e+00,-4.656972294611965899e-08,2.483548057601826194e-09,4.915535532200143373e-14
8.093718237370553502e-07,3.401814409307246351e-08,0.000000000000000000e+00,-4.664609561061453743e-08,2.482856378951524016e-09,4.894375796918607336e-14
8.077491004745615719e-07,3.388686181335334529e-08,0.000000000000000000e+00,-4.671835959124062450e-08,2.482165612869322049e-09,4.877444007076498109e-14
8.061404516381869015e-07,3.375469423497278466e-08,0.000000000000000000e+00,-4.678646687163762897e-08,2.481474576016305041e-09,4.865303638956985988e-14
8.045454743678187446e-07,3.362166199730241152e-08,0.000000000000000000e+00,-4.685036952956372920e-08,2.480784451105119462e-09,4.858522234922975762e-14
8.029637665598998302e-07,3.348778570106457616e-08,0.000000000000000000e+00,-4.691001973672539232e-08,2.480094055455118324e-09,4.857663275125302207e-14
8.013949291936801095e-07,3.335308672419236654e-08,0.000000000000000000e+00,-4.696537541976916126e-08,2.479404571110765246e-09,4.863078976866174950e-14
7.998385733039076981e-07,3.321758966616224141e-08,0.000000000000000000e+00,-4.701641722209054275e-08,2.478714815997430574e-09,4.874262014620308544e-14
7.982943129810562787e-07,3.308131989527568495e-08,0.000000000000000000e+00,-4.706313148255713309e-08,2.478025971450845854e-09,4.890494961816578529e-14
7.967617630403698402e-07,3.294430273218001509e-08,0.000000000000000000e+00,-4.710550456891317217e-08,2.477337446405714601e-09,4.911056913488327793e-14
7.952405390204756606e-07,3.280656344995372208e-08,0.000000000000000000e+00,-4.714352287772152167e-08,2.476648650453091600e-09,4.935227535588127496e-14
7.937302571821349339e-07,3.266812727418896816e-08,0.000000000000000000e+00,-4.717717283431046086e-08,2.475960763944128965e-09,4.962288255190663359e-14
7.922305345069764553e-07,3.252901938307825624e-08,0.000000000000000000e+00,-4.720644089272695415e-08,2.475272606434936469e-09,4.991517551567682875e-14
7.907409886961539687e-07,3.238926490749527523e-08,0.000000000000000000e+00,-4.723131353567458612e-08,2.474585357621018882e-09,5.022198050855094885e-14
7.892612381691566144e-07,3.224888893108219737e-08,0.000000000000000000e+00,-4.725177727446611439e-08,2.473897837713856216e-09,5.053608222475498864e-14
7.877909020624714642e-07,3.210791649033191323e-08,0.000000000000000000e+00,-4.726781864897540718e-08,2.473211225753839430e-09,5.085029521455279519e-14
7.863296002283667587e-07,3.196637257466953215e-08,0.000000000000000000e+00,-4.727942422757056734e-08,2.472524342607242226e-09,5.115740384472250030e-14
7.848769532335437481e-07,3.182428212654142656e-08,0.000000000000000000e+00,-4.728658060707880703e-08,2.471838366660023765e-09,5.145023497466499339e-14
7.834325823579412117e-07,3.168167004149094882e-08,0.000000000000000000e+00,-4.728927441272163639e-08,2.471152119432613270e-09,5.172157286736642445e-14
7.819961095934752838e-07,3.153856116824746894e-08,0.000000000000000000e+00,-4.728749229806812459e-08,2.470466778657048884e-09,5.196423236674013671e-14
7.805671576427181891e-07,3.139498030880755072e-08,0.000000000000000000e+00,-4.728122094498135803e-08,2.469781166507402916e-09,5.217099745418699165e-14
7.791453499176922787e-07,3.125095221851748459e-08,0.000000000000000000e+00,-4.727044706356691695e-08,2.469096460062369452e-09,5.233469550561756668e-14
7.777303105385930227e-07,3.110650160615519172e-08,0.000000000000000000e+00,-4.725515739212002851e-08,2.468411482149002136e-09,5.244811043451197605e-14
7.763216726685275658e-07,3.096165344245593989e-08,0.000000000000000000e+00,-4.723534403264413652e-08,2.467727409275134556e-09,5.250618106614737667e-14
7.749191034888106786e-07,3.081643388435313803e-08,0.000000000000000000e+00,-4.721102043730227046e-08,2.467043065328573611e-09,5.251231011461292796e-14
7.735222791344356853e-07,3.067086934769318620e-08,0.000000000000000000e+00,-4.718220536635936638e-08,2.466359626573580871e-09,5.247206786994532039e-14
7.721308763491188906e-07,3.052498619858966626e-08,0.000000000000000000e+00,-4.714891754760643401e-08,2.465676505216572585e-09,5.239098706631507797e-14
7.707445724842299886e-07,3.037881075351030171e-08,0.000000000000000000e+00,-4.711117567642606281e-08,2.464993114115220015e-09,5.227460672249869309e-14
7.693630454977333777e-07,3.023236927936532706e-08,0.000000000000000000e+00,-4.706899841584256904e-08,2.464310628556774824e-09,5.212848456290769962e-14
7.679859739530582187e-07,3.008568799359649909e-08,0.000000000000000000e+00,-4.702240439657825721e-08,2.463627874139154218e-09,5.195814720838608301e-14
7.666130370180996769e-07,2.993879306426102587e-08,0.000000000000000000e+00,-4.697141221710835814e-08,2.462946025498993431e-09,5.176916471829132927e-14
7.652439144640782863e-07,2.979171061012500511e-08,0.000000000000000000e+00,-4.691604044371967936e-08,2.462263908884548164e-09,5.156706376973516196e-14
7.638782866645412981e-07,2.964446670074327025e-08,0.000000000000000000e+00,-4.685630761056009039e-08,2.461582698282392675e-09,5.135740192409222770e-14
7.625158345942275503e-07,2.949708735655283208e-08,0.000000000000000000e+00,-4.679223221969956200e-08,2.460901220590524350e-09,5.114570606795210456e-14
7.611562398280848037e-07,2.934959854895714529e-08,0.000000000000000000e+00,-4.672383274118166984e-08,2.460220649146095467e-09,5.093754587600289417e-14
7.597991845401129068e-07,2.920202620041001766e-08,0.000000000000000000e+00,-4.665112761307955814e-08,2.459539811496077474e-09,5.073844830588435828e-14
7.584443515023922491e-07,2.905439618450940243e-08,0.000000000000000000e+00,-4.657413524155151963e-08,2.458859880329138691e-09,5.055397071651007424e-14
7.570914240840032641e-07,2.890673432607553048e-08,0.000000000000000000e+00,-4.649287400089489463e-08,2.458179683840564538e-09,5.038964027177391196e-14
7.557400862499346045e-07,2.875906640124333282e-08,0.000000000000000000e+00,-4.640736223360031427e-08,2.457500394070730456e-09,5.025102626742382037e-14
7.543900225600521971e-07,2.861141813754533741e-08,0.000000000000000000e+00,-4.631761825040762449e-08,2.456820839862915720e-09,5.014365592147831226e-14
7.530409302537753696e-07,2.846381503219118266e-08,0.000000000000000000e+00,-4.622366478677267713e-08,2.456142192390043869e-09,5.007147036282178251e-14
7.516925554607251820e-07,2.831628180741401725e-08,0.000000000000000000e+00,-4.612554235536307623e-08,2.455463865195045331e-09,5.003192848120393656e-14
7.503446568627322094e-07,2.816884295717789389e-08,0.000000000000000000e+00,-4.602329584749442733e-08,2.454785272247552895e-09,5.002086716024526587e-14
7.489969935959193837e-07,2.802152292924175399e-08,0.000000000000000000e+00,-4.591697007266378400e-08,2.454107582650789909e-09,5.003415904546381931e-14
7.476493252499487698e-07,2.787434612523684189e-08,0.000000000000000000e+00,-4.580660975868332683e-08,2.453429625545074138e-09,5.006763505242169855e-14
7.463014118671375809e-07,2.772733690075166953e-08,0.000000000000000000e+00,-4.569225955182535829e-08,2.452752569387661256e-09,5.011715591435129483e-14
7.449530139417540820e-07,2.758051956541163426e-08,0.000000000000000000e+00,-4.557396401697138053e-08,2.452075243964496317e-09,5.017855251633831830e-14
7.436038924191223823e-07,2.743391838296056558e-08,0.000000000000000000e+00,-4.545176763774677358e-08,2.451398817087505903e-09,5.024769756725237542e-14
7.422538086949077511e-07,2.728755757134291381e-08,0.000000000000000000e+00,-4.532571481666379838e-08,2.450722119187750747e-09,5.032042193368959571e-14
7.409025246142649260e-07,2.714146130278188230e-08,0.000000000000000000e+00,-4.519584987526138367e-08,2.450046317432212153e-09,5.039258640792429252e-14
7.395498024710797009e-07,2.699565370386349540e-08,0.000000000000000000e+00,-4.506221705425591768e-08,2.449370242896640947e-09,5.046002178399169253e-14
7.381954050071665741e-07,2.685015885561351968e-08,0.000000000000000000e+00,-4.492486051367055306e-08,2.448695062103733658e-09,5.051860090893534382e-14
7.368390954114774075e-07,2.670500079358188925e-08,0.000000000000000000e+00,-4.478382433298216705e-08,2.448019606773119740e-09,5.056415455614218403e-14
7.354806373193043691e-07,2.656020350792014645e-08,0.000000000000000000e+00,-4.463915251126127411e-08,2.447345042784001320e-09,5.059254358267914996e-14
7.341197948115164379e-07,2.641579094346141036e-08,0.000000000000000000e+00,-4.449088896731081366e-08,2.446670202499140365e-09,5.059959871851036861e-14
7.327563324137400064e-07,2.627178699980464661e-08,0.000000000000000000e+00,-4.433907753980773022e-08,2.445996251154839752e-09,5.058119289705395842e-14
7.313900150956282080e-07,2.612821553138647000e-08,0.000000000000000000e+00,-4.418376198744077517e-08,2.445322604493095358e-09,5.053316287111157482e-14
7.300206231320317420e-07,2.598509977292266894e-08,0.000000000000000000e+00,-4.402498930729168682e-08,2.444648679168485937e-09,5.045272758608171382e-14
7.286479966326835701e-07,2.584246061770716616e-08,0.000000000000000000e+00,-4.386281967722552490e-08,2.443975640805023843e-09,5.034262862529923940e-14
7.272719908576469509e-07,2.570031834539769933e-08,0.000000000000000000e+00,-4.369731647953002022e-08,2.443302324992776590e-09,5.020695369286085062e-14
7.258924613408082366e-07,2.555869319727151058e-08,0.000000000000000000e+00,-4.352854297976864663e-08,2.442629896984505467e-09,5.004983245038851928e-14
7.245092638893419722e-07,2.541760537629288417e-08,0.000000000000000000e+00,-4.335656232698431257e-08,2.441957193011513774e-09,4.987535264705429250e-14
7.231222545833288829e-07,2.527707504718102495e-08,0.000000000000000000e+00,-4.318143755389480740e-08,2.441285377685497412e-09,4.968763188333495485e-14
7.217312897752264790e-07,2.513712233647503830e-08,0.000000000000000000e+00,-4.300323157710390439e-08,2.440613287878440843e-09,4.949075809014569938e-14
7.203362260893395543e-07,2.499776733260538866e-08,0.000000000000000000e+00,-4.282200719730232601e-08,2.439942087561828232e-09,4.928886059693396339e-14
7.189369204214600912e-07,2.485903008595837662e-08,0.000000000000000000e+00,-4.263782709946964870e-08,2.439270614247599766e-09,4.908602740156500328e-14
7.175332299382724318e-07,2.472093060894196919e-08,0.000000000000000000e+00,-4.245075385307931139e-08,2.438600031267347989e-09,4.888637591635225959e-14
7.161250120769054092e-07,2.458348887605759913e-08,0.000000000000000000e+00,-4.226084991229167279e-08,2.437929176772756230e-09,4.869399435131545460e-14
7.147121245445398538e-07,2.444672482396053591e-08,0.000000000000000000e+00,-4.206817761616756959e-08,2.437259213456099477e-09,4.851301164966140700e-14
7.132944253177590246e-07,2.431065835153204890e-08,0.000000000000000000e+00,-4.187279918885998413e-08,2.436589560764054597e-09,4.834752184821169021e-14
7.118717726422916408e-07,2.417530931994368596e-08,0.000000000000000000e+00,-4.167477673981874844e-08,2.435919638781826052e-09,4.820162489104314075e-14
7.104440250323413493e-07,2.404069755272396073e-08,0.000000000000000000e+00,-4.147417226399037783e-08,2.435250609244078381e-09,4.807943796898762691e-14
7.090110412702365825e-07,2.390684283582369657e-08,0.000000000000000000e+00,-4.127104764201732881e-08,2.434581311898505989e-09,4.798504957173542367e-14
7.075726804059020096e-07,2.377376491768404401e-08,0.000000000000000000e+00,-4.106546464043751502e-08,2.433912907842076717e-09,4.792258827485553540e-14
7.061288166135810623e-07,2.364148260668729010e-08,0.000000000000000000e+00,-4.085748671727598586e-08,2.433244237225352123e-09,4.789499429439229557e-14
7.046793837072434665e-07,2.351001106675754214e-08,0.000000000000000000e+00,-4.064718443165538065e-08,2.432576459335202219e-09,4.790064321092278966e-14
7.032243304714461013e-07,2.337936453116909109e-08,0.000000000000000000e+00,-4.043463001602739756e-08,2.431908413785991892e-09,4.793673375106140757e-14
7.017636057902337829e-07,2.324955720605548573e-08,0.000000000000000000e+00,-4.021989556931801684e-08,2.431241258993473190e-09,4.800050461204952339e-14
7.002971586468338032e-07,2.312060327045491175e-08,0.000000000000000000e+00,-4.000305305716868680e-08,2.430573835208300245e-09,4.808915450991942500e-14
6.988249381235416869e-07,2.299251687636067629e-08,0.000000000000000000e+00,-3.978417431216211106e-08,2.429907300210211725e-09,4.819991075589884722e-14
6.973468934014695160e-07,2.286531214876571353e-08,0.000000000000000000e+00,-3.956333103405829278e-08,2.429240494885597624e-09,4.832997197458638478e-14
6.958629737605082374e-07,2.273900318571323791e-08,0.000000000000000000e+00,-3.934059479002445120e-08,2.428574576378717173e-09,4.847657703192903458e-14
