-3.126383980882410120e-05,-5.267203979122082730e-07,1.477334195726463133e-07,2.882597947902358606e-06,3.556508942371039760e-08,1.012502383982345522e-12
-3.114319743180826418e-05,-5.166480657822835577e-07,1.475701408387937739e-07,2.822256323999533735e-06,3.555028080645683376e-08,9.072713325067970297e-13
-3.101941464677090738e-05,-5.068783687925336356e-07,1.474071329459525982e-07,2.762014843046410774e-06,3.553547466750962040e-08,8.013010815478962403e-13
-3.089253734411905831e-05,-4.974131149397254818e-07,1.472443972105793810e-07,2.701894634264815253e-06,3.552067952960168357e-08,6.970059888574155846e-13
-3.076260972365326129e-05,-4.882543979020088894e-07,1.470819324110523950e-07,2.641916951654274758e-06,3.550589544104328935e-08,5.967999074927371772e-13
-3.062967215521648966e-05,-4.794046009717523832e-07,1.469197388659658249e-07,2.582103202294348384e-06,3.549113090694807264e-08,5.030970819201062423e-13
-3.049375916614101368e-05,-4.708663947053356401e-07,1.467578163671885615e-07,2.522474973330959643e-06,3.547636905850891465e-08,4.183113287775425814e-13
-3.035490840416354099e-05,-4.626415848385651531e-07,1.465961647678271716e-07,2.463052844337123152e-06,3.546161837221124547e-08,3.443207185102287464e-13
-3.021319134681365858e-05,-4.547276615172843791e-07,1.464347851108626251e-07,2.403852777564202807e-06,3.544688718190041815e-08,2.808594600607188617e-13
-3.006868045248440165e-05,-4.471212616442925056e-07,1.462736769780627430e-07,2.344889784940153618e-06,3.543215844697855832e-08,2.271255279908227935e-13
-2.992143833884660804e-05,-4.398193240297685096e-07,1.461128413971842956e-07,2.286179158328319517e-06,3.541744047265387405e-08,1.823170396331317440e-13
-2.977151825086144546e-05,-4.328190848352927990e-07,1.459522778830238085e-07,2.227736482942891943e-06,3.540273311436413235e-08,1.456321412186100867e-13
-2.961896507883778106e-05,-4.261180777026226897e-07,1.457919864566799195e-07,2.169577648200856679e-06,3.538804465979457365e-08,1.162689184266369285e-13
-2.946381683191022545e-05,-4.197141301168770378e-07,1.456319661705248309e-07,2.111718856638914244e-06,3.537335809638599348e-08,9.342542896527711521e-14
-2.930610643522493916e-05,-4.136053638689853646e-07,1.454722179773479474e-07,2.054176631576347260e-06,3.535868171532380403e-08,7.629981405051688147e-14
-2.914586369382292917e-05,-4.077901890105635313e-07,1.453127412803921907e-07,1.996967824274610903e-06,3.534402379380889691e-08,6.409016750018189825e-14
-2.898311725730191111e-05,-4.022673025459318673e-07,1.451535353604378089e-07,1.940109621430399385e-06,3.532936734026024148e-08,5.599456682143097280e-14
-2.881789642050318074e-05,-3.970356862057861069e-07,1.449945999605708154e-07,1.883619553691060030e-06,3.531472063537165501e-08,5.121113572438555635e-14
-2.865023261567379860e-05,-3.920946030623741635e-07,1.448359347299507721e-07,1.827515505805049860e-06,3.530008353458041481e-08,4.893796192290756320e-14
-2.848016047962716773e-05,-3.874435942088623317e-07,1.446775386853908559e-07,1.771815728835928777e-06,3.528546430113976431e-08,4.837316447511101058e-14
-2.830771841925256663e-05,-3.830824766531791820e-07,1.445194108050072523e-07,1.716538854640183176e-06,3.527084597137308145e-08,4.871482783340181908e-14
-2.813294864330219508e-05,-3.790113413377891138e-07,1.443615506203138468e-07,1.661703912622683261e-06,3.525623681201828999e-08,4.916105429978366121e-14
-2.795589667491735349e-05,-3.752305498894461487e-07,1.442039573943436944e-07,1.607330348510684448e-06,3.524164507589185732e-08,4.890996415873373637e-14
-2.777661040397362953e-05,-3.717407326569229938e-07,1.440466304449361375e-07,1.553438044750247751e-06,3.522705382019898525e-08,4.715964292955550285e-14
-2.759514600833247176e-05,-3.685417525295626619e-07,1.438895691463538449e-07,1.500045087292227010e-06,3.521247133548817010e-08,4.339003263206527636e-14
-2.741158806927633526e-05,-3.656296056318352493e-07,1.437327729590393175e-07,1.447161034007739117e-06,3.519789764847303110e-08,3.820843709766691174e-14
-2.722602617243596653e-05,-3.629995300467948616e-07,1.435762417005426907e-07,1.394793717988547107e-06,3.518334120361159069e-08,3.250398484793441583e-14
-2.703854607846508805e-05,-3.606470381405945443e-07,1.434199747018265207e-07,1.342951524762802311e-06,3.516878529142103344e-08,2.716579410772440219e-14
-2.684922832907402486e-05,-3.585679152656874161e-07,1.432639716562590838e-07,1.291643410481989036e-06,3.515423835982974857e-08,2.308300591662385785e-14
-2.665814716703659805e-05,-3.567582174468826356e-07,1.431082325924277419e-07,1.240878917759557228e-06,3.513970884290463628e-08,2.114474791763662230e-14
-2.646536986066156603e-05,-3.552142680004269440e-07,1.429527569950251521e-07,1.190668188850359350e-06,3.512518005195269601e-08,2.224014112486843765e-14
-2.627095648489039323e-05,-3.539326558722095088e-07,1.427975449155791608e-07,1.141021975985554333e-06,3.511066042450396186e-08,2.725832124593757748e-14
-2.607496017190321649e-05,-3.529102308426511818e-07,1.426425952481286161e-07,1.091951649033536079e-06,3.509615002152492061e-08,3.708840906708468611e-14
-2.587742780215305000e-05,-3.521441031945307874e-07,1.424879088050930726e-07,1.043469200646981046e-06,3.508165726325598970e-08,5.261954514785383978e-14
-2.567840106948993998e-05,-3.516316365665198134e-07,1.423334849077488150e-07,9.955872494429286257e-07,3.506716548866627276e-08,7.474084310773695379e-14
-2.547791782410558679e-05,-3.513704447133030927e-07,1.421793222060639740e-07,9.483190417827852066e-07,3.505268312144967292e-08,1.043414213868707701e-13
-2.527601357430511844e-05,-3.513583894214810769e-07,1.420254209293592469e-07,9.016784527699700561e-07,3.503821857149942517e-08,1.423104433144858029e-13
-2.507272301790666031e-05,-3.515935731228245199e-07,1.418717800689168348e-07,8.556799872362675080e-07,3.502375519848536401e-08,1.895369971976311363e-13
-2.486808147492344665e-05,-3.520743361270138688e-07,1.417183993372817602e-07,8.103387813049117049e-07,3.500930141574662652e-08,2.469101912306497033e-13
-2.466212610470851552e-05,-3.527992498533383248e-07,1.415652772249308264e-07,7.656706051137975240e-07,3.499486562285117564e-08,3.153192384358657306e-13
-2.445489681237667654e-05,-3.537671131444482676e-07,1.414124121360878155e-07,7.216918671293047099e-07,3.498043120012647727e-08,3.956531748845465594e-13
-2.424644029559546904e-05,-3.549761305053419310e-07,1.412598041137233973e-07,6.784166973695062039e-07,3.496600653342203477e-08,4.882703244167300138e-13
-2.403682069890508043e-05,-3.564214520489888231e-07,1.411074517613953908e-07,6.358482002061389686e-07,3.495159159791468074e-08,5.914060585428643297e-13
-2.382610876246963049e-05,-3.580976326337048904e-07,1.409553531281280441e-07,5.939872564463097986e-07,3.493719467648787214e-08,7.027649112252975456e-13
-2.361437766569988574e-05,-3.599994500445692964e-07,1.408035085334515399e-07,5.528354607211714890e-07,3.492279907400503027e-08,8.200511297063404928e-13
-2.340170210071994107e-05,-3.621218967471838679e-07,1.406519164043441153e-07,5.123951335463485158e-07,3.490841307677913601e-08,9.409694647611913742e-13
-2.318815715092521998e-05,-3.644601776742918829e-07,1.405005749520359277e-07,4.726693337471163841e-07,3.489404495741712498e-08,1.063224459991384293e-12
-2.297381708335985981e-05,-3.670097087752786175e-07,1.403494844352208448e-07,4.336618707098951770e-07,3.487967804134268082e-08,1.184520237066831424e-12
-2.275875416970754079e-05,-3.697661103418381246e-07,1.401986440965143777e-07,3.953773157360200533e-07,3.486532060458677057e-08,1.302561678899746242e-12
-2.254303764226973420e-05,-3.727252034294798958e-07,1.400480521371295663e-07,3.578210119957019718e-07,3.485098090949669623e-08,1.415053331345548467e-12
-2.232673288039831882e-05,-3.758830096261608588e-07,1.398977090691601372e-07,3.209990826210746077e-07,3.483664230202039824e-08,1.519699193586997372e-12
-2.210990089629224302e-05,-3.792357434263858137e-07,1.397476137805913263e-07,2.849184365731769556e-07,3.482231304792230802e-08,1.614204277588118256e-12
-2.189259816305828650e-05,-3.827798111418439716e-07,1.395977663079404181e-07,2.495867721669778187e-07,3.480799310522300949e-08,1.696272719824827255e-12
-2.167487679545308511e-05,-3.865118042409062460e-07,1.394481652857376531e-07,2.150125782717803668e-07,3.479369072262512956e-08,1.763609634978155107e-12
-2.145678506261970237e-05,-3.904284974441909432e-07,1.392988104373503823e-07,1.812051333706627755e-07,3.477938927337546149e-08,1.813918926078498111e-12
-2.123836818278239397e-05,-3.945268431409843022e-07,1.391497017011081750e-07,1.481745028308702435e-07,3.476509700958512585e-08,1.844905085911932023e-12
-2.101966932685644138e-05,-3.988039649535106307e-07,1.390008378234105014e-07,1.159315348794822227e-07,3.475082216974728277e-08,1.854273285574148458e-12
-2.080073074103571618e-05,-4.032571546062411989e-07,1.388522185540187090e-07,8.448785580633820090e-08,3.473654814753577207e-08,1.839727378245535602e-12
-2.058159452571361420e-05,-4.078833278382730072e-07,1.387038421572059319e-07,5.385266311960032521e-08,3.472228319857413496e-08,1.799841908985717338e-12
-2.036230261279737861e-05,-4.126774163393145268e-07,1.385557087022871791e-07,2.402313021720760461e-08,3.470803561980479524e-08,1.736672164789278029e-12
-2.014289876334637437e-05,-4.176339701451083539e-07,1.384078159548642598e-07,-5.005966178125376888e-09,3.469378890766137997e-08,1.653142170582928236e-12
-1.992342960087110766e-05,-4.227476925446713440e-07,1.382601635253557520e-07,-3.323904314193793420e-08,3.467955137621136038e-08,1.552176622806658537e-12
-1.970394499894750662e-05,-4.280134307010366881e-07,1.381127492923067059e-07,-6.067971267781966552e-08,3.466533132595231636e-08,1.436700741857719086e-12
-1.948449816586444750e-05,-4.334261733814044026e-07,1.379655727468535552e-07,-8.733078130946701036e-08,3.465111227366910547e-08,1.309638637014496561e-12
-1.926514543429488590e-05,-4.389810428882922385e-07,1.378186322778897121e-07,-1.131942481775723053e-07,3.463690252325005327e-08,1.173915016096636899e-12
-1.904594578817431485e-05,-4.446732916846605935e-07,1.376719268266143576e-07,-1.382713018902508590e-07,3.462270211508380166e-08,1.032454837075734372e-12
-1.882696018331046086e-05,-4.504982964128454766e-07,1.375254545711456224e-07,-1.625623164907670829e-07,3.460851933613921296e-08,8.881827093423935206e-13
-1.860825073401141928e-05,-4.564515549753608343e-07,1.373792142946429626e-07,-1.860668469537456172e-07,3.459433773027028613e-08,7.440229736108031677e-13
-1.838987984851772227e-05,-4.625286823793857228e-07,1.372332051629939391e-07,-2.087836247611005659e-07,3.458016558782595524e-08,6.029006042055334837e-13
-1.817190939705645445e-05,-4.687254062650260747e-07,1.370874258735614584e-07,-2.307105540710643475e-07,3.456601118564849269e-08,4.677402064559440437e-13
-1.795439999214840988e-05,-4.750375649157577612e-07,1.369418760472045206e-07,-2.518447089156556283e-07,3.455185808784990138e-08,3.414662671914648265e-13
-1.773741044605527291e-05,-4.814611026504127759e-07,1.367965548598788909e-07,-2.721823318656980375e-07,3.453771457464562348e-08,2.270036062575427257e-13
-1.752099745335329280e-05,-4.879920663105736772e-07,1.366514607328387164e-07,-2.917188344747184769e-07,3.452358891277410549e-08,1.272768343316723301e-13
-1.730521552355889395e-05,-4.946266044284515445e-07,1.365065937885687202e-07,-3.104487996282501222e-07,3.450946468656312170e-08,4.521055576815485112e-14
-1.709011716481128061e-05,-5.013609609647981870e-07,1.363619530713113617e-07,-3.283659858532892010e-07,3.449535016611651951e-08,-1.627053547633702964e-14
-1.687574979069941420e-05,-5.081912405624596799e-07,1.362175381802397182e-07,-3.454664771722382349e-07,3.448125360835858495e-08,-5.513059375857268050e-14
-1.666214581788145189e-05,-5.151127065164919787e-07,1.360733481286169456e-07,-3.617581075053646256e-07,3.446715861913586506e-08,-7.288885128276248763e-14
-1.644933393617506611e-05,-5.221204763053838579e-07,1.359293818633979991e-07,-3.772510135384774150e-07,3.445307346007893963e-08,-7.195335841865637114e-14
-1.623734340127733103e-05,-5.292097501568751126e-07,1.357856390842873848e-07,-3.919544974536440260e-07,3.443899817318981006e-08,-5.473213158948939902e-14
-1.602620480385161088e-05,-5.363758035020408333e-07,1.356421182937435045e-07,-4.058770374170241023e-07,3.442494100332626854e-08,-2.363321872709999162e-14
-1.581595075568986857e-05,-5.436139828404026652e-07,1.354988187023699796e-07,-4.190262980850778738e-07,3.441088558343947305e-08,1.893537251510660372e-14
-1.560661643497743696e-05,-5.509196985113845768e-07,1.353557394176293207e-07,-4.314091408055782816e-07,3.439684016173541126e-08,7.056560113582417670e-14
-1.539823994742268678e-05,-5.582884171970574837e-07,1.352128786367598920e-07,-4.430316331895242688e-07,3.438281297303678485e-08,1.288494674372150395e-13
-1.519086247898552554e-05,-5.657156575222210986e-07,1.350702361041092036e-07,-4.538990578733437247e-07,3.436878767037044512e-08,1.913789224183081167e-13
-1.498452823792766212e-05,-5.731969794066714474e-07,1.349278093460790251e-07,-4.640159204041967291e-07,3.435477249190125415e-08,2.557459213855547115e-13
-1.477928420281040319e-05,-5.807279808399236582e-07,1.347855972178486889e-07,-4.733859562586582133e-07,3.434077566243819746e-08,3.195425342816107014e-13
-1.457517971320622225e-05,-5.883042894834760710e-07,1.346435980316498844e-07,-4.820121371706055472e-07,3.432678085504210992e-08,3.803606493514410522e-13
-1.437226595350417780e-05,-5.959215576102738334e-07,1.345018106702855943e-07,-4.898966769661505275e-07,3.431279629785672592e-08,4.357922259564684536e-13
-1.417059538898925667e-05,-6.035754561763823720e-07,1.343602343616957428e-07,-4.970410372089594932e-07,3.429883020570058840e-08,4.834294018446517904e-13
-1.397022121780005468e-05,-6.112616685585245765e-07,1.342188676033770507e-07,-5.034459329769299879e-07,3.428486627162282894e-08,5.208640043421088808e-13
-1.377119689778394470e-05,-6.189758862217936781e-07,1.340777084512276503e-07,-5.091113390713170746e-07,3.427091271376915576e-08,5.456880046124839268e-13
-1.357357579942955320e-05,-6.267138070815714674e-07,1.339367569446088980e-07,-5.140364969128390533e-07,3.425697773698955969e-08,5.554935831320239441e-13
-1.337740471055060229e-05,-6.344712028333606268e-07,1.337960116202823887e-07,-5.182226118195859425e-07,3.424304502846035543e-08,5.486160598014440044e-13
-1.318270493065028911e-05,-6.422441412744488382e-07,1.336554721844901349e-07,-5.216809179161938636e-07,3.422912266726577587e-08,5.263650659983816613e-13
-1.298949143260579303e-05,-6.500287577213702581e-07,1.335151373451801490e-07,-5.244245983400740769e-07,3.421521869340372519e-08,4.907939465754363476e-13
-1.279777952355890033e-05,-6.578211799185813295e-07,1.333750066563297096e-07,-5.264661037793738882e-07,3.420131668486697193e-08,4.439556690817719578e-13
-1.260758531676277508e-05,-6.656175240229073365e-07,1.332350789107652480e-07,-5.278171642522935875e-07,3.418742468496782049e-08,3.879034047491812382e-13
-1.241892628280487872e-05,-6.734138940030090681e-07,1.330953539534566003e-07,-5.284888015229565877e-07,3.417355072377886134e-08,3.246904459979399101e-13
-1.223182182485881169e-05,-6.812063771886217268e-07,1.329558308018041225e-07,-5.284913417937133186e-07,3.415967839915157694e-08,2.563698069379387478e-13
-1.204629381841793918e-05,-6.889910427390136930e-07,1.328165089398525971e-07,-5.278344283625486345e-07,3.414581574446452074e-08,1.849946635446224777e-13
-1.186236706043320194e-05,-6.967639373926895445e-07,1.326773872313370511e-07,-5.265270339785790443e-07,3.413196264681960272e-08,1.126182193481736081e-13
-1.168006958257625110e-05,-7.045210827244818041e-07,1.325384647279197673e-07,-5.245774726102523425e-07,3.411812712309053570e-08,4.129359831581530334e-14
-1.149943279636231107e-05,-7.122584714182521232e-07,1.323997409025929130e-07,-5.219934104391293681e-07,3.410429279753672187e-08,-2.692606569723656356e-14
-1.132049145521015935e-05,-7.199720613341764869e-07,1.322612140678446435e-07,-5.187818760127207604e-07,3.409046769032974386e-08,-8.998761029138644163e-14
-1.114328343844519623e-05,-7.276577726900879695e-07,1.321228832502363996e-07,-5.149492694901162761e-07,3.407665980846591110e-08,-1.458379111054383068e-13
-1.096784937912657967e-05,-7.353114820627409089e-07,1.319847471444647869e-07,-5.105013711442325805e-07,3.406285279596804186e-08,-1.924237703249748646e-13
-1.079423217497816715e-05,-7.429290178325387613e-07,1.318468046776282700e-07,-5.054433492958427513e-07,3.404905466312169947e-08,-2.276920953811726112e-13
-1.062247643406121190e-05,-7.505061534518056102e-07,1.317090534366369730e-07,-4.997797679276967892e-07,3.403527340706820324e-08,-2.495897549132515534e-13
-1.045262791376962390e-05,-7.580386058274163514e-07,1.315714931390542183e-07,-4.935145943379934813e-07,3.402149269154914626e-08,-2.560635169538400382e-13
-1.028472526157121956e-05,-7.655223548739244478e-07,1.314341219763819455e-07,-4.866532665854127617e-07,3.400772054695075942e-08,-2.456925953053565502e-13
-1.011877639531117241e-05,-7.729546243881042375e-07,1.312969392589803548e-07,-4.792088711421790281e-07,3.399396511038555069e-08,-2.195851767353645354e-13
-9.954781581684863366e-06,-7.803328888370208533e-07,1.311599433344514319e-07,-4.711959580850697285e-07,3.398021024505007732e-08,-1.794816387581065674e-13
-9.792741142449758209e-06,-7.876545427043151491e-07,1.310231331920176583e-07,-4.626284903389828328e-07,3.396646412129659065e-08,-1.271225150510613133e-13
-9.632655599042869702e-06,-7.949168971765843406e-07,1.308865084610456329e-07,-4.535198560977932436e-07,3.395273489637634960e-08,-6.424824145603160232e-14
-9.474526007899215774e-06,-8.021171759393414941e-07,1.307500680756703613e-07,-4.438828826459229739e-07,3.393900645313679124e-08,7.400751472209770516e-15
-9.318354460614903552e-06,-8.092525140316900810e-07,1.306138115904509545e-07,-4.337298514697399042e-07,3.392528695210084588e-08,8.608398807405851338e-14
-9.164144703690770737e-06,-8.163199543962529037e-07,1.304777378499208905e-07,-4.230725145253989762e-07,3.391158454071872112e-08,1.700610444066478236e-13
-9.011902820919785159e-06,-8.233164472889844199e-07,1.303418462784920591e-07,-4.119221113522163436e-07,3.389788312144668661e-08,2.575914086439145321e-13
-8.861637912086310417e-06,-8.302388482329019841e-07,1.302061365754194830e-07,-4.002893867332625416e-07,3.388419084499988477e-08,3.469346913748836020e-13
-8.713362701910788683e-06,-8.370839160093388489e-07,1.300706084301285795e-07,-3.881846084576871713e-07,3.387051584904643748e-08,4.363504749561159836e-13
-8.567094016281319967e-06,-8.438483100296271873e-07,1.299352607077371833e-07,-3.756175848887779026e-07,3.385684205561300623e-08,5.240981548580911111e-13
-8.422853075298115361e-06,-8.505285898846705356e-07,1.298000930053421350e-07,-3.625976819266335398e-07,3.384317760562679792e-08,6.084374393506144859e-13
-8.280665568640371106e-06,-8.571212119795540977e-07,1.296651045658678217e-07,-3.491338391016134139e-07,3.382953062699155035e-08,6.876279114901822863e-13
-8.140561498719771672e-06,-8.636225277242031726e-07,1.295302950757065944e-07,-3.352345846009666702e-07,3.381588506126678933e-08,7.599288794100903440e-13
-8.002574799690709631e-06,-8.700287787293382786e-07,1.293956628135727843e-07,-3.209080491012332450e-07,3.380224903960845555e-08,8.236001436946876751e-13
-7.866742762274683791e-06,-8.763360956278203376e-07,1.292612067581024168e-07,-3.061619784537311564e-07,3.378863068018214756e-08,8.769012825007975172e-13
-7.733096805061056542e-06,-8.825410222110283740e-07,1.291269263278261144e-07,-2.910049755583168896e-07,3.377501390276703080e-08,9.185311687278531207e-13
-7.601636187870790811e-06,-8.886420916694267182e-07,1.289928198600281012e-07,-2.754501963348728522e-07,3.376140662243741401e-08,9.489478223822470691e-13
-7.472352797206807753e-06,-8.946382366633939571e-07,1.288588866950773402e-07,-2.595116595281875197e-07,3.374781670003317819e-08,9.690485905943756270e-13
-7.345238929682089024e-06,-9.005282550726540400e-07,1.287251253965692186e-07,-2.432030251421850900e-07,3.373422786845114056e-08,9.797304626744914591e-13
-7.220286701179604940e-06,-9.063108072959175607e-07,1.285915348270586610e-07,-2.265376046126147059e-07,3.372064799176908468e-08,9.818911203296110468e-13
-7.097487662146189997e-06,-9.119844124783429125e-07,1.284581138985426197e-07,-2.095283714805700894e-07,3.370708492112628642e-08,9.764278993061419897e-13
-6.976832661374112910e-06,-9.175474456430497881e-07,1.283248618746497464e-07,-1.921879727579069539e-07,3.369352240882936931e-08,9.642377849931882330e-13
-6.858311980083570696e-06,-9.229981347071595385e-07,1.281917781009381662e-07,-1.745287412868213180e-07,3.367996830924896714e-08,9.462184604527030454e-13
-6.741915732447155983e-06,-9.283345570350101633e-07,1.280588607572617655e-07,-1.565627090902578195e-07,3.366643046384067146e-08,9.232672529341471502e-13
-6.627634503284966644e-06,-9.335546408658044035e-07,1.279261099380018259e-07,-1.383016218031895076e-07,3.365289264428504556e-08,8.962811655470856449e-13
-6.515460171266986654e-06,-9.386561613658403189e-07,1.277935248109043780e-07,-1.197569540516038645e-07,3.363936269526402287e-08,8.661578610668198175e-13
-6.405386845657408676e-06,-9.436367413008435851e-07,1.276611048875716273e-07,-1.009399255501874535e-07,3.362584844856638513e-08,8.337946611327629297e-13
-6.297411833129336094e-06,-9.484938508562380065e-07,1.275288500033312633e-07,-8.186151766737878477e-08,3.361233369521199967e-08,8.000885995557054363e-13
-6.191536544118269023e-06,-9.532248067692897472e-07,1.273967592710292731e-07,-6.253249014829120726e-08,3.359882627021014690e-08,7.659373058435165866e-13
-6.087767253082880565e-06,-9.578267742283574276e-07,1.272648325868393758e-07,-4.296339760582677934e-08,3.358533399570190988e-08,7.322380989126460753e-13
-5.986115635124385331e-06,-9.622967668146817968e-07,1.271330700809128687e-07,-2.316460550948193591e-08,3.357184068201098389e-08,6.998880475947486553e-13
-5.886599022203422317e-06,-9.666316453939623350e-07,1.270014705698093846e-07,-3.146305332965613873e-09,3.355835415449376922e-08,6.697847438106279481e-13
-5.789232306273053425e-06,-9.708287651954216566e-07,1.268700343339886262e-07,1.708108529082665464e-08,3.354488228514692735e-08,6.426510852471610958e-13
-5.694003481532046230e-06,-9.748879021660954610e-07,1.267387602976801576e-07,3.750575334236274573e-08,3.353140920103227743e-08,6.185120647809504746e-13
-5.600897144257797696e-06,-9.788093172833863854e-07,1.266076478132401786e-07,5.811563942722535608e-08,3.351794307481766035e-08,5.972187134117743884e-13
-5.509901615125221116e-06,-9.825931108147971147e-07,1.264766963961448262e-07,7.889881323681104335e-08,3.350449206634133909e-08,5.786218248477102691e-13
-5.421007842014617805e-06,-9.862392203983432352e-07,1.263459049679836482e-07,9.984346337972176149e-08,3.349104038140223184e-08,5.625719936533494534e-13
-5.334208223170921479e-06,-9.897474203002296536e-07,1.262152726541854386e-07,1.209378876561281664e-07,3.347759618304203385e-08,5.489202281529156069e-13
-5.249495452817788614e-06,-9.931173192635412824e-07,1.260847985245648992e-07,1.421704834964881109e-07,3.346416762149440889e-08,5.375173249994565432e-13
-5.166861492766428549e-06,-9.963483591935335565e-07,1.259544824051935551e-07,1.635297381536773052e-07,3.345073892177297931e-08,5.282138936648522512e-13
-5.086296764376520146e-06,-9.994398106057781714e-07,1.258243226009425649e-07,1.850042182813295031e-07,3.343731823730864721e-08,5.208609279926905775e-13
-5.007789638781434945e-06,-1.002390772687419448e-06,1.256943182355767794e-07,2.065825586429978269e-07,3.342391370874580974e-08,5.153092271011360035e-13
-4.931326277837331073e-06,-1.005200170623042611e-06,1.255644687332350524e-07,2.282534497128276310e-07,3.341050958027989811e-08,5.114094086141728649e-13
-4.856890848380135551e-06,-1.007866752983053953e-06,1.254347731148568289e-07,2.500056240256645769e-07,3.339711399574857073e-08,5.090124586499374948e-13
-4.784466100037542143e-06,-1.010389091437963065e-06,1.253052312575630127e-07,2.718278413789258762e-07,3.338373508622420980e-08,5.079691783115893437e-13
-4.714034262869350652e-06,-1.012765577909087248e-06,1.251758421297766621e-07,2.937088729249686459e-07,3.337035711504939324e-08,5.081301880602508667e-13
-4.645578192736714236e-06,-1.014994425012316093e-06,1.250466048122643764e-07,3.156374844928126805e-07,3.335698821648442423e-08,5.093464716036307667e-13
-4.579082666809386920e-06,-1.017073667539119373e-06,1.249175200045383362e-07,3.376024194405097469e-07,3.334363651205101130e-08,5.114688315498249744e-13
-4.514535717069453743e-06,-1.019001160405160507e-06,1.247885874738533427e-07,3.595923814939914815e-07,3.333028628419927364e-08,5.143478873222090957e-13
-4.451922954601191520e-06,-1.020775263765660168e-06,1.246598067894978541e-07,3.815964454762130907e-07,3.331694562280177855e-08,5.179036376812657705e-13
-4.391207873656766965e-06,-1.022396892270132887e-06,1.245311780677210541e-07,4.036053218710731912e-07,3.330362246570323767e-08,5.223319542019926648e-13
-4.332353446507117056e-06,-1.023867459731004961e-06,1.244027004163948879e-07,4.256100565954364237e-07,3.329030090544481442e-08,5.278975339212332655e-13
-4.275329443046809304e-06,-1.025188199161388167e-06,1.242743741880292160e-07,4.476015900880220841e-07,3.327699677764074533e-08,5.348655109282384504e-13
-4.220112395719114680e-06,-1.026360163221580268e-06,1.241461994277371455e-07,4.695707461136798633e-07,3.326369418752183263e-08,5.435005800493163305e-13
-4.166685134789261833e-06,-1.027384225139331367e-06,1.240181748554332262e-07,4.915082224033892181e-07,3.325040103493107831e-08,5.540676215779008177e-13
-4.115035922153019107e-06,-1.028261083749843892e-06,1.238903011360383217e-07,5.134045830052868950e-07,3.323712520704337208e-08,5.668317168667237112e-13
-4.065157246619377360e-06,-1.028991261692629402e-06,1.237625775788924342e-07,5.352502521252599133e-07,3.322385082809054969e-08,5.820575510080228176e-13
-4.017044375957844727e-06,-1.029575107607397874e-06,1.236350031642694067e-07,5.570355090976207373e-07,3.321058578841181740e-08,6.000100015604300652e-13
-3.970693783880616057e-06,-1.030012798695051660e-06,1.235075783089690064e-07,5.787504839869333783e-07,3.319733796570499051e-08,6.209541659213667128e-13
-3.926101583473493862e-06,-1.030304337896935116e-06,1.233803016138158888e-07,6.003851533272386175e-07,3.318409150316312768e-08,6.451547123808801622e-13
-3.883262101571671222e-06,-1.030449556777634793e-06,1.232531726508026645e-07,6.219293354482192706e-07,3.317085428164146539e-08,6.728765149105096844e-13
-3.842166719056574505e-06,-1.030448114126581828e-06,1.231261907332267796e-07,6.433726848804589504e-07,3.315763416938090117e-08,7.043846965772525002e-13
-3.802803080570592721e-06,-1.030299496144575163e-06,1.229993554501283355e-07,6.647046854303748109e-07,3.314441532849538336e-08,7.399438992440686028e-13
-3.765154748864106730e-06,-1.030003015306375963e-06,1.228726659347213385e-07,6.859146415954716060e-07,3.313120563037686469e-08,7.798189924432772075e-13
-3.729201339435614752e-06,-1.029557811027281677e-06,1.227461218893778928e-07,7.069916681989972839e-07,3.311801293382811857e-08,8.242751370928521682e-13
-3.694919132725497619e-06,-1.028962848265412194e-06,1.226197223596432737e-07,7.279246782262187816e-07,3.310482141984572085e-08,8.735769364472388422e-13
-3.662277073879400847e-06,-1.028217560516882501e-06,1.224934674847423018e-07,7.487034606724355069e-07,3.309163895347749311e-08,9.277425074063325358e-13
-3.631223056575018747e-06,-1.027323769126221069e-06,1.223673567609468125e-07,7.693219354926461552e-07,3.307847339961391394e-08,9.858033267721175352e-13
-3.601700709490692641e-06,-1.026283756336883183e-06,1.222413895444882873e-07,7.897748545013922488e-07,3.306530897669993136e-08,1.046543461200319202e-12
-3.573656155145518634e-06,-1.025099626845814551e-06,1.221155670198604848e-07,8.100566925856313865e-07,3.305215355586434219e-08,1.108747288005799685e-12
-3.547039663477774518e-06,-1.023773305713595492e-06,1.219898881897585543e-07,8.301616321421608824e-07,3.303901499569933288e-08,1.171199603005085035e-12
-3.521807100340434635e-06,-1.022306543986159439e-06,1.218643531213006720e-07,8.500835485518409646e-07,3.302587753345407552e-08,1.232684409886603308e-12
-3.497921038994036234e-06,-1.020700920907423197e-06,1.217389623981454515e-07,8.698159972313066195e-07,3.301275689733478715e-08,1.291986395342426450e-12
-3.475351429040362917e-06,-1.018957846194740162e-06,1.216137163341024797e-07,8.893522027368371902e-07,3.299963733710485022e-08,1.347889498715670367e-12
-3.454075753487764475e-06,-1.017078562298823189e-06,1.214886139863629941e-07,9.086850501757509288e-07,3.298652670822885479e-08,1.399178583644583557e-12
-3.434078647554565618e-06,-1.015064150670002430e-06,1.213636560989070283e-07,9.278070791224365874e-07,3.297343285367731746e-08,1.444638070678943070e-12
